timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:37:00.000Z";"2023-05-16T23:04:00.000Z";0.1464269415;0.1467454658;0.1314898312;0.1363386508;576633.28;72859726.87;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T13:31:00.000Z";"2023-05-15T14:11:00.000Z";0.1474627328;0.150317361;0.145809838;0.1464429888;381594.48;78259511.18;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T21:03:00.000Z";"2023-05-14T23:15:00.000Z";0.1475341358;0.1496602794;0.147117758;0.1475284044;205810.01;78839560.05;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:25:00.000Z";"2023-05-13T19:49:00.000Z";0.149032557;0.1492581628;0.1470041898;0.1475563564;156177.87;78847119.9;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:03:00.000Z";"2023-05-12T19:29:00.000Z";0.1495375982;0.1502708455;0.1466436685;0.1490592943;302097.96;79650218.63;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:13:00.000Z";"2023-05-11T23:00:00.000Z";0.1521080608;0.1523165745;0.1481389419;0.1495029762;239885.84;79887301.2;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:35:00.000Z";"2023-05-10T18:11:00.000Z";0.1530579292;0.155515603;0.1488346052;0.1521003862;318548.06;81199183.76;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:47:00.000Z";"2023-05-09T06:18:00.000Z";0.1536724223;0.1548859696;0.1520411054;0.1530437786;254382.33;81702816.21;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:21:00.000Z";"2023-05-08T18:24:00.000Z";0.1595538406;0.159971916;0.1515196829;0.1536793591;504375.75;82042122.5;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T06:55:00.000Z";"2023-05-07T23:58:00.000Z";0.1642007692;0.1667215144;0.1595733553;0.1595944374;387959.49;85199902.33;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:31:00.000Z";"2023-05-06T21:40:00.000Z";0.1700089984;0.1702914733;0.1623039751;0.1642089999;321916.52;87663398.39;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T19:58:00.000Z";"2023-05-05T13:55:00.000Z";0.1708508597;0.171977174;0.1686997616;0.1699573906;363510.05;90732191.64;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:01:00.000Z";"2023-05-04T00:09:00.000Z";0.1700458528;0.174514716;0.1691984337;0.1708540797;339923.48;91210891.4;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:55:00.000Z";"2023-05-03T01:02:00.000Z";0.1662844069;0.1768468324;0.1658526757;0.1700428804;818006.89;90777830.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:58:00.000Z";"2023-05-02T13:13:00.000Z";0.1646569087;0.1662577202;0.1624375735;0.1662374346;288921;88746283.52;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T20:59:00.000Z";0.1717925002;0.1717925002;0.1620805816;0.164630941;502841.41;87888652.74;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T06:43:00.000Z";"2023-04-30T01:37:00.000Z";0.1585205628;0.1753089443;0.1557896374;0.1718867246;1656502.03;91762171.58;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T03:49:00.000Z";"2023-04-29T17:49:00.000Z";0.1615662521;0.161830641;0.1567041811;0.1585377422;384028.63;84635782.86;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:19:00.000Z";"2023-04-28T16:44:00.000Z";0.1554805225;0.1691923434;0.1542100576;0.1615631709;862634.81;86250915.76;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:38:00.000Z";"2023-04-27T08:53:00.000Z";0.1548756638;0.1587218882;0.1524254334;0.155477326;714715.26;83001971.78;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T08:16:00.000Z";"2023-04-26T23:44:00.000Z";0.158014596;0.1630234973;0.1544662738;0.1548698543;627422.73;82677671.41;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:46:00.000Z";"2023-04-25T11:43:00.000Z";0.1612567939;0.162236746;0.1538870706;0.1580522811;706977.29;84376618.2;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T21:12:00.000Z";0.1641245036;0.1664016292;0.1606472293;0.1612623475;430815.17;86090320.41;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:21:00.000Z";"2023-04-23T19:11:00.000Z";0.1701387758;0.1702871963;0.1634073095;0.1641838141;317542.95;87649952.89;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:25:00.000Z";"2023-04-22T08:00:00.000Z";0.1659695658;0.1708703108;0.1655853788;0.1701396983;498423.46;90829517.08;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:40:00.000Z";"2023-04-21T22:57:00.000Z";0.1766607647;0.1786524452;0.1654659246;0.1659660664;600814.01;88601412.87;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:17:00.000Z";"2023-04-20T19:38:00.000Z";0.1886474356;0.194880387;0.1752955832;0.1767097576;866266.02;94336960.19;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:38:00.000Z";"2023-04-19T23:43:00.000Z";0.1956018472;0.1969707409;0.1871262324;0.1886705357;386588.8;100722252.41;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T00:40:00.000Z";"2023-04-18T23:04:00.000Z";0.1983799717;0.2001173371;0.1946915636;0.1956548213;413487.17;104450831.31;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:01:00.000Z";"2023-04-17T15:47:00.000Z";0.2003124451;0.200332537;0.1958943937;0.1983739634;351641.16;105902452.35;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T03:45:00.000Z";"2023-04-16T23:37:00.000Z";0.1991151658;0.2107945589;0.1981717748;0.2003348106;784061.33;106949255.68;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T05:28:00.000Z";"2023-04-15T21:09:00.000Z";0.202439218;0.2027412818;0.1969089708;0.1991173813;498989.19;106298178.61;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:02:00.000Z";"2023-04-14T16:52:00.000Z";0.2028234273;0.2070964484;0.1994738376;0.2025184912;778906.93;108113850.29;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:22:00.000Z";"2023-04-13T23:24:00.000Z";0.2051092545;0.2062408641;0.2022401658;0.2028253027;603127.12;108277640.62;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T01:29:00.000Z";"2023-04-12T23:40:00.000Z";0.2107413292;0.212201004;0.2045163742;0.2051056851;514790.88;109495015.47;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:06:00.000Z";"2023-04-11T09:21:00.000Z";0.2054898399;0.214094109;0.2050925461;0.210723608;667899.93;112494125.67;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T12:22:00.000Z";"2023-04-10T00:06:00.000Z";0.2038743015;0.2082973483;0.2038433507;0.2055233668;709545.88;109717993.55;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:52:00.000Z";"2023-04-09T15:09:00.000Z";0.2087505351;0.2096139105;0.2011055461;0.2038886275;446000.26;108845293.16;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:29:00.000Z";"2023-04-08T09:52:00.000Z";0.2095721729;0.2201874062;0.2005380985;0.208746787;1030864.68;111438806.12;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T13:21:00.000Z";"2023-04-07T12:13:00.000Z";0.2131449039;0.2232910542;0.2082149068;0.2095761656;1116288.89;111881567.23;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T21:02:00.000Z";0.2296681119;0.2296681119;0.2122979679;0.2131410488;846317.24;113784668.76;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T12:50:00.000Z";"2023-04-05T08:20:00.000Z";0.2267891654;0.2371253906;0.2195807159;0.2297029558;1642386.99;122626189.94;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:03:00.000Z";"2023-04-04T23:43:00.000Z";0.2390651381;0.2391827866;0.2263613789;0.226847637;625569.26;121101887.15;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T01:43:00.000Z";"2023-04-03T00:01:00.000Z";0.2305383329;0.2480785727;0.230179086;0.2390672909;1140457.25;127625310.34;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T23:35:00.000Z";"2023-04-02T02:11:00.000Z";0.2226318044;0.2307459934;0.2219519619;0.2305964118;621592.41;123097393.66;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T14:38:00.000Z";"2023-04-01T01:16:00.000Z";0.2190355261;0.224721641;0.2185873082;0.2226359216;394675.74;118847910.4;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:07:00.000Z";"2023-03-31T12:29:00.000Z";0.2218319702;0.2239161189;0.2140139454;0.2190174804;628564.49;116916307.56;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T05:04:00.000Z";"2023-03-30T17:54:00.000Z";0.2248638606;0.2305839358;0.2200910227;0.2218907555;777859.32;118450124.5;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:23:00.000Z";"2023-03-29T01:41:00.000Z";0.2205089421;0.2325726165;0.2169505918;0.2248772393;1003241.03;120044374.68;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:01:00.000Z";"2023-03-28T08:29:00.000Z";0.2027234172;0.2239885314;0.1871779272;0.2205561799;11247148.01;117737698.92;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:23:00.000Z";"2023-03-27T23:04:00.000Z";0.2068447172;0.209800508;0.2020342817;0.2027379913;656653.62;108023223.28;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T01:37:00.000Z";"2023-03-26T12:52:00.000Z";0.2108784658;0.2113688281;0.2047314268;0.2068272206;649365.38;110202053.79;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:47:00.000Z";"2023-03-25T14:01:00.000Z";0.2203069215;0.2214660425;0.2086645405;0.210924416;906624.21;112385128.86;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:26:00.000Z";"2023-03-24T21:42:00.000Z";0.2300482861;0.2302446405;0.218799964;0.2203001772;682520.64;117380738.94;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T00:24:00.000Z";"2023-03-23T22:10:00.000Z";0.2387764399;0.2393085157;0.2290950493;0.2300264888;874117.9;122563129.87;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:37:00.000Z";"2023-03-22T22:49:00.000Z";0.2435370991;0.2491057687;0.2381292182;0.2386170567;1146140.24;127140371.76;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:00:00.000Z";"2023-03-21T07:29:00.000Z";0.2429443595;0.2445169271;0.2400005686;0.2435236442;593416.07;129754708.6;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:11:00.000Z";"2023-03-20T23:43:00.000Z";0.2478036048;0.2509968504;0.242265809;0.2428880267;500099.52;129416037.76;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:52:00.000Z";"2023-03-19T06:47:00.000Z";0.2483866355;0.2495946154;0.2468631318;0.2478131802;441542.85;132040266.94;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T06:13:00.000Z";"2023-03-18T16:32:00.000Z";0.2478013235;0.2527620227;0.2462635435;0.2483864641;690960.55;132339515.47;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T02:28:00.000Z";"2023-03-17T17:01:00.000Z";0.2565400285;0.2575522799;0.2434435849;0.2478440064;1243453.08;132050495.7;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:02:00.000Z";"2023-03-16T17:04:00.000Z";0.2668773237;0.2672029405;0.2544661639;0.2565296158;2245604.69;136678160.71;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T07:23:00.000Z";"2023-03-15T00:00:00.000Z";0.2088639462;0.3044613899;0.2088639462;0.2669332569;5856602.9;142221187.45;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:58:00.000Z";"2023-03-14T12:07:00.000Z";0.2065773387;0.2159404133;0.2050949772;0.208875119;859733.18;111287996.87;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:47:00.000Z";"2023-03-13T12:18:00.000Z";0.2046594255;0.2092777204;0.1989713573;0.2065485046;542706.16;109965764.76;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:34:00.000Z";"2023-03-12T10:17:00.000Z";0.1957032821;0.2069730228;0.1920179439;0.2061439472;448326.97;109750379.64;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T08:17:00.000Z";0.1932424914;0.1969615953;0.1878917492;0.1956627221;543058.5;104170208.86;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:13:00.000Z";"2023-03-10T00:02:00.000Z";0.1873842991;0.1964903898;0.1866623195;0.1932484043;699352.31;102884833.77;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T23:39:00.000Z";0.2156945091;0.2178349585;0.184740521;0.1874540593;963584.5;99799942.98;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T06:53:00.000Z";"2023-03-08T23:12:00.000Z";0.2177670955;0.2185808339;0.2154924977;0.2156838503;530562.84;114829393.64;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T17:43:00.000Z";"2023-03-07T22:16:00.000Z";0.2164248872;0.2182929226;0.2159056561;0.2177627092;485270.58;115934914.56;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:25:00.000Z";"2023-03-06T23:46:00.000Z";0.2166141621;0.2177168008;0.2155522434;0.2163289291;347898.61;115171582.9;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T00:03:00.000Z";"2023-03-05T01:06:00.000Z";0.2171087963;0.2176908056;0.2144669893;0.2166288168;373638.93;115331240.4;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T18:25:00.000Z";"2023-03-04T20:30:00.000Z";0.2181142309;0.2229521167;0.2146745998;0.2168986302;416966.87;115467429.23;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:16:00.000Z";"2023-03-03T02:02:00.000Z";0.2242477676;0.2248188323;0.216083391;0.2181162811;753704.24;116115653.77;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:01:00.000Z";"2023-03-02T21:37:00.000Z";0.2318902305;0.2320071855;0.2222210404;0.2242408658;582291.54;119376117.22;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T17:23:00.000Z";"2023-03-01T00:57:00.000Z";0.2291228065;0.2346879372;0.2288360029;0.2319353312;502811.85;123472317.07;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T14:44:00.000Z";"2023-02-28T02:09:00.000Z";0.2285898422;0.2301928809;0.2278198372;0.2291029662;408212.48;121964488.69;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:04:00.000Z";"2023-02-27T20:40:00.000Z";0.2284737124;0.2318799112;0.226564623;0.2285907506;464616.24;121691807.34;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T01:01:00.000Z";"2023-02-26T17:25:00.000Z";0.2297865771;0.2308412161;0.2276051431;0.2284922543;362009.26;121639372.18;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:12:00.000Z";"2023-02-25T21:53:00.000Z";0.2357362357;0.2359894572;0.2281030661;0.229788623;520250.77;122329502.66;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T19:37:00.000Z";0.2419203291;0.2435818922;0.2332478271;0.2356467146;813033.5;125448096.7;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T10:55:00.000Z";"2023-02-23T00:05:00.000Z";0.2322353963;0.2487309035;0.2322255848;0.2419456313;1009993.93;128716685.96;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T14:03:00.000Z";"2023-02-22T02:08:00.000Z";0.2294802412;0.2337045437;0.2278838974;0.2322317118;743518.9;123548816.14;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:29:00.000Z";"2023-02-21T15:19:00.000Z";0.2285573462;0.2353985211;0.2278305309;0.2294664049;834939.46;122077654.47;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:38:00.000Z";"2023-02-20T01:19:00.000Z";0.2255754411;0.2295795229;0.2226704203;0.2285588832;771138.73;121594846.89;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T02:41:00.000Z";"2023-02-19T23:47:00.000Z";0.231752886;0.2343074412;0.2253678107;0.225568557;701213.39;120003973.45;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:36:00.000Z";"2023-02-18T14:52:00.000Z";0.2329535039;0.233802758;0.2284859697;0.231699399;699685.28;123265622.21;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:02:00.000Z";"2023-02-17T11:15:00.000Z";0.2309323093;0.23567617;0.2273659852;0.2329258533;712226.28;123918104.03;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:34:00.000Z";"2023-02-16T23:55:00.000Z";0.2410629783;0.2424345095;0.2306673982;0.230816269;814558.73;122790020.76;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T10:37:00.000Z";0.2325646307;0.2411771684;0.2308534805;0.2410348444;577693.58;128165856.7;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T00:01:00.000Z";"2023-02-14T14:34:00.000Z";0.2342811807;0.2342938331;0.2307926894;0.2325671238;459409.45;123663301.64;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:56:00.000Z";"2023-02-13T22:49:00.000Z";0.2372696918;0.2376591039;0.2327690639;0.2342535159;362597.21;124560009.68;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T21:13:00.000Z";"2023-02-12T04:48:00.000Z";0.2363348504;0.2388002772;0.2346139014;0.2372702553;449126.74;126164105.53;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:00:00.000Z";"2023-02-11T00:00:00.000Z";0.2337777427;0.2370360445;0.2337777427;0.23635588;350366.37;125677903.21;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:51:00.000Z";"2023-02-10T21:45:00.000Z";0.2399907524;0.240851737;0.2330043527;0.2337704756;485761.45;124303161.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:02:00.000Z";"2023-02-09T21:34:00.000Z";0.2566905012;0.2569831801;0.2391827056;0.2400113173;636249.21;127621614.94;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:52:00.000Z";"2023-02-08T20:21:00.000Z";0.2638841198;0.268796091;0.2546996665;0.2566385607;1016723.58;136462846.58;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:38:00.000Z";"2023-02-07T01:21:00.000Z";0.2535626452;0.2647875218;0.2529448765;0.2637007171;665075.88;140218018.71;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:53:00.000Z";"2023-02-06T23:34:00.000Z";0.2598862193;0.2613790469;0.2527524187;0.2535548304;740741.72;134823129.56;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:06:00.000Z";"2023-02-05T18:01:00.000Z";0.2702867919;0.2705744666;0.2576447607;0.2598833872;461225.51;138188223.57;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:11:00.000Z";"2023-02-04T03:32:00.000Z";0.2745356376;0.2779331242;0.2668281987;0.2702443042;7628160.99;143697451.09;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T21:58:00.000Z";"2023-02-03T14:28:00.000Z";0.266683132;0.2806364816;0.2583087118;0.2745466332;2741994.49;145978271.93;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:44:00.000Z";"2023-02-02T00:31:00.000Z";0.2481034756;0.2732682643;0.246947095;0.2665819316;1412047.77;141743387.12;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:23:00.000Z";"2023-02-01T00:12:00.000Z";0.2288835958;0.2494895412;0.2287607028;0.2480528297;7363762.52;131891340.31;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:53:00.000Z";"2023-01-31T00:46:00.000Z";0.2273201672;0.2303300208;0.2260810934;0.2289031543;462691.04;121709330.47;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T04:39:00.000Z";"2023-01-30T22:42:00.000Z";0.2437017248;0.2439728809;0.2263948835;0.2273526;497990.13;120884890.42;"2023-01-30T23:59:59.999Z"
