timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T10:47:00.000Z";"2023-05-17T19:08:00.000Z";0.5191579121;0.5213901251;0.4968578197;0.5026839015;2182528.28;131336511.65;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T03:22:00.000Z";"2023-05-16T23:31:00.000Z";0.5339716553;0.5461797088;0.5187851325;0.5191974274;2724895.01;135005612.48;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T04:46:00.000Z";"2023-05-15T22:13:00.000Z";0.5427845031;0.5483336776;0.5326136344;0.5339245849;1851618.99;138261365.05;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:28:00.000Z";"2023-05-14T02:52:00.000Z";0.5366828771;0.5537925317;0.5340283115;0.5429401313;2612063.19;140013110.26;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T19:41:00.000Z";"2023-05-13T15:15:00.000Z";0.5319044615;0.5495290719;0.5293722459;0.5364465724;1989231.63;137759481.15;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T04:19:00.000Z";"2023-05-12T19:44:00.000Z";0.5419510496;0.5510599806;0.5274102979;0.5318123178;3513723.22;135996939.6;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:48:00.000Z";"2023-05-11T13:45:00.000Z";0.5483637374;0.5523773799;0.5416038459;0.5418174652;2294016.65;137976135.93;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:45:00.000Z";"2023-05-10T12:30:00.000Z";0.5461340362;0.560241878;0.5432375502;0.54855076;2473303.92;139100165.24;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T03:20:00.000Z";"2023-05-09T19:06:00.000Z";0.5543518735;0.5664439902;0.5440708389;0.5462669168;3364420.79;137935525.06;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T20:00:00.000Z";0.5836081309;0.5836081309;0.551954724;0.554575143;3986328.05;139413945.51;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T06:31:00.000Z";"2023-05-07T13:03:00.000Z";0.5746764489;0.5930415193;0.5725671956;0.5837012945;3115312.09;146101321.84;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:57:00.000Z";"2023-05-06T16:03:00.000Z";0.5874608926;0.5903144083;0.566974559;0.5744917965;2227360.7;143144881.43;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T06:43:00.000Z";"2023-05-05T00:31:00.000Z";0.5767986311;0.5948408812;0.57567837;0.587313892;2660089.79;145712616.6;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T21:53:00.000Z";"2023-05-04T00:47:00.000Z";0.5601650864;0.5903438762;0.559476343;0.5767831298;3789984.67;142474985.99;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T04:27:00.000Z";"2023-05-03T17:29:00.000Z";0.5844784287;0.591235242;0.5527575859;0.5600093831;3162347.01;137731439.42;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:30:00.000Z";"2023-05-02T00:04:00.000Z";0.5293238906;0.5894532885;0.5291733608;0.5844764716;2885278.03;143094326.74;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T23:52:00.000Z";"2023-05-01T12:57:00.000Z";0.5243140441;0.5297322578;0.5071948529;0.5292919129;1566785.09;129014412.35;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:56:00.000Z";"2023-04-30T02:49:00.000Z";0.5148532126;0.5306132084;0.5141440518;0.5244332207;1834644.1;127249850.08;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:22:00.000Z";"2023-04-29T03:45:00.000Z";0.511533295;0.5230295648;0.510354254;0.5148532844;1143641.13;124358301.08;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:43:00.000Z";"2023-04-28T03:22:00.000Z";0.5017856631;0.511924602;0.4991531117;0.5115421081;1716613.72;123005493.65;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:43:00.000Z";"2023-04-27T00:12:00.000Z";0.4799582881;0.5116420489;0.4798378431;0.5016886926;2633202.63;120080795.63;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T10:22:00.000Z";"2023-04-26T21:30:00.000Z";0.483917711;0.4911999592;0.4773330707;0.4798484977;2243359.84;114338876.42;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:00:00.000Z";"2023-04-25T18:25:00.000Z";0.493507862;0.493507862;0.4785463184;0.4839153004;2078556.92;114767801.54;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T04:20:00.000Z";"2023-04-24T23:13:00.000Z";0.4927431505;0.5042421968;0.4903781379;0.4933386157;1916919.09;116472457.43;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T03:58:00.000Z";"2023-04-23T22:50:00.000Z";0.519699884;0.528947993;0.4914298883;0.4926950663;2981360.89;115772235.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:20:00.000Z";"2023-04-22T00:34:00.000Z";0.5126602649;0.5269275271;0.5122404647;0.5197562682;2457277.01;121571537.98;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T17:23:00.000Z";"2023-04-21T03:00:00.000Z";0.5136577122;0.5319091038;0.5100936387;0.5126295729;1522897.36;119347521;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:49:00.000Z";"2023-04-20T23:56:00.000Z";0.5378280894;0.5464105777;0.5126070311;0.5136758484;2199717.35;119031431.01;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:34:00.000Z";"2023-04-19T23:48:00.000Z";0.5613077026;0.5666468668;0.5373646722;0.5378570718;5545013.5;124046527.9;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:48:00.000Z";"2023-04-18T00:00:00.000Z";0.5322439847;0.5617971819;0.5322439847;0.5613439136;1578096.95;128847653;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T11:36:00.000Z";"2023-04-17T23:46:00.000Z";0.5399401757;0.54894237;0.5316983966;0.5321732152;2247210.84;121570285.12;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T01:08:00.000Z";"2023-04-16T02:47:00.000Z";0.5415716626;0.5479675629;0.5282454455;0.5399249151;2364893.14;119185100.78;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:01:00.000Z";"2023-04-15T21:46:00.000Z";0.5553160063;0.5556943501;0.5375733803;0.5416005609;1860091;119554989.28;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:14:00.000Z";"2023-04-14T23:55:00.000Z";0.559212783;0.5672628401;0.5552130885;0.555384114;2189691.16;122597623.76;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T20:21:00.000Z";"2023-04-13T11:34:00.000Z";0.5575650851;0.560676669;0.5547845669;0.5591347522;1001001.1;123425554.06;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:46:00.000Z";"2023-04-12T23:25:00.000Z";0.5626633315;0.5630687145;0.5571758885;0.5576138839;722601.98;123089831.74;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T06:48:00.000Z";"2023-04-11T12:53:00.000Z";0.5826534706;0.5880223503;0.5599692648;0.5626486402;1884576.93;124201223.19;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:20:00.000Z";"2023-04-10T15:06:00.000Z";0.5937503763;0.5947636447;0.5805202328;0.5826767663;884376.55;128622308.73;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:03:00.000Z";"2023-04-09T15:17:00.000Z";0.594467266;0.5961638938;0.5902444186;0.5937379853;1288052.49;130473027.1;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T09:12:00.000Z";"2023-04-08T03:19:00.000Z";0.5960437238;0.5989977673;0.5927093196;0.5947245899;464342.21;130040833.17;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:44:00.000Z";"2023-04-07T05:42:00.000Z";0.6001764773;0.6012744286;0.5930840235;0.5961158077;848249.17;129695972.4;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T01:05:00.000Z";"2023-04-06T21:06:00.000Z";0.6270001222;0.6284223815;0.5995278121;0.6001966389;1226133.8;129942171.55;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:44:00.000Z";"2023-04-05T00:03:00.000Z";0.5917303291;0.6273393046;0.5910872193;0.626904693;1016705.74;135059565.02;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T11:25:00.000Z";"2023-04-04T00:51:00.000Z";0.5889623917;0.5937911042;0.5881560525;0.5916570883;758014.13;126827706.08;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T01:07:00.000Z";"2023-04-03T21:04:00.000Z";0.6027604379;0.6032194358;0.5851694236;0.5888233378;870333.91;125580157.28;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T04:07:00.000Z";"2023-04-02T15:20:00.000Z";0.6059693667;0.6085044723;0.6016867614;0.6027833685;862735.88;127925760.27;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:08:00.000Z";"2023-04-01T17:10:00.000Z";0.604064681;0.6074280808;0.6005407691;0.6059953352;757349.11;127931136.68;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T00:38:00.000Z";"2023-03-31T00:17:00.000Z";0.6045431065;0.6072798848;0.6021661461;0.6041577321;1052055.98;126911177.62;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T01:07:00.000Z";"2023-03-30T19:23:00.000Z";0.6078300515;0.608985121;0.5998472188;0.604530478;1175460.78;126349135.49;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:11:00.000Z";"2023-03-29T03:22:00.000Z";0.6038222153;0.612013028;0.6015892878;0.6081392916;911291.02;126444764.22;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T07:40:00.000Z";"2023-03-28T17:44:00.000Z";0.6001291348;0.6075267677;0.5977865367;0.6039080518;1016912.84;124913754.37;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T05:17:00.000Z";"2023-03-27T20:23:00.000Z";0.6109330637;0.6125953501;0.5944679926;0.6002478318;986194.75;123518248.84;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T12:16:00.000Z";"2023-03-26T20:00:00.000Z";0.6103458875;0.6174983354;0.6071441282;0.6109169865;996174.64;125048618.84;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:53:00.000Z";"2023-03-25T23:29:00.000Z";0.6121756793;0.6180736711;0.6094345953;0.6105733128;935400.42;124335467.5;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:02:00.000Z";"2023-03-24T17:55:00.000Z";0.6254815842;0.62862693;0.606199731;0.6119261236;830399.72;123954922.57;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T07:51:00.000Z";"2023-03-23T14:00:00.000Z";0.635792329;0.6388570269;0.6193173882;0.6255937494;1123367.87;126062436.58;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:03:00.000Z";"2023-03-22T21:08:00.000Z";0.6453631522;0.6456110814;0.6288562332;0.6356788802;985181.05;127419268.92;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:06:00.000Z";"2023-03-21T08:27:00.000Z";0.6354957004;0.646938103;0.6255290437;0.6452449451;1020010.89;128627129.31;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T15:15:00.000Z";"2023-03-20T20:07:00.000Z";0.6396455662;0.6429826705;0.6327104321;0.6354254634;1055950.88;126001899.87;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:58:00.000Z";"2023-03-19T07:44:00.000Z";0.6439260374;0.6500120092;0.6366104757;0.6397336408;1055778.76;126165358.78;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:08:00.000Z";"2023-03-18T17:54:00.000Z";0.6662718984;0.6669613647;0.6415602248;0.6438183469;1237704.8;126275304.21;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:45:00.000Z";"2023-03-17T05:12:00.000Z";0.6542392875;0.6668457295;0.6491128048;0.6664253812;1284701.73;130010193.91;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:49:00.000Z";"2023-03-16T00:00:00.000Z";0.6402932752;0.6582635644;0.6402932752;0.654322083;1171304.12;126924069.19;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T00:03:00.000Z";"2023-03-15T18:21:00.000Z";0.6613186359;0.6622854947;0.6248597162;0.6404242111;1219002.9;123555006.07;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T00:03:00.000Z";"2023-03-14T12:27:00.000Z";0.6667172775;0.6714562426;0.6420939836;0.6611974671;1611971.79;126854515.25;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T20:27:00.000Z";"2023-03-13T00:02:00.000Z";0.6426811264;0.6715202433;0.6417703136;0.6669926129;1697051.23;127253747.16;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:44:00.000Z";"2023-03-12T00:02:00.000Z";0.6263063381;0.64350176;0.6244211919;0.6424629848;1176168.83;121885208.57;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T06:44:00.000Z";"2023-03-11T17:21:00.000Z";0.6282871272;0.6418830762;0.6116679073;0.6261176537;1963437.93;118116637.45;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T02:40:00.000Z";"2023-03-10T19:34:00.000Z";0.661176604;0.6650626616;0.6230854479;0.6283066368;1717269.43;117853128.72;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T18:09:00.000Z";"2023-03-09T23:31:00.000Z";0.6757562442;0.6842087879;0.6563948225;0.6611967071;1383525.34;123312315.51;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:10:00.000Z";"2023-03-08T23:14:00.000Z";0.6958536638;0.7002694353;0.6741828565;0.675353572;1337715.3;125226480.35;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:02:00.000Z";"2023-03-07T22:25:00.000Z";0.708575918;0.7096699897;0.6921599968;0.6957657824;851765.84;128265546.35;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T02:13:00.000Z";"2023-03-06T13:46:00.000Z";0.7051427276;0.7092956235;0.7023807309;0.7085726933;795162.69;129864058.59;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:05:00.000Z";"2023-03-05T23:36:00.000Z";0.7159603579;0.7190672818;0.703253724;0.7051355933;881997.77;128436666.85;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T04:30:00.000Z";"2023-03-04T20:55:00.000Z";0.7119825438;0.7197047659;0.7048334139;0.715963042;938439.32;129671090.36;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T22:49:00.000Z";0.7459693221;0.7459693221;0.7041791319;0.7119507876;1625741.32;128198767.35;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:11:00.000Z";"2023-03-02T16:46:00.000Z";0.7584308059;0.7591276641;0.7303017544;0.7459579835;1588705.23;133486859.11;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:55:00.000Z";"2023-03-01T02:01:00.000Z";0.7218326812;0.7584711589;0.7199185229;0.7582130883;1680611.21;134869607.81;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:10:00.000Z";"2023-02-28T15:02:00.000Z";0.7254767131;0.727381216;0.7168936051;0.7215766843;1198428.46;127611687.24;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:35:00.000Z";"2023-02-27T21:02:00.000Z";0.7262340191;0.7306828818;0.7218691573;0.7253676164;1261077.48;127504424.71;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:21:00.000Z";"2023-02-26T16:03:00.000Z";0.7216434052;0.7283983326;0.7204786222;0.7262133394;868197.64;126878754.86;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T04:27:00.000Z";"2023-02-25T18:36:00.000Z";0.7282884728;0.7302818776;0.7173559265;0.7217119736;1019459.9;125315934.75;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:16:00.000Z";"2023-02-24T19:49:00.000Z";0.7411369062;0.7441215777;0.7275955443;0.7282752501;1548050.34;125678541.84;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:36:00.000Z";"2023-02-23T00:00:00.000Z";0.7159466346;0.749652756;0.7159466346;0.7411612065;2329796.1;127106221.75;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:22:00.000Z";"2023-02-22T15:08:00.000Z";0.7296083381;0.7307462269;0.6985559462;0.7160851541;2622971.9;122024546.86;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:37:00.000Z";"2023-02-21T11:08:00.000Z";0.7469311381;0.7627278397;0.7143032781;0.7296404624;4354612.47;123549579.83;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:56:00.000Z";"2023-02-20T04:10:00.000Z";0.7090022123;0.7829037691;0.6949964138;0.7468838493;4835332.28;125689313.82;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T03:22:00.000Z";"2023-02-19T19:55:00.000Z";0.7319138761;0.7402481827;0.694761591;0.7089070173;1797624.33;118541387.24;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:46:00.000Z";"2023-02-18T14:13:00.000Z";0.7233378204;0.735891017;0.7197096295;0.7317828829;1550907.22;121579395.05;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T04:26:00.000Z";"2023-02-17T19:26:00.000Z";0.7411328077;0.7448833906;0.7136931581;0.7230273605;3187849.91;119331651.71;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:34:00.000Z";"2023-02-16T23:57:00.000Z";0.7784553445;0.7934879059;0.7401800447;0.7407731081;2795703.14;121494584.77;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T13:48:00.000Z";"2023-02-15T05:19:00.000Z";0.76458944;0.8121726184;0.7633578516;0.7783139491;2971672.88;126791134.31;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:05:00.000Z";"2023-02-14T00:02:00.000Z";0.7375613455;0.8043867579;0.7362406147;0.7649268115;1594341.17;123821583.78;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:54:00.000Z";"2023-02-13T17:50:00.000Z";0.7443779704;0.7507558125;0.7244445378;0.7376133097;1122617.84;118609409.41;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:05:00.000Z";"2023-02-12T22:38:00.000Z";0.7831436676;0.784530795;0.7386893134;0.7439558647;1626865.37;118820033.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:52:00.000Z";"2023-02-11T02:24:00.000Z";0.7528636297;0.7856553493;0.7430878816;0.7832930345;918046.3;124264627.45;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T13:19:00.000Z";"2023-02-10T00:01:00.000Z";0.7501312724;0.8080356594;0.7488920064;0.7528816032;1798079.13;118653011.95;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:03:00.000Z";"2023-02-09T22:18:00.000Z";0.8543456312;0.856851448;0.7423500039;0.75073457;2553430.14;117511223.59;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T03:46:00.000Z";"2023-02-08T00:00:00.000Z";0.7559496771;0.9989852262;0.7559496771;0.8547114604;6633008.98;132846017.03;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T00:03:00.000Z";"2023-02-07T10:10:00.000Z";0.7819882349;0.7826585762;0.6967117453;0.7558274519;3226611.24;116649868.99;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T23:04:00.000Z";"2023-02-06T11:49:00.000Z";0.6118542123;0.7946590081;0.5937229875;0.782501722;3913646.32;119950249.32;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:06:00.000Z";"2023-02-05T20:20:00.000Z";0.627806286;0.6284086193;0.6049336646;0.6119371538;1157761.68;93159836.64;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:59:00.000Z";"2023-02-04T12:23:00.000Z";0.6264901829;0.6303073921;0.619540364;0.6272583853;1051273.99;94768247.74;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:45:00.000Z";"2023-02-03T21:55:00.000Z";0.6424783116;0.6493479546;0.6244531323;0.626395939;1475090.02;93986439.93;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T13:11:00.000Z";"2023-02-02T07:51:00.000Z";0.6396234871;0.6639736105;0.6389859615;0.6427604716;1702671.38;95761986.52;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:16:00.000Z";"2023-02-01T12:56:00.000Z";0.622868688;0.6467907648;0.616048061;0.6394030615;1921832.43;94602164.45;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:44:00.000Z";"2023-01-31T17:49:00.000Z";0.5954723349;0.6239061253;0.5893718039;0.6230756793;1414954.01;91506604.94;"2023-01-31T23:59:59.999Z"
