timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:38:00.000Z";"2023-05-17T10:43:00.000Z";0.9240400227;0.9481016368;0.8983669597;0.9416029303;62391802.31;492531317.15;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:00:00.000Z";"2023-05-16T23:55:00.000Z";1.0056404024;1.0056404024;0.9237773151;0.9240269752;44488469.25;482158938;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T19:52:00.000Z";"2023-05-15T12:14:00.000Z";1.0053869564;1.0373541164;0.9880855857;1.0053961629;62698097.14;523245677.51;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T20:35:00.000Z";"2023-05-14T00:00:00.000Z";0.9228774309;1.0421508592;0.9228774309;1.0055805158;89995573.48;521969992.73;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T15:56:00.000Z";"2023-05-13T00:22:00.000Z";0.9130379804;0.9544833501;0.9066812339;0.922921766;100767830.46;477806982.04;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T14:23:00.000Z";"2023-05-12T04:02:00.000Z";0.8605328694;0.9450823628;0.8386223689;0.9130334949;139062794.49;471447382.4;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T04:49:00.000Z";"2023-05-11T17:14:00.000Z";0.8868620786;0.9044053622;0.8512695752;0.8605078564;134506902.89;443159837.95;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T15:38:00.000Z";"2023-05-10T00:02:00.000Z";0.8026996659;0.9010404051;0.8020289051;0.8866137326;252666686.67;455406700.26;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T22:14:00.000Z";"2023-05-09T06:32:00.000Z";0.7465165463;0.8259651318;0.7345936026;0.8026166924;221047873.67;411183133.59;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T23:16:00.000Z";"2023-05-08T01:46:00.000Z";0.7282544849;0.7682117783;0.6833556133;0.7462152506;252290926.55;381289274.05;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:13:00.000Z";"2023-05-07T00:05:00.000Z";0.7260246749;0.7441329166;0.7253123326;0.7286033202;228938938.04;371314124.6;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:49:00.000Z";0.7949892272;0.7988345974;0.7164044943;0.7262050631;32272466.84;369123002.45;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:26:00.000Z";"2023-05-05T01:24:00.000Z";0.7901324936;0.8102337961;0.7797709117;0.7950451352;53852491.4;403049773.08;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T15:00:00.000Z";"2023-05-04T03:40:00.000Z";0.7804794541;0.8031089521;0.774104723;0.7900926974;162606977.7;399486018.62;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:19:00.000Z";"2023-05-03T17:25:00.000Z";0.7732255862;0.7828803187;0.7475830055;0.7803730732;195909419.28;393534260.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T20:45:00.000Z";"2023-05-02T00:26:00.000Z";0.759818552;0.7836172488;0.7555829151;0.7732823607;31834508.02;388931006.29;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T13:07:00.000Z";"2023-05-01T01:53:00.000Z";0.7779985972;0.7841136019;0.7593909149;0.7599068822;15310775.21;381194116.74;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T09:39:00.000Z";"2023-04-30T20:17:00.000Z";0.7998861848;0.8010334532;0.7741601286;0.7780965649;10027587.6;389289420;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:57:00.000Z";"2023-04-29T00:56:00.000Z";0.7870634392;0.8078729476;0.7843082855;0.7998879723;12043265.66;399135197.84;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:01:00.000Z";"2023-04-28T18:10:00.000Z";0.8187863557;0.8202540907;0.7800146754;0.7872937574;13332812.04;391811586.72;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:05:00.000Z";"2023-04-27T00:08:00.000Z";0.7787718589;0.8414903395;0.7768796072;0.8189113326;24250528.58;406471281.55;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:16:00.000Z";"2023-04-26T20:04:00.000Z";0.7991273406;0.8316732828;0.753841733;0.7788530264;23399495.51;385571459.42;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:37:00.000Z";"2023-04-25T16:07:00.000Z";0.7842394865;0.8105675479;0.754634943;0.7989766551;16720946.57;394494092.26;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T23:13:00.000Z";"2023-04-24T17:04:00.000Z";0.7747781157;0.8000009914;0.7580822767;0.7844828289;20061876.25;386319964.71;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:45:00.000Z";"2023-04-23T18:57:00.000Z";0.7770384256;0.7776883496;0.7535190951;0.7748210404;8821065.25;380555851.26;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T14:59:00.000Z";"2023-04-22T10:24:00.000Z";0.7638808934;0.7791352125;0.7571985081;0.7769717645;10998335.32;380607195.88;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:05:00.000Z";"2023-04-21T20:07:00.000Z";0.8076305795;0.822709303;0.7597555567;0.7638008085;14727652.29;373169499.54;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:04:00.000Z";"2023-04-20T20:19:00.000Z";0.8408798036;0.8503152721;0.798526129;0.8076336538;16283406.46;393542908.68;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:04:00.000Z";"2023-04-19T23:25:00.000Z";0.9319260097;0.9326412845;0.8307205101;0.8410663722;20643573.04;408752560.37;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T14:16:00.000Z";"2023-04-18T01:17:00.000Z";0.9106014574;0.9539756484;0.9020344615;0.9319487462;17530914.5;451721866.57;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:58:00.000Z";"2023-04-17T21:23:00.000Z";0.952302343;0.9607216053;0.9063089756;0.9104847847;17566638.86;440160935.73;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T13:08:00.000Z";"2023-04-16T01:17:00.000Z";0.9306240055;0.9571614587;0.9165565208;0.9521631985;13991476.02;459094594.56;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:46:00.000Z";"2023-04-15T04:46:00.000Z";0.9397080733;0.948463454;0.9203399486;0.9307685472;14785933.19;447594523.23;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T09:38:00.000Z";"2023-04-14T00:01:00.000Z";0.9259885097;0.9710903128;0.9251876801;0.939801711;22920979.6;450748261.45;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:07:00.000Z";"2023-04-13T02:37:00.000Z";0.9019612204;0.9494104715;0.893939936;0.9259081007;22854903.97;443033338.5;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T12:37:00.000Z";"2023-04-12T19:31:00.000Z";0.9257111815;0.9310899252;0.8979798066;0.90198444;17930818.88;430446180.72;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:38:00.000Z";"2023-04-11T01:22:00.000Z";0.8912432841;0.9512283141;0.8879351152;0.9257554413;23588507.82;440623407.85;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T19:10:00.000Z";"2023-04-10T01:52:00.000Z";0.8651445171;0.9020507404;0.8596457331;0.8913511321;22233275.13;423127962.07;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:11:00.000Z";"2023-04-09T15:12:00.000Z";0.8558863512;0.8692847756;0.8538175048;0.8651597918;7879212.36;409611380.25;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:08:00.000Z";"2023-04-08T21:15:00.000Z";0.8757933697;0.8802498029;0.8525117662;0.8559053424;8852432.04;404161991.33;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T21:44:00.000Z";"2023-04-07T09:04:00.000Z";0.8719650862;0.8899799634;0.8664289503;0.8757527518;13912541.01;412446886.66;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T13:49:00.000Z";0.8818725642;0.8820141998;0.8598795643;0.8719100294;11372819.62;409558364.05;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:05:00.000Z";"2023-04-05T00:22:00.000Z";0.8630800696;0.8868370082;0.8589154338;0.8818757961;17349181.51;413154372.01;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:45:00.000Z";"2023-04-04T01:17:00.000Z";0.8499761518;0.8684515083;0.8412402054;0.8628084538;9901238.89;403157470.87;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:49:00.000Z";0.8474662102;0.8641211207;0.8243665647;0.850001933;12262513.84;396123992.78;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:20:00.000Z";"2023-04-02T22:25:00.000Z";0.8770935344;0.8789120499;0.835395634;0.8474569712;10519357.22;393893684.98;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:07:00.000Z";"2023-04-01T19:54:00.000Z";0.8868020232;0.8927562141;0.865628141;0.8771043456;12135191.21;406595125.94;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:54:00.000Z";"2023-03-31T07:25:00.000Z";0.8800655959;0.8920938356;0.8672186033;0.8869344368;11606766.81;410067823.66;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:40:00.000Z";"2023-03-30T17:57:00.000Z";0.917009249;0.9213466733;0.8711857769;0.8801093626;18134482.78;405838373.04;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:02:00.000Z";"2023-03-29T03:22:00.000Z";0.8823891765;0.9277696109;0.8783275144;0.9170532369;25241708.26;421763675.5;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:43:00.000Z";"2023-03-28T03:34:00.000Z";0.8373308738;0.8962062993;0.8261097005;0.8824028609;18039229.35;404759782.39;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:42:00.000Z";"2023-03-27T15:13:00.000Z";0.8665354681;0.8708234137;0.811977341;0.8373338654;16859821.13;383071881.82;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:34:00.000Z";0.8524345116;0.8713447887;0.8398058923;0.8663914962;15991366.99;395321611.07;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T10:59:00.000Z";"2023-03-25T23:12:00.000Z";0.8914409625;0.9029803119;0.8461863774;0.8525882079;27727973.52;387999426.77;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T22:38:00.000Z";"2023-03-24T09:16:00.000Z";0.8841981213;0.8930944766;0.8452982819;0.8918691593;21892051.76;404805632.03;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:04:00.000Z";0.8839058418;0.9018372539;0.8604625253;0.8842135494;25236476.62;400284052.11;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:13:00.000Z";"2023-03-22T19:55:00.000Z";0.9745261669;0.9776379586;0.8517443473;0.8840194867;62191499.69;399146370.94;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:59:00.000Z";"2023-03-21T07:16:00.000Z";0.9392205045;0.9744563342;0.8980018651;0.9744563342;55431845.79;438827173.36;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:32:00.000Z";"2023-03-20T22:10:00.000Z";0.992649003;1.0155877123;0.9369895785;0.9389470297;26419381.93;421726179.56;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T11:10:00.000Z";0.9856013119;1.0182542006;0.9793078479;0.9923820773;20143394.58;444555951.27;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T05:55:00.000Z";"2023-03-18T23:31:00.000Z";1.037454043;1.078444667;0.9823155307;0.985541194;30670389.09;440332169.5;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:01:00.000Z";"2023-03-17T01:16:00.000Z";0.9940825006;1.0420521103;0.966282177;1.0371206127;38367107.33;462162137.53;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T06:49:00.000Z";"2023-03-16T21:00:00.000Z";1.0849868944;1.125713545;0.9907807222;0.994106709;30615424.18;441834181.32;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T09:22:00.000Z";"2023-03-15T16:59:00.000Z";1.1166412527;1.1744300009;1.0729180416;1.0841989852;47549106.87;480611687.43;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:15:00.000Z";"2023-03-14T00:10:00.000Z";1.0865732831;1.2146002912;1.080529854;1.1155853949;59942842.04;493232752.13;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:31:00.000Z";"2023-03-13T00:01:00.000Z";0.9978050644;1.1231082987;0.9972757161;1.0864315584;91202965.61;479087558.35;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:55:00.000Z";"2023-03-12T00:16:00.000Z";0.8867006422;1.0013146302;0.8787708216;0.998745766;65788427.25;439275107.36;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:07:00.000Z";"2023-03-11T20:22:00.000Z";0.9388281985;0.9857819752;0.8677094222;0.8866391589;60112807.35;388950771.37;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T22:01:00.000Z";"2023-03-10T01:20:00.000Z";0.8505937133;0.9458070017;0.8400058329;0.9379509238;68005435.98;410394436.97;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T18:11:00.000Z";"2023-03-09T21:01:00.000Z";0.8329013413;0.8904496322;0.825485829;0.8505839859;49426949.94;371201920.64;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T22:15:00.000Z";"2023-03-08T08:16:00.000Z";0.8086885402;0.8558994416;0.7893280751;0.8331071;46701002.16;362628862.64;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:28:00.000Z";"2023-03-07T15:17:00.000Z";0.8133858838;0.818352757;0.7780141849;0.808701139;16824686.75;351087368.61;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:16:00.000Z";"2023-03-06T05:07:00.000Z";0.791166504;0.8265225404;0.7806408749;0.8133407528;18688030.32;352171590.27;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T12:30:00.000Z";"2023-03-05T23:21:00.000Z";0.7898181594;0.8065756666;0.7878243502;0.7912537352;11590752.58;341706361.18;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:47:00.000Z";0.7973919872;0.8018547331;0.7598984293;0.7898776009;11720435.12;340214905.71;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:01:00.000Z";0.8664084932;0.8670608783;0.7691981287;0.7971992933;30339150.29;342461721.44;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T16:45:00.000Z";0.8960333563;0.8992803377;0.8520208813;0.8664419378;74684407.71;371222114.72;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:01:00.000Z";"2023-03-01T00:58:00.000Z";0.8515782399;0.9210679504;0.8419171944;0.8960569752;21231414.71;382899246.77;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T15:44:00.000Z";"2023-02-28T23:58:00.000Z";0.861415154;0.8811350291;0.8512675582;0.8514687658;20471290.11;362890088.15;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T20:08:00.000Z";0.8768525608;0.8902199971;0.8505770692;0.8614825406;18031461.73;366186428.48;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T00:52:00.000Z";0.8598216812;0.8803578524;0.8515336735;0.8768553624;10264080.13;371732518.19;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:16:00.000Z";"2023-02-25T21:23:00.000Z";0.8822880462;0.8878005319;0.8364581848;0.8597229735;13860073.15;363498856.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:14:00.000Z";"2023-02-24T22:43:00.000Z";0.9153355817;0.9277373321;0.8641426562;0.8820706578;20757445.04;371954449.96;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:16:00.000Z";"2023-02-23T12:08:00.000Z";0.9084105154;0.9349924675;0.8908533587;0.9152011485;16580907.15;384906147.96;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:16:00.000Z";"2023-02-22T16:55:00.000Z";0.9649620331;0.9685908351;0.8809001229;0.9085120797;21160441.83;381072969.75;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:04:00.000Z";"2023-02-21T17:19:00.000Z";0.9913678436;1.0030488462;0.9548878533;0.9648277163;31494784.42;403614409.36;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:34:00.000Z";"2023-02-20T01:19:00.000Z";0.9290120895;1.0006686208;0.9169237093;0.9913610641;38491947.11;413606953.07;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:19:00.000Z";"2023-02-19T01:52:00.000Z";0.9207406124;0.9763901667;0.9151108812;0.9286992;28552066.5;386431744.56;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:05:00.000Z";"2023-02-18T11:31:00.000Z";0.9160158002;0.9362959678;0.9079679457;0.9208371643;13388022.85;382137064.7;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T05:28:00.000Z";"2023-02-17T00:04:00.000Z";0.8868842939;0.9422024406;0.8852561236;0.9158734632;28329819.53;379065456.72;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:07:00.000Z";"2023-02-16T23:55:00.000Z";0.9505721097;0.9715478262;0.8849423745;0.8871025613;40030424.12;366182974.95;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:18:00.000Z";"2023-02-15T03:13:00.000Z";0.8823877117;0.9520697696;0.865246941;0.9508142128;40398697.23;391449870.05;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:47:00.000Z";"2023-02-14T09:04:00.000Z";0.8562972643;0.8894953668;0.8347247339;0.8822165008;30641173.37;362279842.61;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:40:00.000Z";"2023-02-13T17:57:00.000Z";0.8628172742;0.8693175149;0.8139504904;0.8567921623;18888770.88;350907625.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:59:00.000Z";"2023-02-12T22:19:00.000Z";0.8614568077;0.8911561951;0.8444967136;0.8627736942;21413169.65;352421005.92;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:34:00.000Z";"2023-02-11T10:46:00.000Z";0.8458914518;0.8653947052;0.8423536853;0.8614485952;86471428.29;350950671.41;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:07:00.000Z";"2023-02-10T22:38:00.000Z";0.8710074573;0.8909270645;0.8352427312;0.8458141324;23430758.11;343675467.96;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";1.0118489172;1.0233888059;0.8549759711;0.8710105278;56349654.89;352985180.39;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:50:00.000Z";"2023-02-08T20:22:00.000Z";1.0389223122;1.0904336169;0.9921112645;1.0115542096;38837404.3;408867660.39;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T00:47:00.000Z";0.9613913537;1.0386376959;0.9481819978;1.0384546171;28505546.35;418641100.01;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T21:23:00.000Z";"2023-02-06T05:34:00.000Z";0.9685989425;0.9859339317;0.9460506291;0.9615771866;30449267.31;386635152.46;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:34:00.000Z";"2023-02-05T21:16:00.000Z";1.006713748;1.0432685478;0.9514095871;0.9684270109;77125815.98;388366479.04;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:32:00.000Z";"2023-02-04T23:52:00.000Z";1.0435734389;1.0523732272;1.0050479241;1.0067203102;20305413.95;402663754.41;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T13:04:00.000Z";"2023-02-03T03:19:00.000Z";1.0094940013;1.0619595885;1.0046274452;1.0437575433;44601055.4;416377111.88;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T17:43:00.000Z";"2023-02-02T00:01:00.000Z";0.9725100638;1.0699798943;0.9720526583;1.0098256134;40534882.27;401779873.24;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:22:00.000Z";"2023-02-01T18:16:00.000Z";0.952487458;0.9741567259;0.8979231747;0.9725499566;28835149.49;385926757.34;"2023-02-01T23:59:59.999Z"
