timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:59:00.000Z";"2023-05-17T14:41:00.000Z";0.2473731604;0.2489912551;0.2414747816;0.2458782411;1475687.28;94101126.07;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T18:31:00.000Z";"2023-05-16T01:33:00.000Z";0.2433148971;0.249181824;0.2426243442;0.2473499025;1426883.7;94664246.99;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:17:00.000Z";"2023-05-15T01:05:00.000Z";0.2417366434;0.2463654203;0.2393448353;0.2433156708;894424.75;93114824.57;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:58:00.000Z";"2023-05-14T03:00:00.000Z";0.2401368772;0.2445435174;0.2387192785;0.2417168027;902361.38;92502529.07;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T15:43:00.000Z";"2023-05-13T19:49:00.000Z";0.2425355147;0.2485143155;0.2395895555;0.2401073763;1959214.98;91885341.07;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:02:00.000Z";"2023-05-12T08:56:00.000Z";0.2413261113;0.2430049711;0.2303517734;0.2425099492;2325814.89;92733930.08;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:44:00.000Z";0.2540765341;0.2540765341;0.2385009427;0.2413717276;1794452.7;92278226.21;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:46:00.000Z";"2023-05-10T17:24:00.000Z";0.2655113007;0.2676719777;0.2483484689;0.2540988789;2900648.76;97141303.86;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T19:25:00.000Z";"2023-05-09T00:00:00.000Z";0.2449360851;0.275198;0.2449360851;0.2655576426;7020373.68;101347551.73;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:01:00.000Z";"2023-05-08T19:24:00.000Z";0.2593505635;0.2594290375;0.2315371303;0.2449413479;3124660.57;93438315.75;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T08:14:00.000Z";"2023-05-07T23:58:00.000Z";0.2611698534;0.2667176896;0.2593784631;0.2594354751;1134387.26;98961288.93;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:49:00.000Z";"2023-05-06T15:17:00.000Z";0.275861266;0.278968558;0.2597940747;0.2611891322;1456305.62;99628054.78;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:19:00.000Z";"2023-05-05T12:42:00.000Z";0.2705145445;0.2797559358;0.2672864322;0.2758302468;2322078.4;105212765.57;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T19:24:00.000Z";0.2749621275;0.276026158;0.2686511289;0.2705346472;1502212.62;103180381.84;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:35:00.000Z";"2023-05-03T16:22:00.000Z";0.2809360442;0.2813797669;0.2651869447;0.2749513734;2773182.7;104864896.23;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:15:00.000Z";"2023-05-02T02:37:00.000Z";0.272560838;0.2821726869;0.2706295861;0.2809242564;1426521.44;107142919.94;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T21:05:00.000Z";0.2811090968;0.2811090968;0.2697725218;0.2725407424;1921279.82;103933907.86;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T09:03:00.000Z";"2023-04-30T20:34:00.000Z";0.2872634436;0.2895928772;0.2800915979;0.2810867353;1742742.14;107192937.8;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T09:07:00.000Z";"2023-04-29T02:12:00.000Z";0.2841437387;0.2962286409;0.2832437915;0.2873507765;2849439.02;109572186.28;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:08:00.000Z";"2023-04-28T14:02:00.000Z";0.2870342953;0.2877073945;0.2799962882;0.2841456155;2045473.72;108300155.32;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:39:00.000Z";"2023-04-27T08:19:00.000Z";0.2856595473;0.2909385328;0.2823379084;0.287029783;2161816.49;109392018.66;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:02:00.000Z";"2023-04-26T20:07:00.000Z";0.2916931498;0.298206697;0.276798212;0.2856904215;3704535.63;108661659.56;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:34:00.000Z";"2023-04-25T16:15:00.000Z";0.2857084213;0.2921082337;0.2803466164;0.2916432044;2652936.05;110911517.98;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:12:00.000Z";"2023-04-24T23:57:00.000Z";0.2944966829;0.2964442995;0.2856283863;0.2857172787;2628370.99;108515386.12;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:11:00.000Z";"2023-04-23T20:09:00.000Z";0.3022304743;0.3022771776;0.290718584;0.2945309348;2365790.2;111861472.61;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:17:00.000Z";"2023-04-22T11:43:00.000Z";0.2955070543;0.3033244688;0.2896673323;0.3022237374;2573184.95;114783011.98;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T22:39:00.000Z";0.31538427;0.3175172883;0.2918446059;0.2955171794;4291703.7;112233116.22;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:46:00.000Z";"2023-04-20T18:39:00.000Z";0.3220224807;0.3300195475;0.3121755221;0.3153945185;4568216.01;119728431.43;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:40:00.000Z";"2023-04-19T23:58:00.000Z";0.3720661437;0.3747708054;0.3218241666;0.3219323607;6503376.37;122210293.15;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:32:00.000Z";"2023-04-18T02:58:00.000Z";0.3621493671;0.3866519493;0.3600318172;0.3720476771;10411538.94;141232980.79;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T10:35:00.000Z";"2023-04-17T00:59:00.000Z";0.3675434633;0.3820802689;0.3554404238;0.3622022001;8111013.11;136877366.72;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:14:00.000Z";"2023-04-16T13:58:00.000Z";0.3616409724;0.3773480395;0.3508020253;0.367582955;7098123.51;138876848.37;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T01:43:00.000Z";"2023-04-15T01:07:00.000Z";0.3534909649;0.4019006709;0.3470331922;0.3616357619;21234739.82;136623327.95;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:31:00.000Z";"2023-04-14T00:11:00.000Z";0.3273181675;0.3586759844;0.3269043944;0.3533582686;7273506.85;133451344.06;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T08:11:00.000Z";"2023-04-13T01:30:00.000Z";0.3194001507;0.34665466;0.3179327719;0.3272740593;13508730.99;122952940.22;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T22:03:00.000Z";"2023-04-12T03:51:00.000Z";0.3045745966;0.3374995202;0.2908656673;0.3193647624;9489661.51;119960067.14;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:32:00.000Z";"2023-04-11T23:36:00.000Z";0.3131058378;0.3174415117;0.3027205967;0.3045574457;3476989.21;114342578.6;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T11:16:00.000Z";"2023-04-10T06:49:00.000Z";0.3085716348;0.3172490065;0.3041611729;0.3130379143;3932868.1;117129592.65;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T04:10:00.000Z";"2023-04-09T15:37:00.000Z";0.3047989265;0.3118810806;0.2976847719;0.3085859189;4456177.76;115445723.98;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:44:00.000Z";"2023-04-08T00:34:00.000Z";0.2865609056;0.3144442768;0.2858251734;0.3047671311;9002210.88;114007008.83;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:01:00.000Z";"2023-04-07T23:51:00.000Z";0.2933344715;0.2933759879;0.2861441965;0.2865236185;1845038.02;107165693.29;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:33:00.000Z";"2023-04-06T13:54:00.000Z";0.2990513598;0.3016760246;0.2882227941;0.2933265356;2694787.02;109707467.33;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T20:34:00.000Z";"2023-04-05T15:10:00.000Z";0.2897983287;0.3079590471;0.2872909138;0.2990429827;4779302.59;111828150.64;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:20:00.000Z";"2023-04-04T01:04:00.000Z";0.286503637;0.2936206616;0.2837667004;0.289760093;2971963.49;107933517.62;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:48:00.000Z";"2023-04-03T21:15:00.000Z";0.2841698605;0.2929042402;0.2800686827;0.2865162616;2974164.7;106722808.81;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T11:48:00.000Z";"2023-04-02T20:17:00.000Z";0.2932576147;0.2992935588;0.2833302204;0.2841492815;3540787.35;105828222.28;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T17:56:00.000Z";"2023-04-01T08:08:00.000Z";0.2880045422;0.2939524225;0.285472201;0.2932566902;2874743.8;109219003.72;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:39:00.000Z";"2023-03-31T07:47:00.000Z";0.2830054909;0.2889135708;0.2824093095;0.2881124898;2079317.38;107292700.08;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:04:00.000Z";"2023-03-30T18:04:00.000Z";0.2909024378;0.2941511367;0.2780724807;0.2829919798;2778960.93;105362172.3;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:24:00.000Z";"2023-03-29T00:58:00.000Z";0.2826885429;0.2932323691;0.2825836972;0.2910492606;2564933.67;108349599.77;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:27:00.000Z";"2023-03-28T04:24:00.000Z";0.2792343436;0.2849336289;0.2734732222;0.2826745291;2592721.05;105223708.53;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:01:00.000Z";"2023-03-27T15:13:00.000Z";0.2923295283;0.2956510819;0.2767696047;0.2792274924;3287484;103935457.76;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:51:00.000Z";"2023-03-26T00:34:00.000Z";0.2880539352;0.2968194295;0.2874557121;0.2922591711;2046985.83;108783565.8;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:31:00.000Z";"2023-03-25T20:02:00.000Z";0.2886302704;0.2918485578;0.2825499239;0.2878795952;2140923.13;107122304.22;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:23:00.000Z";"2023-03-24T18:28:00.000Z";0.3008496341;0.3019896438;0.2839918435;0.2886937585;2783554.39;107402310.11;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:55:00.000Z";"2023-03-23T00:05:00.000Z";0.2914557948;0.3059033908;0.2906610429;0.3007908689;3013166.9;111884030.33;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:30:00.000Z";"2023-03-22T19:55:00.000Z";0.3096695382;0.3143324018;0.2845906113;0.2914311243;4179719.38;108379902.72;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:14:00.000Z";"2023-03-21T08:30:00.000Z";0.3086153893;0.3160673711;0.2978547458;0.3096337848;3583113.53;115066988.55;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:38:00.000Z";"2023-03-20T23:59:00.000Z";0.3390839684;0.3411752042;0.3085734042;0.3085734042;4443249.87;114647314.61;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T18:07:00.000Z";"2023-03-19T00:03:00.000Z";0.3064723004;0.3600035725;0.3054813006;0.3392166261;15304385.66;125813167.55;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:03:00.000Z";"2023-03-18T23:59:00.000Z";0.316823889;0.3257770933;0.306522302;0.306522302;4341194.11;113670143.93;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:54:00.000Z";"2023-03-17T14:51:00.000Z";0.3090351138;0.3165597767;0.3028476294;0.3163701849;4174188.59;117296686.66;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:46:00.000Z";"2023-03-16T02:07:00.000Z";0.2839458197;0.3177419779;0.2805364898;0.3089654196;4753241.5;114548156.38;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:46:00.000Z";"2023-03-15T17:05:00.000Z";0.3070004823;0.3125484075;0.2798374074;0.2838694508;4119227.22;105227706.1;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:01:00.000Z";"2023-03-14T09:33:00.000Z";0.2960478943;0.3147118515;0.2873736117;0.3066593275;5353170.28;113670992.58;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T10:25:00.000Z";0.2883566354;0.3013926692;0.2794594238;0.2960425867;6418731.83;109230302.01;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:57:00.000Z";"2023-03-12T07:08:00.000Z";0.2682842019;0.2888079432;0.2641142557;0.2883510983;3766586.19;106352534.71;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:10:00.000Z";"2023-03-11T16:33:00.000Z";0.2783536603;0.2838869933;0.25557766;0.2682811403;3824963.51;98946717.19;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:10:00.000Z";"2023-03-10T11:01:00.000Z";0.2848248471;0.2855330623;0.2639036393;0.2783362725;3683710.71;102564580.22;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.3019384332;0.3085174144;0.2778300691;0.2847389638;4059967.06;104923242.5;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:34:00.000Z";"2023-03-08T23:11:00.000Z";0.3123550386;0.3152346447;0.2990858254;0.3017726197;3051316.16;110838954.64;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:52:00.000Z";"2023-03-07T22:11:00.000Z";0.3296504951;0.331926861;0.3096632425;0.3123658631;4388008.2;114719557.49;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:58:00.000Z";"2023-03-06T05:32:00.000Z";0.3352587106;0.3402590216;0.3279204234;0.3296172783;3298924.97;121048191.93;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T20:52:00.000Z";"2023-03-05T00:17:00.000Z";0.3258104577;0.3433316092;0.3254251343;0.3353175654;3379463.22;121961939.96;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T03:20:00.000Z";"2023-03-04T22:13:00.000Z";0.3389188572;0.3402780962;0.3233565544;0.325848288;3135854.78;118495589.15;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:28:00.000Z";"2023-03-03T22:44:00.000Z";0.3681199567;0.3687282727;0.3372787391;0.338957129;4402536.67;123262584.18;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T17:10:00.000Z";0.3800306499;0.3814073071;0.3636492926;0.3680840019;3265406.6;133854615.62;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:33:00.000Z";"2023-03-01T01:06:00.000Z";0.3699920176;0.3852468977;0.3675686977;0.3800301127;4200626.92;138189148.15;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T21:53:00.000Z";0.3975700693;0.3975700693;0.3692377097;0.3699876004;4957075.58;134499513.91;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:02:00.000Z";"2023-02-27T18:51:00.000Z";0.4108425241;0.411545904;0.3883534557;0.3976159623;5164009.65;144537059.81;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:37:00.000Z";"2023-02-26T01:45:00.000Z";0.4005956257;0.4128935169;0.3961705813;0.4109189753;5187943.89;149364862.12;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T17:16:00.000Z";"2023-02-25T12:50:00.000Z";0.3967813988;0.4114922586;0.3862641274;0.40062578;8573807.66;145607075.89;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T09:07:00.000Z";"2023-02-24T23:40:00.000Z";0.4252645026;0.4620738145;0.3943319904;0.3968289625;30745514.19;144189649.22;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T22:34:00.000Z";"2023-02-23T12:10:00.000Z";0.3769690999;0.4293727292;0.3701978721;0.425406432;17981393.65;154506248.79;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:37:00.000Z";"2023-02-22T17:00:00.000Z";0.3897858087;0.3908579645;0.3613211405;0.3769681182;5093383.4;136902839.5;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:05:00.000Z";"2023-02-21T16:40:00.000Z";0.4114672589;0.412270581;0.379307313;0.3900533439;7146149.33;139302389.4;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:12:00.000Z";"2023-02-20T01:20:00.000Z";0.3902105267;0.4166168636;0.3848998687;0.4114497268;9141107.44;146875602.77;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T02:07:00.000Z";"2023-02-19T18:02:00.000Z";0.3909988932;0.4104060346;0.3840857204;0.3903554727;12627029.91;138934223.77;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:53:00.000Z";"2023-02-18T01:28:00.000Z";0.3598771079;0.3917025848;0.3588469621;0.3911253889;7087761.01;139181778.52;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:46:00.000Z";"2023-02-17T00:19:00.000Z";0.3343964829;0.3635502887;0.3325506822;0.3598948031;7973840.14;128064097.21;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:46:00.000Z";"2023-02-16T23:43:00.000Z";0.3383583396;0.3796930377;0.332894165;0.3344097292;13074667.32;118977897.47;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:23:00.000Z";"2023-02-15T03:57:00.000Z";0.3208184289;0.3413087319;0.3136615421;0.3384317511;6665916.41;120379282.23;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T22:23:00.000Z";"2023-02-14T13:40:00.000Z";0.3137484288;0.3224800298;0.3083056299;0.3208780257;3841631.38;114072114.49;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:13:00.000Z";"2023-02-13T17:59:00.000Z";0.3347296605;0.3372241262;0.3047349847;0.3137162977;5399477.32;111520172.45;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T12:29:00.000Z";"2023-02-12T23:58:00.000Z";0.3481336242;0.3522796281;0.3347768173;0.3347824907;3428470.26;118984829.29;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T14:29:00.000Z";"2023-02-11T21:37:00.000Z";0.345687569;0.3521601332;0.3431721039;0.3481530689;2722174.06;123727369.54;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T03:01:00.000Z";"2023-02-10T22:00:00.000Z";0.3602968261;0.365733174;0.3432672308;0.3457122931;5060245.09;122856747.94;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:28:00.000Z";"2023-02-09T22:59:00.000Z";0.4258302549;0.4364236595;0.3563796436;0.3602932943;9461751.5;127876694.73;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T18:28:00.000Z";"2023-02-08T16:37:00.000Z";0.4057888289;0.4277996391;0.3950648209;0.4257633463;13445986.49;151022887.66;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:33:00.000Z";"2023-02-07T18:37:00.000Z";0.3914743536;0.4070267181;0.387434976;0.4057561413;7977885.39;143827958.47;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T22:53:00.000Z";"2023-02-06T11:29:00.000Z";0.378133254;0.3990386381;0.3756841394;0.391541176;5191032.51;138699139.27;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:13:00.000Z";"2023-02-05T19:07:00.000Z";0.3817049305;0.4007383535;0.3715858387;0.3780011456;7875588.87;133882177.11;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T16:11:00.000Z";"2023-02-04T02:22:00.000Z";0.3794586239;0.39238662;0.3773728219;0.381780058;4689031.32;132725206.33;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:33:00.000Z";"2023-02-03T08:24:00.000Z";0.3694063328;0.3862861015;0.3663228108;0.3795460637;6072854.36;131892410.24;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:46:00.000Z";"2023-02-02T23:57:00.000Z";0.3714285366;0.4014035488;0.3690862448;0.3694214057;9547890.16;128348855.4;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:34:00.000Z";"2023-02-01T18:23:00.000Z";0.3604847072;0.3754927524;0.3444897563;0.3713982555;6332854.7;128987628.5;"2023-02-01T23:59:59.999Z"
