timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:02:00.000Z";0.053319639;0.0533293873;0.0515211147;0.0523599249;14919311.64;1641422873.82;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T12:01:00.000Z";0.0523429473;0.0536313097;0.0515195903;0.0533197167;17822138.82;1671511231.99;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T01:41:00.000Z";0.0523857458;0.0527814097;0.0517046482;0.0523430756;14354162.98;1640894667.1;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:18:00.000Z";"2023-05-15T00:55:00.000Z";0.0518086288;0.0531978874;0.0512283232;0.0523866462;16924846.13;1641897041.48;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:54:00.000Z";"2023-05-14T01:19:00.000Z";0.0513866434;0.0523703385;0.0511787567;0.0518097609;12919480.18;1623706987.63;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T18:10:00.000Z";0.0523088964;0.0523340203;0.0511322059;0.051395464;12025237.85;1610723010.2;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T02:59:00.000Z";0.0513897909;0.0523133147;0.0501989293;0.0523100554;20610818.39;1639386111.48;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:22:00.000Z";0.0543245048;0.0543354222;0.0503933457;0.0513858722;28214069.58;1610495995.53;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:22:00.000Z";0.0541166345;0.0552240093;0.0522287929;0.0543368272;22840997.31;1702982529.92;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:01:00.000Z";"2023-05-09T16:13:00.000Z";0.0545565634;0.0545757354;0.0532052154;0.054111137;16723672;1695909123.63;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:01:00.000Z";"2023-05-08T18:08:00.000Z";0.0565421624;0.0568753243;0.0524227495;0.0545498406;30384952.32;1707415658.6;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T07:42:00.000Z";"2023-05-07T03:50:00.000Z";0.0570319738;0.0574367235;0.0565364151;0.0565414274;12548649.04;1769752532.76;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:02:00.000Z";0.0584256562;0.0586615722;0.0558943208;0.0570283389;16869104.78;1784992912.63;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:35:00.000Z";0.0574680885;0.0586480578;0.0573434589;0.0584286278;18653883.09;1828822101.08;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:16:00.000Z";"2023-05-04T22:36:00.000Z";0.0585807607;0.0588509633;0.0571897753;0.0574599401;19146430.86;1798502074.32;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T16:22:00.000Z";0.05886941;0.0588714416;0.0562192982;0.0585708291;30624537.42;1833273016.83;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:01:00.000Z";"2023-05-02T14:07:00.000Z";0.0594082501;0.0594343652;0.0576569275;0.0588696103;26711825.42;1842624898.29;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:04:00.000Z";"2023-05-01T21:01:00.000Z";0.0637452615;0.0638667789;0.0590199294;0.0594051311;46848587.66;1859386755.2;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:27:00.000Z";"2023-04-30T00:04:00.000Z";0.060717067;0.0654414018;0.0606845125;0.0637855945;130456620.67;1992957614.13;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:37:00.000Z";"2023-04-29T01:19:00.000Z";0.0606792821;0.0612701565;0.0604849728;0.0607189103;14100745.64;1891743133.72;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T18:40:00.000Z";0.061239835;0.061244967;0.060204713;0.0606805975;16997128.41;1890549468.99;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:09:00.000Z";"2023-04-27T12:40:00.000Z";0.0603804723;0.0618445273;0.0600038845;0.061249266;27918464.48;1908266763.39;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:28:00.000Z";"2023-04-26T20:04:00.000Z";0.0609453204;0.0632232498;0.0586467198;0.0603627714;41915845.33;1880647358.9;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:08:00.000Z";"2023-04-25T16:07:00.000Z";0.0599130089;0.0611977708;0.0586314017;0.0609419766;29684627.06;1898692932.44;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0603054474;0.0608942616;0.0587408863;0.0599122266;26387816.52;1866610299.7;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:38:00.000Z";"2023-04-23T18:56:00.000Z";0.0611561159;0.0612733018;0.0595224113;0.0603084399;22381238.56;1878954619.33;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:32:00.000Z";"2023-04-22T01:19:00.000Z";0.0596688173;0.0612831844;0.0593596167;0.061165516;20622104.24;1905657467.45;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:58:00.000Z";"2023-04-21T21:11:00.000Z";0.0618462018;0.0623178405;0.0589253841;0.0596691709;41508413.42;1852442189.26;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:09:00.000Z";"2023-04-20T19:38:00.000Z";0.0624012678;0.0640822223;0.0612491078;0.0618482352;38435810.6;1920091707.37;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:32:00.000Z";"2023-04-19T23:25:00.000Z";0.0680284197;0.0682579286;0.0618231559;0.0624156521;52823840.77;1937707286.22;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T08:13:00.000Z";"2023-04-18T01:17:00.000Z";0.0664641284;0.0687285515;0.0657681698;0.0680374543;41119566.49;2112237339.25;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:02:00.000Z";"2023-04-17T16:28:00.000Z";0.0692103168;0.0692239916;0.0659475156;0.0664581899;39167483.29;2063208716.5;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:49:00.000Z";"2023-04-16T01:17:00.000Z";0.0682350804;0.0696950396;0.0672175628;0.069209421;37600259.56;2148621274.08;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T01:13:00.000Z";"2023-04-15T00:12:00.000Z";0.0674769104;0.069666502;0.0671327583;0.0682392779;59198180.79;2090612318.99;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:54:00.000Z";"2023-04-14T16:52:00.000Z";0.0667245988;0.0683233268;0.0650976654;0.0674804631;58943513.71;2067157053.24;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:17:00.000Z";"2023-04-13T02:17:00.000Z";0.0641708208;0.0668963073;0.063525894;0.0667161274;36720021.5;2043742840.62;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:11:00.000Z";"2023-04-12T03:23:00.000Z";0.06539044;0.0655193729;0.0629711722;0.064184425;51124644.93;1966188148.99;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:37:00.000Z";"2023-04-11T23:37:00.000Z";0.0662240846;0.0664946108;0.0652007198;0.0653930785;39277527.18;2003213334.25;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:19:00.000Z";"2023-04-10T01:31:00.000Z";0.0646905127;0.0664867013;0.0643240084;0.0662243838;44090677.08;2028679053.31;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:12:00.000Z";"2023-04-09T17:23:00.000Z";0.0647974321;0.0650684504;0.0634453906;0.0647183143;24650014.62;1982543000.89;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:34:00.000Z";"2023-04-08T01:07:00.000Z";0.0649922632;0.0656332952;0.0646139918;0.0648009433;22522419.84;1985074210.79;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T06:25:00.000Z";"2023-04-07T07:58:00.000Z";0.0655413614;0.0659311907;0.0646634641;0.0649927354;32108688.9;1990949458;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:03:00.000Z";"2023-04-06T13:49:00.000Z";0.0669772753;0.0669856534;0.064840834;0.0655487335;39630684.08;2003726187.23;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:29:00.000Z";"2023-04-05T16:17:00.000Z";0.0674519613;0.0683542297;0.0656037468;0.0669821253;66354494.99;2047542818.85;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:40:00.000Z";"2023-04-04T08:16:00.000Z";0.0680863465;0.0684596954;0.0664124645;0.0674517438;58668031.03;2061898349.17;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:04:00.000Z";"2023-04-03T21:04:00.000Z";0.0728778743;0.0729968062;0.0668196177;0.0680861588;75202263.71;2081291462.38;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:56:00.000Z";"2023-04-02T00:00:00.000Z";0.0705378619;0.0775841309;0.0705378619;0.07287078;143333727.18;2227550134.5;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:34:00.000Z";"2023-04-01T11:59:00.000Z";0.073345363;0.075294109;0.0698197511;0.0705452763;82350243.43;2156462986.15;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T19:37:00.000Z";"2023-03-31T00:00:00.000Z";0.0648689559;0.0760535917;0.0648689559;0.0733902623;297308109.03;2238581095.13;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:00:00.000Z";"2023-03-30T17:34:00.000Z";0.0684728868;0.0684728868;0.0630448166;0.0648677796;81364921.59;1956567700.4;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:59:00.000Z";"2023-03-29T01:04:00.000Z";0.0596451434;0.068706407;0.0594595063;0.068706407;71804182.33;2072349901.79;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:02:00.000Z";"2023-03-28T17:22:00.000Z";0.0592712034;0.0602811692;0.0580637084;0.0596459641;31382248.81;1799065228.88;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";0.0620353764;0.06204069;0.0571782144;0.0592688614;33512434.85;1787690907.77;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:15:00.000Z";"2023-03-26T05:38:00.000Z";0.0602738974;0.0624153046;0.059883356;0.0620379789;29739049.98;1871214130.37;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:57:00.000Z";"2023-03-25T20:04:00.000Z";0.0600149827;0.0606386801;0.0590524704;0.0602803578;24591885.91;1818200064.11;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:02:00.000Z";"2023-03-24T17:54:00.000Z";0.0624643324;0.0624805488;0.0593170893;0.0600071399;31506292.52;1809959157.7;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";0.0604576295;0.0634974534;0.0599833256;0.0624737946;33535346.78;1884359373.76;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:27:00.000Z";"2023-03-22T20:01:00.000Z";0.064254092;0.0644390061;0.0596063718;0.0604585453;51921845.03;1823574627.61;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T08:26:00.000Z";0.0616893301;0.0642571259;0.0596508237;0.0642533788;51793517.71;1930929100.46;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:24:00.000Z";"2023-03-20T19:25:00.000Z";0.0648762906;0.0651099201;0.0613991838;0.0616938517;48795320.17;1854010724.86;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:28:00.000Z";"2023-03-19T07:13:00.000Z";0.0624333368;0.0665094791;0.0623402581;0.0648793582;41002087.3;1949740899.58;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T16:36:00.000Z";0.0654082935;0.0663698755;0.062372821;0.06242336;47901647.37;1875933776.31;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:13:00.000Z";0.0610855384;0.0654252062;0.0603043482;0.0654048065;47706976.39;1965531582.83;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T17:34:00.000Z";"2023-03-16T04:58:00.000Z";0.0601582001;0.0624708669;0.0593288029;0.0610895594;40320874.32;1716236648.7;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:26:00.000Z";"2023-03-15T17:00:00.000Z";0.0659971175;0.0672198912;0.0591180542;0.0601198448;53866771.93;1688379119.66;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T09:34:00.000Z";0.0645484111;0.0684721123;0.0634380124;0.0659796137;67445745.06;1852942276.42;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T09:53:00.000Z";0.0621130324;0.0652816902;0.0590696465;0.0645261716;53717815.27;1811829430.54;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:08:00.000Z";0.058545954;0.0621712882;0.0565449079;0.0620873485;32406482.94;1743349752.61;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T07:08:00.000Z";"2023-03-11T17:37:00.000Z";0.0590963871;0.0614411766;0.0563189618;0.058531206;40677836.24;1643496880.41;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:34:00.000Z";"2023-03-10T10:49:00.000Z";0.0574858938;0.0596710604;0.0545843818;0.0590981347;49942700.59;1659415661.65;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T03:44:00.000Z";"2023-03-09T21:01:00.000Z";0.0607352066;0.0613796869;0.0548115543;0.0575013424;49774195.96;1614579355.56;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:58:00.000Z";0.0627197702;0.0629684738;0.0591180401;0.060753544;30848942.78;1705897876.68;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:10:00.000Z";"2023-03-07T15:13:00.000Z";0.0639465277;0.0646281131;0.0617145352;0.0627311386;25649454.75;1761426383.74;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:46:00.000Z";"2023-03-06T02:38:00.000Z";0.0640329218;0.0647884014;0.0630023118;0.0639566607;26490693.32;1788844024.51;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:02:00.000Z";"2023-03-05T23:32:00.000Z";0.0645430541;0.065938393;0.0639097573;0.0640343037;23231740.36;1791015669.41;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T07:43:00.000Z";"2023-03-04T22:09:00.000Z";0.063970577;0.065944578;0.0622826332;0.0645478656;33247922.74;1805379804.15;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T01:34:00.000Z";0.068988147;0.068988147;0.062371853;0.0639690815;44715865.96;1789191427.82;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T16:44:00.000Z";0.0706444379;0.0707516267;0.0662802753;0.0690024486;37470500.39;1929972834.35;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:43:00.000Z";"2023-03-01T01:02:00.000Z";0.0691604009;0.0728612976;0.0689083719;0.0706229101;51616597.01;1973584423.53;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:34:00.000Z";"2023-02-28T21:50:00.000Z";0.0723013646;0.0723372952;0.0683824225;0.0691646482;41758854.3;1822513769.17;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T20:07:00.000Z";0.0748502253;0.0748502253;0.0706423936;0.0723069722;45680222.06;1905315155.96;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T03:37:00.000Z";"2023-02-26T18:40:00.000Z";0.0749354906;0.0761222823;0.0737022356;0.0748447087;29144074.96;1972185442.22;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:22:00.000Z";"2023-02-25T21:23:00.000Z";0.0771273513;0.0778502259;0.0724573586;0.0749426046;33774351.56;1974765034.12;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:45:00.000Z";"2023-02-24T16:07:00.000Z";0.0807190936;0.0820207137;0.0756631291;0.0771142572;52408519.54;2031988873.68;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:26:00.000Z";"2023-02-23T18:08:00.000Z";0.0823726744;0.0831637776;0.0796379762;0.0807239223;35057549.53;2127104868.3;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T15:36:00.000Z";0.0825791161;0.082624619;0.078509559;0.0823690814;55896068.61;2170455412.43;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:07:00.000Z";"2023-02-21T22:24:00.000Z";0.0866068723;0.0868500379;0.0804703391;0.0825926234;58888983.7;2167216446.5;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:35:00.000Z";"2023-02-20T01:16:00.000Z";0.0874819127;0.0891396976;0.084970525;0.0866070818;57300588.95;2272555156.09;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:49:00.000Z";"2023-02-19T00:01:00.000Z";0.0866973715;0.0917976323;0.0865767873;0.0874261366;73470333.97;2294047060.16;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:55:00.000Z";"2023-02-18T10:20:00.000Z";0.0854393336;0.086836501;0.0846097598;0.0867148283;37601022.57;2275382449.34;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.0838572916;0.0877315334;0.0838033854;0.0854442039;60077375.48;2242041481.43;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:55:00.000Z";"2023-02-16T23:53:00.000Z";0.0915563959;0.0925191478;0.0835636728;0.0838164554;102044945.25;2196343075.08;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:16:00.000Z";"2023-02-15T09:01:00.000Z";0.0876188796;0.0924244818;0.0843453269;0.0915641169;87306728.75;2385379859.29;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T16:19:00.000Z";"2023-02-14T05:58:00.000Z";0.0858687646;0.0907053422;0.0845287785;0.0876276234;138115661.98;2282828416.98;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T20:16:00.000Z";"2023-02-13T14:31:00.000Z";0.0865240075;0.0886259276;0.0792202759;0.0858835761;156229160.93;2237393420.9;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:25:00.000Z";"2023-02-12T23:55:00.000Z";0.0881730586;0.0983874734;0.0862204217;0.0864178981;223056932.16;2251313294.59;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T09:31:00.000Z";"2023-02-11T00:01:00.000Z";0.0760058665;0.0902263857;0.0760032273;0.0881471733;232226028.54;2296363454.92;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T16:13:00.000Z";"2023-02-10T00:00:00.000Z";0.0715106154;0.0779106597;0.0715106154;0.0760092011;141705293.87;1980151434.51;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:13:00.000Z";"2023-02-09T19:34:00.000Z";0.075146274;0.076000236;0.0682812322;0.0714629635;78412699.41;1861715261.26;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:18:00.000Z";"2023-02-08T16:28:00.000Z";0.0748894819;0.0790781045;0.0727897103;0.0751294436;100400645.95;1957232458.43;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T14:16:00.000Z";"2023-02-07T00:02:00.000Z";0.0675198421;0.0782104882;0.0674839933;0.074907748;157068527.57;1951456962.21;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T02:38:00.000Z";"2023-02-06T23:34:00.000Z";0.0699499032;0.0713364441;0.0672499781;0.0675286685;33120379.19;1759221091.56;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T03:52:00.000Z";"2023-02-05T19:28:00.000Z";0.073304703;0.0742147286;0.0682107439;0.0699562204;54364494.05;1822462388.78;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:09:00.000Z";"2023-02-04T05:57:00.000Z";0.0723788438;0.0775150588;0.070292822;0.0732867194;64068371.91;1909226783.54;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T22:23:00.000Z";"2023-02-03T00:00:00.000Z";0.0669336161;0.0733334271;0.0669336161;0.0723961303;65349799.73;1886011149.58;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:48:00.000Z";"2023-02-02T22:05:00.000Z";0.0696847992;0.0707506068;0.0668627598;0.0669386758;45448352.38;1743837526.92;"2023-02-02T23:59:59.999Z"
