timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:21:00.000Z";"2023-02-01T18:16:00.000Z";2.2013783153;2.3436513517;2.0689138313;2.2985669727;157055705.36;1926544948.03;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:39:00.000Z";"2023-01-31T00:16:00.000Z";2.0680935873;2.2139544216;2.0573288281;2.2016560062;101099204.81;1844718563.91;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:07:00.000Z";"2023-01-30T19:47:00.000Z";2.3101090227;2.3351856404;1.986246819;2.067732877;139186838.93;1731943463.3;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:35:00.000Z";"2023-01-29T00:20:00.000Z";2.2395471494;2.3397134042;2.2166560389;2.3101523412;103269873.15;1903498093.04;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:05:00.000Z";"2023-01-28T22:43:00.000Z";2.3924899659;2.4430572879;2.2180696236;2.2395534016;96663727.74;1845326627.7;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:28:00.000Z";"2023-01-27T01:56:00.000Z";2.3245662696;2.4450347659;2.2480013292;2.392491968;138561601.2;1971343541.89;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:14:00.000Z";"2023-01-26T21:31:00.000Z";2.5322480266;2.5692241162;2.2840351455;2.3233879187;138280912.47;1914403822.55;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:03:00.000Z";"2023-01-25T11:50:00.000Z";2.3748967138;2.5796060321;2.2571768605;2.5334613315;247716985.54;2087498182.38;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T14:10:00.000Z";"2023-01-24T23:22:00.000Z";2.5235963857;2.816270182;2.3016947735;2.3745833278;222687047.2;1956587345.17;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T15:53:00.000Z";"2023-01-23T00:16:00.000Z";2.2127257404;2.6463455406;2.2026840701;2.5245345932;223121857.51;2080142810.59;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T09:41:00.000Z";"2023-01-22T21:22:00.000Z";2.3874569713;2.4111842557;2.1416834302;2.2130607587;183852410.26;1823497463.27;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:07:00.000Z";"2023-01-21T18:10:00.000Z";2.349273471;2.5326807967;2.167370843;2.3883573845;201113018.95;1967936765.79;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:21:00.000Z";"2023-01-20T00:23:00.000Z";1.9743536867;2.3747629928;1.9452056771;2.3491809149;142011510.83;1935656498.49;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T06:54:00.000Z";"2023-01-19T13:24:00.000Z";1.9702554928;2.0458216868;1.8730900769;1.9743214319;84737695.29;1626783227.1;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:19:00.000Z";"2023-01-18T16:47:00.000Z";2.0013371067;2.1876492342;1.9035858276;1.970056085;179082043.27;1623268705.75;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:22:00.000Z";"2023-01-17T23:58:00.000Z";2.1192158458;2.1505708751;2.0018081296;2.0018326499;102206674.04;1649451667.64;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:46:00.000Z";"2023-01-16T15:16:00.000Z";2.2211866184;2.2546216807;2.0690548313;2.1191315612;129239609.91;1746102546.43;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:13:00.000Z";"2023-01-15T00:46:00.000Z";2.1554139612;2.4365374486;2.0958038264;2.2212981014;206717254.7;1830284793.18;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:48:00.000Z";"2023-01-14T10:37:00.000Z";2.1069375414;2.3599695098;2.0643985304;2.1545075183;218247677.04;1775251302.42;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:26:00.000Z";"2023-01-13T13:10:00.000Z";2.0560944134;2.1718715956;1.9107717056;2.1074752101;175067270.61;1736498053.39;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:36:00.000Z";"2023-01-12T13:34:00.000Z";1.8849350849;2.1919767562;1.7695168537;2.0564200215;198550608.35;1694430068.37;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T02:52:00.000Z";"2023-01-11T17:01:00.000Z";1.9241337827;1.9822527741;1.7653211066;1.8861751656;107332101.82;1554153276.78;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T05:52:00.000Z";"2023-01-10T03:11:00.000Z";1.9413350236;2.1226410462;1.8997132926;1.9238531006;163393736.22;1585198795.34;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:58:00.000Z";"2023-01-09T08:46:00.000Z";1.9693554812;2.0436227275;1.8492098844;1.9426493289;189823278.89;1600686338.74;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T21:44:00.000Z";"2023-01-08T00:07:00.000Z";1.4836703091;2.076374665;1.4778344119;1.9667024266;236342337.27;1620505389.1;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:34:00.000Z";"2023-01-07T17:13:00.000Z";1.5246065869;1.5337796276;1.4752253684;1.4835751677;46337520.66;1222422630.86;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T22:20:00.000Z";"2023-01-06T13:16:00.000Z";1.341966388;1.5452893318;1.2606267357;1.5244877562;108504284.1;1256133409.5;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:29:00.000Z";"2023-01-05T17:08:00.000Z";1.3793136981;1.3993430083;1.33021525;1.3419007223;68461877.14;1105687023.47;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:47:00.000Z";"2023-01-04T00:39:00.000Z";1.2030669521;1.4270810486;1.1810833707;1.3796094498;104174910.51;1136757914.21;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:49:00.000Z";"2023-01-03T22:25:00.000Z";1.2115200657;1.2693001417;1.1929817459;1.2029014071;56466533.17;991155645.31;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:13:00.000Z";"2023-01-02T01:19:00.000Z";1.0801961256;1.2533857319;1.0600924534;1.2115700273;83568606.3;998298335.3;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:53:00.000Z";"2023-01-01T01:35:00.000Z";0.952369268;1.1397424628;0.9477054179;1.0801585231;63778559.49;338036856.28;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T04:46:00.000Z";"2022-12-31T13:30:00.000Z";0.963876666;0.9681110396;0.948743608;0.952563354;9373688.91;298105800.87;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:10:00.000Z";"2022-12-30T07:37:00.000Z";0.9626843476;0.9684391704;0.9467028492;0.9640938651;11592003.48;301714287.61;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:35:00.000Z";"2022-12-29T11:31:00.000Z";0.9528837036;0.9687303348;0.9366647463;0.9627257363;16586989.73;301286130.12;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:30:00.000Z";"2022-12-28T11:21:00.000Z";1.012022115;1.0161275566;0.9381427756;0.9528602518;26522647.71;298198715.35;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:29:00.000Z";"2022-12-27T23:46:00.000Z";1.0373791139;1.0960005493;1.009651415;1.0120395088;33122915.23;316718932.12;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T17:39:00.000Z";"2022-12-26T00:02:00.000Z";0.9700196038;1.0431359881;0.9698025866;1.0373681761;25819974.32;324645567.8;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T22:55:00.000Z";"2022-12-25T00:16:00.000Z";0.9465938825;0.9720241173;0.9402945594;0.9700761347;17578542.01;303586445.79;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:30:00.000Z";"2022-12-24T02:01:00.000Z";0.936654757;0.9507356655;0.9277332334;0.9461618675;15039544.09;296102448.29;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:38:00.000Z";"2022-12-23T08:31:00.000Z";0.896156829;0.9379851256;0.8854059079;0.936799361;16038371.2;293172441.05;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:29:00.000Z";"2022-12-22T18:05:00.000Z";0.937312909;0.9394021118;0.8770286576;0.896208855;13345806.01;280469595.38;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:11:00.000Z";0.9897566339;0.9897566339;0.9312488065;0.9373979782;10774510.57;293359779.01;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T09:34:00.000Z";"2022-12-20T00:16:00.000Z";0.9503746101;0.9992689923;0.9503025858;0.9898211678;9692761.9;309765676.68;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:31:00.000Z";"2022-12-19T23:59:00.000Z";0.9833935973;0.995956668;0.9502846497;0.9502846497;8296512.5;297392677.71;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:36:00.000Z";"2022-12-18T10:05:00.000Z";0.9940967025;0.9994198122;0.9650073124;0.9834703246;5923133.82;307778172.98;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T05:04:00.000Z";"2022-12-17T19:55:00.000Z";1.0117051661;1.0233374379;0.9674100629;0.9940994236;13562499.03;311104561.78;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:32:00.000Z";"2022-12-16T23:35:00.000Z";1.1336851777;1.1548733901;0.9991187629;1.0114997102;25390079.33;316550001.54;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T16:41:00.000Z";"2022-12-15T10:32:00.000Z";1.1349231753;1.1476541561;1.1073805585;1.132900643;16811818.23;354542563.54;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T00:28:00.000Z";1.1216090242;1.1583800293;1.1119621279;1.1351851667;18524722.36;355257507.88;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T23:30:00.000Z";"2022-12-13T07:17:00.000Z";1.0624667023;1.1221517863;1.0374283084;1.1211276071;21023183.22;350858178.38;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:59:00.000Z";"2022-12-12T12:42:00.000Z";1.0303793617;1.0624120093;0.9925568496;1.0624120093;10195032.92;332483064.28;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:19:00.000Z";"2022-12-11T00:07:00.000Z";1.0239572165;1.0477768662;1.0236049508;1.030506402;5695473.4;322498167.67;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T04:04:00.000Z";"2022-12-10T23:52:00.000Z";1.0434091039;1.0483717239;1.0229848044;1.0237256381;4647234.94;320376119.78;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:15:00.000Z";"2022-12-09T14:27:00.000Z";1.0476395016;1.0588026595;1.0317254017;1.0433329724;8084218.51;326512257.68;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:45:00.000Z";"2022-12-08T06:13:00.000Z";1.0079541793;1.0528594701;0.9994353991;1.0475993057;9855395.42;327847411.6;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:44:00.000Z";"2022-12-07T23:10:00.000Z";1.0622306453;1.0636497325;1.0062285467;1.0079280078;14306002.72;315432233.14;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:18:00.000Z";"2022-12-06T19:16:00.000Z";1.0777149365;1.0839632458;1.0533145474;1.0621478931;12850740.23;332400408.82;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:33:00.000Z";"2022-12-05T19:40:00.000Z";1.1073699586;1.1389878964;1.0653746099;1.0776552268;16933037.02;337253446.79;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T21:56:00.000Z";"2022-12-04T00:53:00.000Z";1.0922767283;1.1129774461;1.0866470971;1.107348319;18520368.09;346545934.28;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:01:00.000Z";"2022-12-03T21:38:00.000Z";1.1251422766;1.1252532107;1.0898419711;1.0922676429;15095978.63;341826419.28;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:58:00.000Z";"2022-12-02T04:18:00.000Z";1.1041364293;1.1251942821;1.0833668035;1.1251643051;21593486.59;352121467.67;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T04:17:00.000Z";"2022-12-01T15:26:00.000Z";1.1369871429;1.147288405;1.0952998076;1.1037334078;20741667.75;345414643.63;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:08:00.000Z";"2022-11-30T00:00:00.000Z";1.0984099649;1.1526086447;1.0984099649;1.1370873778;22187759.88;355852807.04;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:56:00.000Z";"2022-11-29T00:14:00.000Z";1.0782428821;1.1243741977;1.0678423374;1.0983598198;18717981.02;343732973.07;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T23:54:00.000Z";"2022-11-28T02:55:00.000Z";1.0757050806;1.0790919088;1.0197096064;1.0781569696;20633784.46;337410467.79;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T10:54:00.000Z";"2022-11-27T23:59:00.000Z";1.0815059949;1.1072998955;1.0752076863;1.0752076863;13208201.46;336487486.17;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T03:16:00.000Z";"2022-11-26T23:57:00.000Z";1.111415428;1.1314292909;1.0809209187;1.0815644634;19379726.52;338476846.91;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:09:00.000Z";"2022-11-25T18:59:00.000Z";1.1390321654;1.1419615311;1.1088008802;1.1113937696;13555806.69;347811962.69;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:10:00.000Z";"2022-11-24T14:23:00.000Z";1.1584714621;1.1827935658;1.1260104299;1.1391127739;18152738.61;356486657.07;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T08:15:00.000Z";"2022-11-23T01:52:00.000Z";1.1204333574;1.1742799034;1.1077241899;1.1584142489;18810996.65;362527075.97;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T16:07:00.000Z";"2022-11-22T10:03:00.000Z";1.1079947436;1.1319358492;1.0531209353;1.1202967291;25055567.83;350598154.14;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:08:00.000Z";"2022-11-21T19:51:00.000Z";1.108367663;1.113782188;1.0541071289;1.1082578308;21608822.09;346830567.04;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:06:00.000Z";"2022-11-20T23:12:00.000Z";1.1970826084;1.1973454835;1.0977002469;1.1083977742;18899774.17;346874362.49;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:50:00.000Z";"2022-11-19T05:41:00.000Z";1.2222822381;1.2329692633;1.1717588252;1.1972219501;18607773.74;374671990.83;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T05:23:00.000Z";"2022-11-18T22:36:00.000Z";1.2348163475;1.28646535;1.2210335892;1.2225238703;32771654.95;382590255.97;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T05:44:00.000Z";"2022-11-17T13:54:00.000Z";1.2152933637;1.2564739698;1.1679291218;1.2346823757;45380742.73;386395274.25;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T16:53:00.000Z";"2022-11-16T16:10:00.000Z";1.2015716345;1.2349565795;1.1607861748;1.2157373057;42363576.52;380466392.73;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T17:30:00.000Z";"2022-11-15T00:00:00.000Z";1.1181561585;1.2252177554;1.1181561585;1.2014298489;34203339.68;375988857.61;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T16:11:00.000Z";"2022-11-14T02:14:00.000Z";1.0564512351;1.1264657543;0.979505146;1.1181595754;29670695.42;349929329.44;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:10:00.000Z";"2022-11-13T11:12:00.000Z";1.0908628777;1.1227335759;1.0410277743;1.0565946659;22764946.05;330662519.96;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:50:00.000Z";1.1816418453;1.1830179485;1.0698528833;1.0907684842;26337857.74;341357255.83;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:26:00.000Z";"2022-11-11T14:34:00.000Z";1.2005410887;1.2629681694;1.125561494;1.1815750308;52120063.64;369775269.38;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:51:00.000Z";"2022-11-10T00:08:00.000Z";0.9170433723;1.2259894626;0.9051642495;1.2003480571;67150716.43;375650309.62;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:22:00.000Z";"2022-11-09T23:29:00.000Z";1.2926702805;1.3102990917;0.8743112714;0.9169759171;70646643.02;286968671.4;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:08:00.000Z";"2022-11-08T19:35:00.000Z";1.6748540007;1.696974697;1.2695911214;1.2921862627;96097096.99;404391182.04;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:17:00.000Z";"2022-11-07T08:10:00.000Z";1.5760476198;1.728465609;1.5599412308;1.6750604804;40020155.56;524212110.3;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T09:40:00.000Z";"2022-11-06T23:59:00.000Z";1.7012555214;1.7050520817;1.5763705275;1.5763705275;22331895.88;493326975.64;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:45:00.000Z";"2022-11-05T23:14:00.000Z";1.7486390944;1.8145154615;1.6811888604;1.7009156832;38438603.23;532303525.85;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:26:00.000Z";"2022-11-04T01:59:00.000Z";1.617435553;1.8234034135;1.5982100524;1.7488592077;54944108.26;547307507.17;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T22:10:00.000Z";"2022-11-03T12:52:00.000Z";1.5263244665;1.6246875908;1.5078972832;1.6174125479;28830429.99;506171123.28;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:10:00.000Z";"2022-11-02T13:04:00.000Z";1.489899242;1.5396606972;1.4490636877;1.5258743015;25421635.77;477524123.45;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:04:00.000Z";"2022-11-01T17:12:00.000Z";1.530038427;1.5389909187;1.4623826602;1.4899680952;16337645.24;466287234.74;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:11:00.000Z";"2022-10-31T20:16:00.000Z";1.555431683;1.5714113915;1.5018906883;1.5299446634;25081705.1;478797947.92;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:17:00.000Z";"2022-10-30T22:32:00.000Z";1.633529917;1.675314011;1.5131917278;1.5554422046;27529184.56;486777432.85;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:32:00.000Z";"2022-10-29T22:57:00.000Z";1.6771083198;1.7559269738;1.6191372569;1.6335286435;38716931.86;511214674.02;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T22:56:00.000Z";"2022-10-28T12:31:00.000Z";1.6329706869;1.6970608704;1.5967616061;1.6773167022;38895592.74;524918197.5;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T22:43:00.000Z";1.7103287163;1.7245898486;1.6204840558;1.6333068743;32895019.75;511145271.1;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:46:00.000Z";"2022-10-26T00:02:00.000Z";1.6471276713;1.747282879;1.6456624105;1.7102452601;51256702.13;535223227.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T10:04:00.000Z";1.5099017284;1.6941919897;1.4858779447;1.6480598308;42854721.27;515762225.84;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:29:00.000Z";"2022-10-24T08:31:00.000Z";1.5361409167;1.5780514387;1.5030939762;1.5099674616;28398377.53;472546059.54;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:44:00.000Z";"2022-10-23T12:53:00.000Z";1.5125329596;1.5383441007;1.4427217023;1.5367926242;19519787.1;480941025.16;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:32:00.000Z";"2022-10-22T09:08:00.000Z";1.5285725187;1.5323570596;1.4944679882;1.512463055;15605378.4;473327058.38;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T19:56:00.000Z";"2022-10-21T09:27:00.000Z";1.5024915111;1.5533789218;1.4407077501;1.5283587096;36349599.91;478301621.84;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:08:00.000Z";"2022-10-20T00:52:00.000Z";1.3979379984;1.5044703855;1.3872871949;1.5025498999;32412487.37;470224725.06;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:52:00.000Z";"2022-10-19T17:59:00.000Z";1.4615023344;1.4849412045;1.3842161368;1.3979024964;24979129.61;437475199.38;"2022-10-19T23:59:59.999Z"
