timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T02:59:00.000Z";"2023-01-31T00:42:00.000Z";0.278529644;0.2854002969;0.2765521104;0.2833168552;10437628.65;156760770.35;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T22:42:00.000Z";0.3016325385;0.3029246902;0.2760707233;0.278341568;12337198.12;153978221.37;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:53:00.000Z";"2023-01-29T00:21:00.000Z";0.2934390944;0.3028018897;0.2914778214;0.3016143164;10167316.82;166820176.34;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:44:00.000Z";"2023-01-28T21:01:00.000Z";0.3012548456;0.3038801982;0.2908373041;0.2934397016;9644891.99;162267186.51;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T01:42:00.000Z";0.2926673009;0.3028829333;0.2860004136;0.3012671236;14421475.43;166563169.24;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:17:00.000Z";"2023-01-26T00:00:00.000Z";0.287832023;0.3034424396;0.287832023;0.2926303508;31327552.29;161756586.12;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";0.2811619615;0.2926560876;0.2751965388;0.2879224581;14645270.76;159123180.62;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T16:04:00.000Z";"2023-01-24T23:44:00.000Z";0.2885955688;0.3222221478;0.2799655238;0.2807594722;60293901.97;155134260.04;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:50:00.000Z";"2023-01-23T00:03:00.000Z";0.2780073316;0.290268009;0.2777104689;0.2887996845;14754532.95;159545771.71;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:55:00.000Z";"2023-01-22T00:03:00.000Z";0.2734943768;0.2859039053;0.2734359483;0.2780676869;11479662.07;153586993.02;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:37:00.000Z";"2023-01-21T23:56:00.000Z";0.2779903072;0.2831922383;0.2734004127;0.2734956185;13850591.61;151032162.01;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:59:00.000Z";"2023-01-20T08:34:00.000Z";0.2571996932;0.278051492;0.2521021518;0.278051492;10586768.6;153518072.16;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T08:44:00.000Z";"2023-01-19T00:01:00.000Z";0.2521226889;0.2596562809;0.2516556425;0.2572012861;9520127.66;141978503.03;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:46:00.000Z";"2023-01-18T23:49:00.000Z";0.2636328022;0.280150435;0.2515451502;0.2522196531;48246805.06;139201372.29;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:29:00.000Z";"2023-01-17T02:34:00.000Z";0.2631381167;0.2670053944;0.2588996256;0.2636716129;9506716.17;134735548.27;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:09:00.000Z";"2023-01-16T15:16:00.000Z";0.2653190127;0.2711158242;0.2577531758;0.2627769517;13187930.94;134250032.55;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:29:00.000Z";"2023-01-15T00:46:00.000Z";0.2613866562;0.2669720651;0.255146203;0.2652691379;14745475.93;135494641.82;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:29:00.000Z";"2023-01-14T00:02:00.000Z";0.2503382158;0.2699262948;0.2503198424;0.2614041208;19362978.91;133492292.25;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T00:51:00.000Z";0.2426166666;0.251458085;0.2420296862;0.2503720031;8601185.27;127831460;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:49:00.000Z";"2023-01-12T13:34:00.000Z";0.2379275129;0.2430777566;0.2318941227;0.2425248425;9636965.3;123798800.3;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T14:24:00.000Z";0.2340500496;0.2379119043;0.2263160571;0.2379119043;9366581.78;121418426.68;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T11:08:00.000Z";"2023-01-10T02:43:00.000Z";0.2248718121;0.2538595733;0.2230069164;0.2339572636;28544799.81;119374938.64;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:59:00.000Z";"2023-01-09T00:24:00.000Z";0.2186748249;0.2292578387;0.2179066754;0.2249207495;8708206.84;114739878.19;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T00:43:00.000Z";0.2123053417;0.2188891548;0.2108478929;0.2187599777;4641726.61;111573501.1;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T07:40:00.000Z";"2023-01-07T17:15:00.000Z";0.2126409199;0.2143360194;0.2110535154;0.2123272608;3252845;108269751.08;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:24:00.000Z";"2023-01-06T13:31:00.000Z";0.2099340576;0.2129147106;0.2049833359;0.2126667747;6002576.12;108419944.69;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:25:00.000Z";"2023-01-05T09:54:00.000Z";0.2096295281;0.211519329;0.207408914;0.2099483726;4482082.96;107011429.2;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T07:04:00.000Z";"2023-01-04T00:01:00.000Z";0.2058790339;0.2119038355;0.2058180661;0.2096862616;5169296.8;106855200.58;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:08:00.000Z";"2023-01-03T03:17:00.000Z";0.2045977539;0.2063145684;0.2033244723;0.2058674171;3656540.13;104886925.26;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T20:31:00.000Z";"2023-01-02T02:30:00.000Z";0.2023801432;0.2057420323;0.1998927345;0.2045932348;3944977.72;104215688.07;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T22:12:00.000Z";"2023-01-01T00:53:00.000Z";0.2017431736;0.2034770938;0.2003190345;0.2023490091;3202553.19;103050694.93;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T01:17:00.000Z";"2022-12-31T00:09:00.000Z";0.1980505582;0.2048494802;0.1971120028;0.2018781349;12162723;102789110.13;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T01:07:00.000Z";"2022-12-30T07:32:00.000Z";0.203786763;0.2043582775;0.1978945019;0.1980463531;8177899.1;100816740.49;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T04:56:00.000Z";"2022-12-29T22:07:00.000Z";0.2100900843;0.2109929372;0.2009181259;0.2037956366;5471805.72;103721489.2;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T06:16:00.000Z";0.2152631357;0.2156701997;0.2072504346;0.2100317141;4834272.75;106872679.29;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:10:00.000Z";"2022-12-27T19:03:00.000Z";0.2165976759;0.2175365959;0.2114632767;0.2153761416;4328107.59;109568916.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:24:00.000Z";0.2125864604;0.216787568;0.2120011005;0.2167399691;3935625.65;110239379.69;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:11:00.000Z";"2022-12-25T18:01:00.000Z";0.2150313963;0.2156871196;0.2098102397;0.2125868638;4099412.95;108104063.22;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T19:39:00.000Z";"2022-12-24T06:50:00.000Z";0.2143644331;0.2161855065;0.2135539544;0.2150256897;2968908.46;109321077.38;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T16:45:00.000Z";"2022-12-23T01:05:00.000Z";0.2144025667;0.2166723286;0.2133596427;0.2143790842;6471233.58;108969218.05;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T06:11:00.000Z";"2022-12-22T17:57:00.000Z";0.210121533;0.2234273491;0.2094336688;0.2143669504;30529406.43;108939933.79;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:07:00.000Z";"2022-12-21T08:38:00.000Z";0.2114450007;0.2115786457;0.2067925379;0.2101569519;5090083.48;106777766.83;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:23:00.000Z";"2022-12-20T00:16:00.000Z";0.2025126275;0.2120438522;0.2019164622;0.2115220386;5289844.05;107448540.58;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:38:00.000Z";"2022-12-19T22:43:00.000Z";0.216452252;0.2184562785;0.2007388962;0.2024734319;5925389.11;102830212.26;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T02:57:00.000Z";"2022-12-18T16:38:00.000Z";0.2179001562;0.2214626014;0.2147682169;0.2164469997;14372824.48;109903627.53;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T06:57:00.000Z";"2022-12-17T02:30:00.000Z";0.2170445525;0.2188510307;0.2074961658;0.2178981918;14073725.66;110616998.04;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:50:00.000Z";"2022-12-16T23:35:00.000Z";0.2368372266;0.2395090352;0.2155947524;0.2171063975;10214980.56;110191626.1;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T03:10:00.000Z";"2022-12-15T23:41:00.000Z";0.2444638677;0.2505776711;0.2361417898;0.2367923547;15737518.45;120157623.53;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T01:01:00.000Z";"2022-12-14T19:04:00.000Z";0.2468811005;0.2547749698;0.2423009832;0.2444675062;14266592.4;124025914.04;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T12:53:00.000Z";"2022-12-13T07:27:00.000Z";0.2417426629;0.2523581456;0.2316662875;0.2467737728;23853723.56;125169328.87;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T13:28:00.000Z";0.2462555453;0.2462555453;0.2355005843;0.2416914926;7124673.35;122565407.56;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T07:43:00.000Z";"2022-12-11T23:44:00.000Z";0.2486061359;0.2526591584;0.2458748285;0.2460818612;7380602.05;124765278.73;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T20:21:00.000Z";"2022-12-10T00:04:00.000Z";0.2436540652;0.2490076994;0.2434787635;0.2487568011;5384781.07;126094672.7;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:36:00.000Z";"2022-12-09T21:55:00.000Z";0.2457564;0.2466091539;0.2426560983;0.2435189414;4416624.03;123413334;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:07:00.000Z";"2022-12-08T11:49:00.000Z";0.2438811019;0.2469315539;0.2400174048;0.2457459569;5160254.61;124515466.04;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:11:00.000Z";"2022-12-07T08:06:00.000Z";0.2540271109;0.254768281;0.2419895136;0.2438859624;7600529.96;123546744.75;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:40:00.000Z";"2022-12-06T10:09:00.000Z";0.2485764248;0.2545597812;0.2464006082;0.2539439186;9467330.47;128614486.25;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:28:00.000Z";"2022-12-05T20:46:00.000Z";0.2517023038;0.2548399105;0.2474449463;0.2485905554;6939942.48;125876408.75;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:52:00.000Z";"2022-12-04T12:08:00.000Z";0.2485218312;0.2519644751;0.2459978223;0.2517250074;7683096.11;127436410.4;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:26:00.000Z";"2022-12-03T23:39:00.000Z";0.2551030586;0.2563083297;0.2483182389;0.2485840467;13035427.65;125819515.62;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T12:28:00.000Z";"2022-12-02T02:17:00.000Z";0.2463141236;0.2613815124;0.2449793167;0.2552856734;23917571.98;129184005.44;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:16:00.000Z";"2022-12-01T15:24:00.000Z";0.2475324124;0.2492652674;0.2435762739;0.2463306894;8301942.24;124625895.06;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:28:00.000Z";"2022-11-30T18:31:00.000Z";0.2409703482;0.2484115473;0.2401516882;0.2475624655;10184176.84;125222379.77;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:21:00.000Z";"2022-11-29T16:14:00.000Z";0.2429193263;0.2446143077;0.2388721288;0.2410686916;14675801.77;121911675.76;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T23:58:00.000Z";"2022-11-28T02:07:00.000Z";0.2383198811;0.2429839372;0.2282905247;0.2428646304;15586169.38;122793700.25;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:10:00.000Z";"2022-11-27T01:16:00.000Z";0.2379764555;0.246125182;0.23684163;0.2383938839;12923685.65;120507545.12;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T03:31:00.000Z";"2022-11-26T22:53:00.000Z";0.2383402798;0.244200364;0.2373850871;0.2380332572;12583696.87;120299569.37;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T14:41:00.000Z";"2022-11-25T04:59:00.000Z";0.2351253499;0.2402375854;0.2297326755;0.2383428271;9620030.32;120430306.96;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T03:32:00.000Z";"2022-11-24T10:53:00.000Z";0.2361162751;0.2408838628;0.2336504416;0.2351445142;8843142.83;118788896.14;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:47:00.000Z";"2022-11-23T01:04:00.000Z";0.2227962535;0.2365390163;0.2226521498;0.2361246461;12181109.95;119258565.87;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:32:00.000Z";"2022-11-22T10:08:00.000Z";0.215538;0.2229107526;0.2094321109;0.2227478381;11167722.5;112478356.52;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T07:17:00.000Z";"2022-11-21T19:48:00.000Z";0.2277895892;0.2297119256;0.2116759423;0.2156081551;21366623.68;108849873.76;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T14:02:00.000Z";"2022-11-20T23:40:00.000Z";0.2369169238;0.2435647382;0.2266693528;0.2278430782;22679719.66;115002099.72;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:04:00.000Z";"2022-11-19T05:27:00.000Z";0.2398269132;0.2398776412;0.2327242408;0.2369072439;7134466.3;119551597.49;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:56:00.000Z";"2022-11-18T18:27:00.000Z";0.2429251887;0.2517276231;0.2381478941;0.2399451586;10401815.39;121058759.52;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:52:00.000Z";"2022-11-17T14:30:00.000Z";0.25150679;0.2532248253;0.2411414419;0.2429833985;11801107.14;122565424.14;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T02:32:00.000Z";"2022-11-16T22:00:00.000Z";0.2616686851;0.2644575028;0.2492481126;0.2508878123;24603378.17;126525494.65;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T06:22:00.000Z";"2022-11-15T23:10:00.000Z";0.2852583494;0.2948154925;0.2602947279;0.2616429053;73372855.44;131921206.96;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T19:11:00.000Z";"2022-11-14T06:17:00.000Z";0.2456610851;0.3055091876;0.2249609804;0.2848930325;109483523.15;143613283.91;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T16:50:00.000Z";"2022-11-13T10:18:00.000Z";0.2194605451;0.2638579698;0.2149825798;0.245608368;54246500.19;123783576.49;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:55:00.000Z";0.2297497125;0.2303057225;0.2182950249;0.2194631383;9995792.56;110583057.7;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T20:40:00.000Z";0.2426199175;0.2438945989;0.2238879331;0.2297576893;17909662.11;115745471.92;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:19:00.000Z";"2022-11-10T00:06:00.000Z";0.2077821789;0.2531756629;0.2060271843;0.2427138224;25449923.64;122246226.9;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:30:00.000Z";0.25695484;0.2577027189;0.205085821;0.2079056962;38033253.95;104692213.46;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:32:00.000Z";"2022-11-08T19:35:00.000Z";0.3194294236;0.322188559;0.2468153265;0.2568347691;48076808.04;129303031.36;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T02:50:00.000Z";"2022-11-07T22:33:00.000Z";0.3261780642;0.3300829855;0.3152519706;0.3194796267;16325215.85;160807105.56;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T10:56:00.000Z";"2022-11-06T23:59:00.000Z";0.3453063934;0.348985963;0.3261485224;0.3261485224;14050082.82;164128649.99;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:33:00.000Z";"2022-11-05T23:13:00.000Z";0.3434570028;0.3515403096;0.3424731797;0.3453981253;18031538.53;173778433.99;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:03:00.000Z";"2022-11-04T00:13:00.000Z";0.3235750575;0.3445593741;0.3228181692;0.343404189;17356205.23;172738162.56;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:20:00.000Z";"2022-11-03T00:07:00.000Z";0.3138457574;0.3296332822;0.3132771773;0.3238436943;17561854.33;162863969;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:00:00.000Z";"2022-11-02T20:28:00.000Z";0.3286934859;0.3286934859;0.3103591736;0.313875231;16159766.02;157816879.16;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:05:00.000Z";"2022-11-01T14:14:00.000Z";0.3294384968;0.3331212812;0.3243386958;0.3287139909;12946459.81;165242365.95;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:21:00.000Z";"2022-10-31T08:55:00.000Z";0.3285495528;0.3333414521;0.3243019277;0.3293880319;12167232.51;165545689.45;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:18:00.000Z";"2022-10-30T22:33:00.000Z";0.3363712085;0.3411776259;0.3256923026;0.3287170891;13138329.63;165173042.82;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T02:34:00.000Z";0.3313549829;0.3403034017;0.3294583273;0.3363433179;16810222.8;168968757.77;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T21:41:00.000Z";"2022-10-28T07:56:00.000Z";0.3231662584;0.3333490179;0.318218267;0.3313202576;11612142.2;166409592.48;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:29:00.000Z";0.3262334478;0.3342889167;0.3219350983;0.3232351979;13394668.18;162313919.57;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T16:14:00.000Z";"2022-10-26T00:13:00.000Z";0.3219736434;0.3290166808;0.3212100855;0.326236559;14465923.95;163786021.89;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:53:00.000Z";"2022-10-25T00:07:00.000Z";0.3085828936;0.328244859;0.3081653258;0.3220596366;15383625.62;161654281.97;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:36:00.000Z";"2022-10-24T14:28:00.000Z";0.3177067188;0.318160824;0.3058299698;0.3086017727;11366756.32;154865978.91;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:37:00.000Z";"2022-10-23T12:28:00.000Z";0.3109174122;0.3183231788;0.3067785227;0.3176750601;7623345.22;159384977.58;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T14:21:00.000Z";"2022-10-22T05:40:00.000Z";0.3087925833;0.3123483058;0.3066030573;0.3110033165;7699578.08;156004085.96;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:29:00.000Z";"2022-10-21T12:27:00.000Z";0.3060409249;0.309339454;0.296447728;0.3088357864;9318925.88;154883497.33;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:24:00.000Z";"2022-10-20T20:34:00.000Z";0.3074779162;0.3125731846;0.3035954849;0.3060091984;10690850.76;153432948.98;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:09:00.000Z";"2022-10-19T23:50:00.000Z";0.3169368809;0.3175384389;0.3069204144;0.3074813274;11674344.23;154137910.71;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:17:00.000Z";0.3201000018;0.3231326711;0.3112401148;0.3169053819;11861637.87;158827929.58;"2022-10-18T23:59:59.999Z"
