timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:56:00.000Z";"2023-05-17T00:07:00.000Z";1.9303267371;2.3482144047;1.92028606;2.2940101694;241200073.94;834816771.49;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T18:43:00.000Z";"2023-05-16T04:19:00.000Z";1.8029162938;1.9838162183;1.7794065642;1.9298038487;109845776.13;702277888.76;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:41:00.000Z";"2023-05-15T01:04:00.000Z";1.8272608087;1.8921956963;1.796719496;1.8030452472;61849519.64;656148971.01;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T01:51:00.000Z";1.8356757557;1.8914176124;1.7867604003;1.8274208442;61164351.66;665019532.02;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T13:16:00.000Z";"2023-05-13T00:47:00.000Z";1.8118357975;1.882278516;1.778147214;1.8357339169;80579133.91;668044755.1;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T19:29:00.000Z";1.7127766213;1.8112322251;1.6657542191;1.8111737755;110171526.75;659107036.25;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:41:00.000Z";1.8334345308;1.8334345308;1.6359068565;1.7128621774;118048151.61;623330311.26;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T03:10:00.000Z";1.7443773249;1.9364049927;1.6899439239;1.8332417333;188047964.51;667137820.71;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:22:00.000Z";"2023-05-09T18:34:00.000Z";1.8624114182;1.8770606193;1.7071833904;1.7443450714;123255098.33;634787299.67;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:41:00.000Z";"2023-05-08T19:43:00.000Z";2.1303979942;2.1536271057;1.8150314348;1.8624871186;165909349.83;677780553.91;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:04:00.000Z";"2023-05-07T07:14:00.000Z";2.0818691815;2.2350511229;2.03955351;2.1319567388;122284019.89;775843658.12;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:08:00.000Z";2.1875305543;2.2086491035;2.0337247115;2.081637906;102060044.44;757532054.26;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T01:46:00.000Z";"2023-05-05T18:53:00.000Z";2.2137757717;2.2561083455;2.1393310353;2.1873374734;181232295.14;795997346.5;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T16:31:00.000Z";"2023-05-04T08:15:00.000Z";2.2834014348;2.3126569454;2.1916575146;2.2137818726;159571425.04;805620768.52;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:23:00.000Z";"2023-05-03T01:56:00.000Z";2.0711209752;2.3217638938;2.0290602584;2.2833156865;213223189.14;830924925.75;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T16:11:00.000Z";"2023-05-02T23:55:00.000Z";2.2071842686;2.261162649;2.0651226163;2.0713149324;212549409.9;753775405.04;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T12:45:00.000Z";"2023-05-01T21:55:00.000Z";2.3941859805;2.4445295912;2.197133296;2.2070360151;212956266.8;803165873.15;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:04:00.000Z";"2023-04-30T00:52:00.000Z";2.3727951896;2.5451163255;2.3506250068;2.3945051418;183683169.54;871388051.56;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T07:07:00.000Z";"2023-04-29T11:40:00.000Z";2.3710171409;2.4830281056;2.3509494007;2.3722373805;134015194.91;863284556.29;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:52:00.000Z";"2023-04-28T00:34:00.000Z";2.3401835545;2.5757639818;2.3330051249;2.3723397056;298331196.23;863321793.58;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:29:00.000Z";"2023-04-27T13:10:00.000Z";2.2943110028;2.3894096015;2.2280187678;2.3405112853;253680461.77;851739064.14;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:20:00.000Z";"2023-04-26T01:05:00.000Z";2.0218537458;2.4254295409;2.0110809128;2.2941792588;462058311.44;834878305.08;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:31:00.000Z";"2023-04-25T00:41:00.000Z";1.7748560297;2.0342702066;1.7520804344;2.0220610115;187659103.37;735851334.86;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:27:00.000Z";"2023-04-24T00:25:00.000Z";1.7050853433;1.8275982713;1.6905472491;1.7754090552;134520242.83;646091841.82;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";1.8146203442;1.8146203442;1.6397134095;1.7048379895;87440516.16;620410216.68;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T18:10:00.000Z";"2023-04-22T00:28:00.000Z";1.6365298238;1.8426980329;1.628571828;1.8141443985;128906908.42;660188080.23;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:55:00.000Z";"2023-04-21T21:26:00.000Z";1.8995126954;1.9396594074;1.6285980431;1.6369834031;201571918.06;595717149.71;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:16:00.000Z";"2023-04-20T20:14:00.000Z";1.9283000666;2.1816592219;1.882010109;1.899533353;303378409.14;691262106.09;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T14:46:00.000Z";"2023-04-19T08:25:00.000Z";2.0272792758;2.0457809755;1.8405490713;1.926688076;184827270.36;701144023.12;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:08:00.000Z";"2023-04-18T02:58:00.000Z";1.9764456899;2.1193846579;1.9530640688;2.0278200871;163473788.18;737947128.94;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T17:49:00.000Z";"2023-04-17T00:53:00.000Z";1.773882514;2.0747445805;1.731448265;1.9747551478;277518966.39;718636185.19;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:52:00.000Z";"2023-04-16T01:17:00.000Z";1.673447297;1.7830194047;1.658346504;1.7741724839;89820627.69;645641839.25;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T09:22:00.000Z";"2023-04-15T21:16:00.000Z";1.7369315252;1.7628377506;1.6642872311;1.6735053603;80174383.9;609007911.36;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T14:11:00.000Z";"2023-04-14T00:13:00.000Z";1.6042310409;1.7785954277;1.6015075461;1.7368404351;173084733.48;627772211.38;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:11:00.000Z";"2023-04-13T05:13:00.000Z";1.5982104533;1.6769928066;1.5590918593;1.6044454349;85655428.69;579918706.6;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T16:08:00.000Z";"2023-04-12T02:20:00.000Z";1.5798727034;1.6777629743;1.5374302381;1.5982948427;158469490.68;577695606.09;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:31:00.000Z";"2023-04-11T00:14:00.000Z";1.4721576318;1.6879938597;1.4674582496;1.5796486117;184486119.8;570956019.96;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:34:00.000Z";"2023-04-10T05:41:00.000Z";1.3077087135;1.4806367679;1.2929943888;1.4724510639;72214620.23;532210007.23;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:07:00.000Z";"2023-04-09T08:53:00.000Z";1.2715102332;1.3120999933;1.2504989206;1.3077200635;21700244.65;472668818.35;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:16:00.000Z";"2023-04-08T19:44:00.000Z";1.30279603;1.3084556284;1.2619259538;1.2714068573;20014382.06;459543593.21;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:37:00.000Z";"2023-04-07T12:41:00.000Z";1.3039996701;1.3178120604;1.270516229;1.3029546887;25076323.81;470946397.67;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";1.3425013348;1.3425013348;1.2750713577;1.3036802081;28385803.49;471208632.98;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:05:00.000Z";"2023-04-05T19:13:00.000Z";1.3307576085;1.3910056257;1.3104617287;1.3422956018;47269846.46;485165972.19;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:10:00.000Z";"2023-04-04T04:02:00.000Z";1.2921545472;1.3673308399;1.274398031;1.3306501384;43778273.03;480956778.23;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T13:52:00.000Z";"2023-04-03T01:49:00.000Z";1.2764278994;1.3468004613;1.2321788246;1.292285639;47474317.03;467090123.48;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:17:00.000Z";"2023-04-02T22:25:00.000Z";1.3475681829;1.3608623526;1.2513378311;1.2764919296;32380374.16;461381566.91;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:35:00.000Z";"2023-04-01T18:43:00.000Z";1.3739598058;1.3761976092;1.3061888046;1.3474635671;43270090.64;487033907.19;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:06:00.000Z";"2023-03-31T07:49:00.000Z";1.260759248;1.3838006646;1.2124981043;1.3739363855;64353177.97;496602373.82;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T07:55:00.000Z";"2023-03-30T18:10:00.000Z";1.2935027516;1.3071242054;1.2209768331;1.2607767021;59143958.94;455701377.23;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:41:00.000Z";"2023-03-29T00:50:00.000Z";1.1800113958;1.3094778971;1.1713870331;1.2937054682;56261007.69;467603313.59;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:31:00.000Z";"2023-03-28T10:55:00.000Z";1.1509352276;1.1867661671;1.0923488692;1.1802094095;40093000.47;426580735.87;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";1.2325391617;1.232563004;1.1060846388;1.1509536503;36959711.7;416006389.3;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:28:00.000Z";"2023-03-26T00:31:00.000Z";1.1531631459;1.2557020632;1.1392146991;1.2323239588;36794211.02;445417276.74;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:44:00.000Z";"2023-03-25T20:00:00.000Z";1.2158595786;1.2322841036;1.1349024111;1.153319462;35640163.81;416861500.04;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:40:00.000Z";1.3324247099;1.3443809637;1.1946662868;1.2159975191;55242616.13;439516167.48;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T18:58:00.000Z";1.378528312;1.4037037746;1.3179661412;1.3327355325;71393678;481710533.4;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:10:00.000Z";"2023-03-22T00:46:00.000Z";1.3445952475;1.4788361382;1.2997054921;1.3789033342;121925221.58;498397652.34;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T07:41:00.000Z";1.3417858452;1.390551633;1.2787297661;1.3452862592;62702386.55;486246930.23;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:27:00.000Z";"2023-03-20T23:55:00.000Z";1.4769529317;1.4818703248;1.3393638935;1.3429948864;74815576.77;485418725.09;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:01:00.000Z";"2023-03-19T11:10:00.000Z";1.4588127619;1.5777778145;1.4142056571;1.4775159346;76674313.54;534040679.19;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:13:00.000Z";"2023-03-18T23:31:00.000Z";1.5269513993;1.5959140944;1.4382404016;1.4585564585;90740828.16;527187872.23;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T00:56:00.000Z";1.3476658063;1.5257534559;1.3156281964;1.5253890474;79814622.4;551344174.24;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T17:04:00.000Z";"2023-03-16T04:55:00.000Z";1.2548869804;1.3762007938;1.241960151;1.347964079;78096385.04;487214814.67;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:13:00.000Z";"2023-03-15T17:05:00.000Z";1.3877380311;1.5082744726;1.181997337;1.253984711;139295535.75;453246446.32;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:16:00.000Z";"2023-03-14T09:34:00.000Z";1.284477517;1.4617036201;1.234266078;1.3872742702;168730099.79;501423284.94;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:14:00.000Z";"2023-03-13T12:50:00.000Z";1.2489054787;1.3887159072;1.1552028945;1.2845950549;189785314.12;464310400.67;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T16:46:00.000Z";0.9852318158;1.2851369062;0.9650234947;1.2492951493;90595480.68;451551427.9;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T16:29:00.000Z";1.0599517936;1.0927513041;0.9278703742;0.9852889387;68080415.54;356127715.24;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:19:00.000Z";"2023-03-10T10:43:00.000Z";1.0405982144;1.0730997453;0.9011145403;1.058969576;95362897.59;382759209.81;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T23:05:00.000Z";1.0716745377;1.169208776;0.997145467;1.0382845991;77878427.32;263515447.29;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:58:00.000Z";1.1794248103;1.1887643495;1.0527152191;1.0716009083;62067193.42;271971088.59;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:22:00.000Z";"2023-03-07T22:16:00.000Z";1.2122063002;1.2815214044;1.1465139512;1.179502224;66590076.5;299356319.45;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:24:00.000Z";"2023-03-06T02:23:00.000Z";1.1978749611;1.2339182591;1.1670436892;1.2116182186;49837600.93;307507322.26;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:18:00.000Z";"2023-03-05T23:22:00.000Z";1.2393075813;1.276385801;1.1854065693;1.1976470432;53621106.14;303961453.88;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:43:00.000Z";"2023-03-04T20:50:00.000Z";1.3569316776;1.3691433741;1.1801456348;1.2383234135;96057718.62;314285070.27;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:07:00.000Z";"2023-03-03T21:22:00.000Z";1.5278293166;1.5329764113;1.3213413401;1.3570345857;84445786.21;344413830.42;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:58:00.000Z";"2023-03-02T18:32:00.000Z";1.5598985973;1.578432803;1.4195867018;1.5277357605;69704040.1;387737593.93;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:40:00.000Z";"2023-03-01T01:26:00.000Z";1.4559250203;1.5601071983;1.4388771333;1.5600853949;81677606.91;395947894.25;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:18:00.000Z";"2023-02-28T22:35:00.000Z";1.4762573084;1.6236988612;1.4509005928;1.4559411589;109896179.28;369516205.91;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T03:58:00.000Z";"2023-02-27T09:01:00.000Z";1.5326530719;1.5651740303;1.4464443703;1.476347947;80350770.58;374695425.46;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:58:00.000Z";"2023-02-26T00:16:00.000Z";1.406156139;1.5664924564;1.3866434734;1.5327037829;72049396.08;388998472.35;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:58:00.000Z";"2023-02-25T20:47:00.000Z";1.4550617613;1.4690876066;1.3207288032;1.4062635893;61700511.15;356908095.4;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:55:00.000Z";"2023-02-24T22:41:00.000Z";1.5745039183;1.6777296676;1.4043176722;1.4551675829;124166198.28;369319873.2;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:48:00.000Z";"2023-02-23T22:18:00.000Z";1.6235983587;1.6958784913;1.5540149657;1.5746172605;92754005.83;399636065.18;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:01:00.000Z";"2023-02-22T15:23:00.000Z";1.702620581;1.7048339171;1.521186882;1.6237519607;102731728.44;412106396.07;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:50:00.000Z";"2023-02-21T21:29:00.000Z";1.7134392748;1.8560982223;1.6550492043;1.7024087742;121379204.69;432069405.64;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T06:58:00.000Z";"2023-02-20T18:46:00.000Z";1.712782251;1.7450378045;1.6137614643;1.7129959833;158724558.67;434756427.23;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T05:41:00.000Z";"2023-02-19T23:17:00.000Z";1.8515494594;1.8644926254;1.6981712787;1.7099898634;93889187.19;433993477.43;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:31:00.000Z";"2023-02-18T12:05:00.000Z";1.857375746;1.9215133848;1.7912384936;1.8513791551;101386622.85;469877918.43;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T15:38:00.000Z";"2023-02-17T00:04:00.000Z";1.7668576287;1.9826701829;1.7525476969;1.8571029207;219754795.08;471330603.61;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:13:00.000Z";"2023-02-16T23:37:00.000Z";2.0046839705;2.1287474213;1.703469223;1.7660872811;271151023.39;448230938.06;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T19:56:00.000Z";"2023-02-15T03:01:00.000Z";1.7144199689;2.0771413786;1.6962611436;2.005021106;241940828;508872070.37;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T17:50:00.000Z";"2023-02-14T03:48:00.000Z";1.5016413244;1.7652252468;1.4507677194;1.714027285;213285432.37;435018170.43;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T05:40:00.000Z";"2023-02-13T17:57:00.000Z";1.5495597536;1.6470416844;1.404155228;1.5001145962;211960983.56;380727373.92;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:40:00.000Z";"2023-02-12T04:55:00.000Z";1.4435904274;1.6776060565;1.4034147345;1.5497644447;184415703.08;393328448.85;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:00:00.000Z";"2023-02-11T21:07:00.000Z";1.4804021153;1.4804021153;1.3628435691;1.443838666;104317402.45;366444607.03;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T02:54:00.000Z";"2023-02-10T17:20:00.000Z";1.3652647376;1.5061127755;1.3287162275;1.4802164498;223448938.8;375677247.06;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:32:00.000Z";"2023-02-09T22:58:00.000Z";1.7544274449;1.7881673293;1.304754588;1.3630054944;302439175.09;345929240.23;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:06:00.000Z";"2023-02-08T16:28:00.000Z";2.1353857744;2.1442663409;1.62868669;1.7524785009;243641521.34;444777045.17;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:01:00.000Z";"2023-02-07T00:10:00.000Z";1.8685167404;2.1826806718;1.8294682398;2.1353537754;238408700.19;541950353.26;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T00:07:00.000Z";1.7643681677;1.9907235195;1.7345460912;1.8685642699;261163300.12;474239480.98;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:52:00.000Z";"2023-02-05T01:03:00.000Z";1.6678307605;1.8610974756;1.6367498082;1.7653383444;265057744.79;448040858.78;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:42:00.000Z";"2023-02-04T09:04:00.000Z";1.6976431114;1.7519002382;1.6391903397;1.668356206;155081638.86;423426902.66;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T00:13:00.000Z";"2023-02-03T03:13:00.000Z";1.7084752349;1.7327149398;1.5415803617;1.6977200411;216226333.26;430879410.53;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:17:00.000Z";"2023-02-02T02:43:00.000Z";1.5332052017;1.779481104;1.5122304177;1.7085180382;196699482.64;433619929.88;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T20:38:00.000Z";"2023-02-01T17:17:00.000Z";1.4101054075;1.6515574709;1.3388144845;1.5339857444;242943219.37;389323832.73;"2023-02-01T23:59:59.999Z"
