timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:52:00.000Z";"2023-05-17T14:40:00.000Z";0.5655752383;0.591218345;0.5620075189;0.5854988861;12562904.94;528210863.98;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T16:58:00.000Z";"2023-05-16T01:38:00.000Z";0.5644567799;0.5732629849;0.555330007;0.5655993113;11844018.33;509925717.73;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:20:00.000Z";"2023-05-15T00:56:00.000Z";0.5611676747;0.5754813204;0.5496928731;0.5645051291;12791736.44;508679904.88;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:22:00.000Z";"2023-05-14T02:06:00.000Z";0.5582698674;0.567802214;0.54997413;0.5613508304;8720607.13;505543863.53;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:46:00.000Z";"2023-05-13T14:34:00.000Z";0.5666289072;0.567178431;0.5535993975;0.5582421017;7850680.71;502392965.38;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:54:00.000Z";"2023-05-12T06:23:00.000Z";0.5479911261;0.5671661066;0.531865623;0.5666277017;15208487.69;509554233.44;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:23:00.000Z";0.579189992;0.5793960358;0.5292630762;0.548406074;17450906.04;492964142.57;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:31:00.000Z";"2023-05-10T17:22:00.000Z";0.5521570613;0.5840568771;0.5455852266;0.5791409476;21632356.5;520309274.57;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T04:58:00.000Z";"2023-05-09T00:38:00.000Z";0.543598282;0.5561795755;0.5405507427;0.5522143034;13319816.09;495733548.26;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:05:00.000Z";0.5860389792;0.5892317128;0.5234756316;0.5436011577;22932863.15;487691201.23;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:49:00.000Z";"2023-05-07T23:58:00.000Z";0.5978935748;0.6012212291;0.5861021677;0.5861575149;9830599.03;525633900.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:05:00.000Z";0.6341350635;0.6364660747;0.5922238523;0.597956592;14562608.77;535805828.08;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:37:00.000Z";"2023-05-05T12:34:00.000Z";0.6256597234;0.6359679216;0.6133576294;0.6339974228;20438222.53;567739525.59;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:05:00.000Z";"2023-05-04T23:55:00.000Z";0.6595452991;0.6601066898;0.6254275847;0.6256230569;10772159.26;559998356.25;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:49:00.000Z";"2023-05-03T15:31:00.000Z";0.6470308813;0.6648196591;0.6219055317;0.6595757113;17070975.18;590076670.3;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T05:01:00.000Z";0.6366803595;0.6485270815;0.6278310259;0.6472698462;13410060.21;578671697.19;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:20:00.000Z";0.661852676;0.661852676;0.6231285101;0.6366772346;13120114.63;568897165.69;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:44:00.000Z";"2023-04-30T20:14:00.000Z";0.6802046482;0.6860084318;0.6593053206;0.6616424615;10448962.45;590871251.69;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:44:00.000Z";"2023-04-29T17:34:00.000Z";0.6790194702;0.6874273118;0.675527516;0.6802326095;8837326.04;606998845.58;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:01:00.000Z";"2023-04-28T13:55:00.000Z";0.6906965062;0.6908178272;0.6649430253;0.6789934621;13053660.69;605479977.13;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:04:00.000Z";"2023-04-27T00:07:00.000Z";0.6649065806;0.6957174254;0.6635432939;0.6907661744;16189343.91;615664523.67;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:31:00.000Z";"2023-04-26T20:04:00.000Z";0.6852417322;0.7097226861;0.6316332077;0.6649043607;27367788.83;592317250.9;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:32:00.000Z";"2023-04-25T16:08:00.000Z";0.6639418531;0.6861865931;0.6428350699;0.6852817576;16134468.69;610081751.22;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:08:00.000Z";"2023-04-24T17:04:00.000Z";0.6673885942;0.6805470288;0.6514541208;0.6641127955;13929326.67;590852668.66;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:55:00.000Z";0.6852508493;0.6852508493;0.6509833391;0.6674820312;12933554.25;593526161.48;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:10:00.000Z";"2023-04-22T01:19:00.000Z";0.6674586888;0.687102892;0.6624946787;0.6852854802;11452554.09;608909822.6;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:34:00.000Z";"2023-04-21T21:01:00.000Z";0.7127285802;0.7199140071;0.6558828061;0.667490255;24111225.97;592770098.83;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:11:00.000Z";"2023-04-20T19:16:00.000Z";0.7506553398;0.7582721245;0.7045571996;0.7125839336;29759339.13;632464653.71;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:23:00.000Z";0.8573928224;0.8574014445;0.7386485758;0.7509025518;48448812.06;666084845.82;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T14:58:00.000Z";"2023-04-18T01:22:00.000Z";0.799139172;0.8659617206;0.7898334938;0.858131941;49980354.23;760764900.37;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T15:49:00.000Z";0.827309924;0.82972342;0.7860604929;0.7989482235;27406802.8;707824221.32;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:01:00.000Z";"2023-04-16T01:17:00.000Z";0.8024786828;0.8306830185;0.7846244018;0.8278004998;25469956.14;732986751.09;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:35:00.000Z";"2023-04-15T06:38:00.000Z";0.8146021894;0.8151626981;0.7936330729;0.80261129;26156428.18;710245402.97;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:13:00.000Z";"2023-04-14T16:52:00.000Z";0.7908399928;0.8359622913;0.7824050709;0.8146606898;56539398.4;720432993.58;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:59:00.000Z";"2023-04-13T00:31:00.000Z";0.7503939378;0.7978354251;0.7497628537;0.7906436044;44710468.63;698705286.57;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:28:00.000Z";"2023-04-12T03:23:00.000Z";0.7427679657;0.7515365774;0.7141984053;0.7504167702;30956573.61;662881430.5;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:23:00.000Z";"2023-04-11T23:36:00.000Z";0.7516565119;0.7568631227;0.7398721191;0.7427595081;21515124.96;655640320.57;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:20:00.000Z";"2023-04-10T14:02:00.000Z";0.7326634671;0.7573963336;0.7166632222;0.7515097823;22349988.36;662951411.01;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:37:00.000Z";"2023-04-09T14:29:00.000Z";0.7237570257;0.7372782153;0.7150105411;0.732847884;16275059.43;646169034.76;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:49:00.000Z";"2023-04-08T01:25:00.000Z";0.7295751256;0.7378774035;0.7230119535;0.7237631427;13910822.72;637627819.58;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:02:00.000Z";"2023-04-07T19:37:00.000Z";0.744233016;0.7445812992;0.7259176872;0.7297294601;18531884.94;642511861.39;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:49:00.000Z";0.7623471338;0.7623471338;0.734525534;0.7441257772;19339395.21;654762000.98;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:31:00.000Z";"2023-04-05T17:03:00.000Z";0.7642160776;0.7803183568;0.7419586331;0.7623190731;25163510.33;670486411.79;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:28:00.000Z";"2023-04-04T04:50:00.000Z";0.7388812165;0.7750939547;0.7276589315;0.7641144883;22892001.19;671576322.84;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:07:00.000Z";"2023-04-03T01:49:00.000Z";0.7410602369;0.7513351186;0.7156999267;0.7390056045;27585313.55;649153232.53;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:23:00.000Z";"2023-04-02T22:22:00.000Z";0.7689052348;0.7759260227;0.7280853713;0.7410083464;21267454.24;650559245.43;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:10:00.000Z";"2023-04-01T15:03:00.000Z";0.7768178905;0.7860666765;0.7546223742;0.7690354956;17283659;674737415.84;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:21:00.000Z";"2023-03-31T07:49:00.000Z";0.7578073827;0.7829570162;0.7403730989;0.776868201;25387315.29;681193965.58;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:34:00.000Z";0.7736360279;0.7889119596;0.7365728372;0.7578539597;30548652.09;664121736.08;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:16:00.000Z";"2023-03-29T00:49:00.000Z";0.7499309287;0.78675416;0.7452582687;0.7736482372;28550340.43;677552461.92;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T10:49:00.000Z";0.7331299835;0.7586578121;0.7028658109;0.7499745045;38614001.06;656350116.44;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:44:00.000Z";"2023-03-27T20:53:00.000Z";0.8119479803;0.8148337721;0.7140996938;0.7332099251;44136543.1;641227622.5;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:52:00.000Z";"2023-03-26T00:32:00.000Z";0.7939126057;0.8233289711;0.7877558637;0.81168098;21729942.33;709522286.55;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:09:00.000Z";"2023-03-25T19:59:00.000Z";0.8324304166;0.8386054432;0.7848383251;0.7939992186;33168009.77;693581494.96;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:34:00.000Z";"2023-03-24T17:53:00.000Z";0.8791669021;0.9235875389;0.8092633388;0.832401993;77457141.5;726652269.35;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T22:58:00.000Z";"2023-03-23T02:01:00.000Z";0.8068192593;0.8837897341;0.7951573822;0.879168132;53004996.84;766958836.74;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:53:00.000Z";"2023-03-22T19:55:00.000Z";0.843799778;0.8558495072;0.7719402418;0.8068681182;64385620.86;703557840.91;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T09:37:00.000Z";0.7935084149;0.8507568732;0.7715658983;0.8441110147;54284230.62;735420664.39;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:22:00.000Z";"2023-03-20T19:25:00.000Z";0.866274791;0.9025177557;0.7849072915;0.7931459645;64367673.78;690655150.27;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:52:00.000Z";"2023-03-19T07:13:00.000Z";0.8476402621;0.901123033;0.8408879179;0.8664781093;44926014.86;754122810.36;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:28:00.000Z";"2023-03-18T23:49:00.000Z";0.8861493099;0.9440246828;0.8447839285;0.8475188797;100055752.62;737050229.58;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:00:00.000Z";"2023-03-17T00:43:00.000Z";0.8028400585;0.891477279;0.7827149316;0.8859656496;92738580.71;770096558.08;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:21:00.000Z";"2023-03-16T01:20:00.000Z";0.7728800026;0.828853213;0.7598453357;0.8029561018;59885588.6;697559577.91;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:13:00.000Z";"2023-03-15T17:05:00.000Z";0.8074977603;0.8910113302;0.7427504472;0.772759126;127564181.38;670921873.51;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:55:00.000Z";"2023-03-14T08:15:00.000Z";0.7401328497;0.8425426328;0.71728126;0.8073636442;91225746.2;700475646.56;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T09:40:00.000Z";0.6937579124;0.7519675448;0.6735191343;0.7398266076;79780787.3;641122847.03;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:52:00.000Z";0.6200096216;0.696860025;0.615117129;0.6939356571;52970595.76;600691050.88;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:45:00.000Z";"2023-03-11T16:10:00.000Z";0.6373959712;0.6577772713;0.5822173037;0.620063058;57745116.98;536014126.76;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:02:00.000Z";"2023-03-10T12:17:00.000Z";0.667792565;0.6678970413;0.5991487758;0.6372998028;86034994.35;550259293.53;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.7086581621;0.7329225216;0.6553517348;0.667945173;49769512.65;575998925.63;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";0.7800418663;0.783440524;0.6971678407;0.7085891091;35205782.08;610403274.82;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T22:28:00.000Z";0.8133349499;0.8333445464;0.7556524868;0.7801216186;31964912.55;671136036.76;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T21:08:00.000Z";0.8241358802;0.8323987687;0.804269421;0.8132239194;23189677.07;698570925.36;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:48:00.000Z";"2023-03-05T23:22:00.000Z";0.8246274487;0.8506829137;0.8159206826;0.8240954413;21462256.68;707304884.08;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:08:00.000Z";"2023-03-04T22:00:00.000Z";0.8806294448;0.8856973598;0.8001783974;0.823928007;28100465.5;706200314.52;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T21:22:00.000Z";0.9762479058;0.9803415813;0.8629838598;0.8804769968;60657101.22;753710773.63;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T03:55:00.000Z";"2023-03-02T14:49:00.000Z";0.9868323619;1.0295025539;0.9373735365;0.9755763637;80067861.79;834208114.57;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:13:00.000Z";0.9332649573;0.9870728953;0.9259901522;0.9870728953;51955932.52;840546669.7;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T10:37:00.000Z";"2023-02-28T21:53:00.000Z";0.9397004797;0.9916505106;0.927800333;0.9332485193;71133348.28;794712263.49;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:10:00.000Z";"2023-02-27T10:43:00.000Z";0.9548483193;0.9800837274;0.9228538579;0.9398689118;38129441.41;800349890.56;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T01:05:00.000Z";0.9281005361;0.9625059441;0.9217543697;0.9548408624;29652859.59;812643467.95;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:19:00.000Z";"2023-02-25T20:47:00.000Z";0.9533660552;0.9768866401;0.8886280258;0.9280669288;47475124.89;788726251.85;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:00:00.000Z";"2023-02-24T16:07:00.000Z";0.9909408173;0.9909408173;0.9322430238;0.9532087125;66601677.84;809132061.93;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:05:00.000Z";"2023-02-23T11:41:00.000Z";0.988953117;1.0407608066;0.962877974;0.9914882343;91338389.06;840586413.82;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:19:00.000Z";"2023-02-22T08:46:00.000Z";0.9741513435;0.9959635725;0.9139013119;0.9883239327;84014223.12;837049229.15;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:10:00.000Z";"2023-02-21T22:07:00.000Z";1.0803367959;1.1014235669;0.9608670535;0.9741595613;88918099.01;824025590.66;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:59:00.000Z";"2023-02-20T01:16:00.000Z";0.9939019397;1.0801305086;0.9619748901;1.0801305086;93233175.64;912528682.7;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:19:00.000Z";"2023-02-19T20:20:00.000Z";1.0573628641;1.0848014236;0.9885711213;0.9932946446;81125031.24;838181669.34;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T01:49:00.000Z";"2023-02-18T20:14:00.000Z";1.0732367387;1.1615536265;1.0458710984;1.0577310187;89605335.61;891317619.82;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:29:00.000Z";"2023-02-17T16:36:00.000Z";1.0593759572;1.1125942326;1.035524043;1.0732619255;122112383.81;903383621.53;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:14:00.000Z";"2023-02-16T23:01:00.000Z";1.1927929371;1.2083943489;1.0357994997;1.0576436878;193414940.42;889212702.41;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:26:00.000Z";"2023-02-15T02:50:00.000Z";1.0358185791;1.227251386;0.9984990237;1.1928039853;201173100.71;1001684178.97;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:11:00.000Z";"2023-02-14T13:32:00.000Z";0.9288680237;1.0456472585;0.909939424;1.0353362792;176722850.55;868388843.43;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:26:00.000Z";"2023-02-13T17:31:00.000Z";1.0012666067;1.0371169831;0.8929053321;0.9290919305;182646506.25;778202920.76;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T01:05:00.000Z";"2023-02-12T22:10:00.000Z";1.1321894015;1.1411006694;0.9849816414;1.0013360321;272375496.52;837795150.57;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:19:00.000Z";"2023-02-11T00:46:00.000Z";0.8892680881;1.1423166315;0.8460918186;1.1319799677;326274205.38;945906617.25;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T13:12:00.000Z";"2023-02-10T05:39:00.000Z";0.7391414532;0.9434867559;0.7190928655;0.8870199816;281438881.26;740273493.49;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:13:00.000Z";"2023-02-09T22:58:00.000Z";0.8244043949;0.8797340863;0.7176122428;0.7391277207;142455968.14;616010604.86;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:40:00.000Z";"2023-02-08T16:28:00.000Z";0.8609404766;0.8836888763;0.79954386;0.8240674638;70842707.58;686076435.66;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:53:00.000Z";"2023-02-07T02:44:00.000Z";0.7973601858;0.8698297342;0.7910497942;0.8610544162;102783895.45;715892427.57;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:31:00.000Z";"2023-02-06T07:07:00.000Z";0.7973372307;0.8425021757;0.7540764509;0.7977094459;90770093.45;662407642.86;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:02:00.000Z";"2023-02-05T21:16:00.000Z";0.8145491238;0.8547126217;0.7648396861;0.7975008474;74218783.43;661513435.14;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:52:00.000Z";"2023-02-04T23:46:00.000Z";0.8589679939;0.8668859581;0.8118208499;0.8146116719;59655376.88;674751360.4;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T07:32:00.000Z";"2023-02-03T03:20:00.000Z";0.835967309;0.900457186;0.8213979936;0.858570984;115774216.33;710254641.63;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:56:00.000Z";"2023-02-02T23:46:00.000Z";0.8911313195;0.9242285072;0.8348247583;0.8359550831;107454775.22;690722534.9;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:42:00.000Z";"2023-02-01T15:52:00.000Z";0.8480757202;0.9440769559;0.7694790936;0.8901993788;124399897.31;734659366.07;"2023-02-01T23:59:59.999Z"
