timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:49:00.000Z";"2023-05-17T08:07:00.000Z";3.257734937;3.3344047516;3.2167483187;3.2537826902;8882417.26;130248439.3;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:10:00.000Z";"2023-05-16T12:31:00.000Z";3.220710981;3.2681144246;3.1277913964;3.2575745046;10198843.65;130400225.08;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T06:34:00.000Z";"2023-05-15T00:41:00.000Z";3.1070095018;3.2553834943;3.0855913529;3.2204039667;11806854.13;128912293.95;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T03:55:00.000Z";"2023-05-14T01:23:00.000Z";3.1128288948;3.1408192269;3.0542526233;3.1062049848;7536261.39;124340925.61;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T06:04:00.000Z";3.1980977948;3.1980977948;3.0768919449;3.1130513343;8932247.73;124614983.97;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T08:25:00.000Z";"2023-05-12T02:07:00.000Z";3.0258072554;3.2698640759;2.9957821864;3.1984289314;18240761.94;128032636.54;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T04:46:00.000Z";"2023-05-11T21:40:00.000Z";3.2966382161;3.3159653922;2.9930923803;3.0259875506;27127880.16;121129833.6;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:22:00.000Z";"2023-05-10T10:32:00.000Z";2.8770180148;3.3532210429;2.7521945691;3.2956280879;28684862.94;131923504.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T14:52:00.000Z";"2023-05-09T02:21:00.000Z";2.7721710899;2.972354968;2.7533273901;2.8770130011;11769343.2;115166404.44;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:20:00.000Z";"2023-05-08T21:16:00.000Z";3.0099255466;3.0254781948;2.6597174991;2.772175475;10556251.09;110969773.79;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T16:06:00.000Z";"2023-05-07T05:27:00.000Z";2.978294113;3.0252224219;2.9175544188;3.0104201709;6204959.41;120506673.69;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T11:46:00.000Z";"2023-05-06T18:07:00.000Z";3.0462882576;3.1517865982;2.9444702791;2.978409499;12102105.26;119225291.23;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:13:00.000Z";"2023-05-05T00:00:00.000Z";2.8657626765;3.0691772233;2.8657626765;3.0475046646;11692356.39;121991160.49;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T14:19:00.000Z";2.9131973409;2.9131973409;2.8308607851;2.8656462841;6225871.17;114711396.44;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T20:46:00.000Z";3.0766205729;3.0774208799;2.8126857326;2.9131060825;11543243.68;116611205.14;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T16:35:00.000Z";"2023-05-02T05:02:00.000Z";3.0874145288;3.1763744219;3.0453085025;3.0764779788;7868723.47;123150957.96;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:21:00.000Z";3.2606786525;3.2606786525;3.0298535353;3.0870137518;6962766.9;123572703.39;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:05:00.000Z";"2023-04-30T20:22:00.000Z";3.3304767844;3.3397980751;3.247432886;3.2603395307;4699446.51;130510908.66;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:03:00.000Z";"2023-04-29T01:21:00.000Z";3.2745305535;3.3438881589;3.2493737255;3.3300867344;4483115.24;133302878.9;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T02:16:00.000Z";"2023-04-28T18:43:00.000Z";3.3312467435;3.3466724555;3.2520787546;3.2746072829;6143826.19;131082044.67;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T01:10:00.000Z";"2023-04-27T00:09:00.000Z";3.2576108448;3.3859268182;3.2500255021;3.3311734409;10413441.57;133346379.6;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:10:00.000Z";"2023-04-26T20:10:00.000Z";3.2893504112;3.4885732752;3.1706421277;3.2572556264;14815720.5;130387460.43;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:13:00.000Z";"2023-04-25T08:26:00.000Z";3.1407607309;3.3538795595;2.9883358435;3.2895647391;14505905.63;131680789.42;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:08:00.000Z";"2023-04-24T17:04:00.000Z";3.2894739629;3.3176123915;3.0933473675;3.1412366712;12982468.42;125743238.83;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:44:00.000Z";"2023-04-23T20:06:00.000Z";3.3089185633;3.4619850444;3.2243608158;3.2888002412;10210955.27;131650186.69;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:40:00.000Z";"2023-04-22T08:03:00.000Z";3.2826607217;3.3236463657;3.2125925906;3.3082191322;6838414.07;132427522.02;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T19:18:00.000Z";3.4728565252;3.4894238978;3.2010636673;3.2824825533;12092982.03;131397290.58;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:04:00.000Z";"2023-04-20T23:28:00.000Z";3.6015457971;3.7602808982;3.4688484191;3.4729341988;13343902.43;139021041.74;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T06:16:00.000Z";"2023-04-19T23:25:00.000Z";3.8405496245;3.8817286585;3.5717815731;3.6022064419;18541435.17;144195790.5;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:15:00.000Z";"2023-04-18T01:17:00.000Z";3.6341550789;3.8592490651;3.5985202291;3.840345965;11551724.7;153728480.34;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T23:34:00.000Z";"2023-04-17T01:02:00.000Z";3.5264696873;3.6455581701;3.4455113876;3.6338995224;11413764.11;145464459.82;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:11:00.000Z";"2023-04-16T11:43:00.000Z";3.5683872949;3.5750539289;3.4792213936;3.5257372432;9486972.66;141134739.8;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T05:47:00.000Z";"2023-04-15T21:16:00.000Z";3.6501443768;3.6928452758;3.5410335536;3.5684358234;10534956.98;142843957.64;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:31:00.000Z";"2023-04-14T16:44:00.000Z";3.6115542681;3.9489997106;3.5881920927;3.6494665061;27176008.08;146087603.87;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:49:00.000Z";"2023-04-13T00:26:00.000Z";3.2953292088;3.6800869089;3.2891063364;3.6116781687;33361437.94;144574942.32;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:52:00.000Z";"2023-04-12T15:16:00.000Z";3.3009130671;3.3557729435;3.1869094097;3.3437898764;14537422.46;133851413.64;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T20:49:00.000Z";"2023-04-11T08:22:00.000Z";3.116320095;3.3578494536;3.0870112174;3.3016872191;16669059.9;132166050.5;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T05:44:00.000Z";"2023-04-10T16:08:00.000Z";3.1429095092;3.1641451989;3.0559862719;3.1164563395;10267566.05;124751285.82;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:27:00.000Z";"2023-04-09T17:06:00.000Z";3.1865120191;3.2252207511;3.0491649766;3.1428138957;14965545.26;125806374.89;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:39:00.000Z";"2023-04-08T01:51:00.000Z";3.000765516;3.3063702027;2.9704047287;3.1864503502;26846264.23;127553135.71;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T15:49:00.000Z";"2023-04-07T00:37:00.000Z";2.9519693507;3.4513055933;2.9214017458;3.0010022451;52166154.19;120129675.52;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:34:00.000Z";"2023-04-06T02:01:00.000Z";2.7968345342;2.9638182973;2.7572977433;2.9521896079;18696189.84;118175712.88;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:31:00.000Z";"2023-04-05T16:59:00.000Z";2.7035419088;2.8024833611;2.6844848738;2.7965452912;9539192.14;111945293.93;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:07:00.000Z";"2023-04-04T00:55:00.000Z";2.6007535271;2.7124201351;2.5917069777;2.7032175385;9710323.91;108209397.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:32:00.000Z";"2023-04-03T01:52:00.000Z";2.5628846456;2.6097688486;2.459044721;2.5999438094;12028578.56;104075365.72;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:55:00.000Z";"2023-04-02T15:21:00.000Z";2.5473405541;2.5839366883;2.4884946158;2.5631382264;6900949.9;102602043.69;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:13:00.000Z";"2023-04-01T16:58:00.000Z";2.5642392;2.6133960503;2.493662169;2.553743451;6663396.43;102225972.21;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:28:00.000Z";"2023-03-31T07:25:00.000Z";2.4789458608;2.5896629939;2.4601729118;2.563178567;7714608;102603658.51;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T13:01:00.000Z";"2023-03-30T03:31:00.000Z";2.4804075263;2.5383701501;2.4482307619;2.4786259342;10231521.55;99219029.14;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:20:00.000Z";"2023-03-29T00:19:00.000Z";2.2861502241;2.494296266;2.2835756403;2.4803859094;8988473.64;99289480.69;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T03:39:00.000Z";2.2174972139;2.3031444434;2.1754826504;2.2863244085;7990828.31;91521227.54;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T20:10:00.000Z";2.3900874874;2.3933019361;2.1854959492;2.2176230666;7600090.63;88771123;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:44:00.000Z";"2023-03-26T00:24:00.000Z";2.3218100359;2.3972237069;2.3098445913;2.390081885;6612731.54;95674623.96;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T11:34:00.000Z";"2023-03-25T22:02:00.000Z";2.4055061423;2.4212995235;2.2995595841;2.3217709245;6441420.02;92940146.33;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T04:06:00.000Z";"2023-03-24T17:52:00.000Z";2.4455354469;2.4610519831;2.3554173184;2.4056575087;8432766.35;96298113.87;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T02:02:00.000Z";2.3150302766;2.4500285363;2.3065073572;2.4459641565;7185500.13;97911583.02;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T07:10:00.000Z";"2023-03-22T19:55:00.000Z";2.3884224991;2.4077518273;2.2509293276;2.3149866244;7897522.29;92668571.8;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T08:26:00.000Z";2.3553496138;2.3885142324;2.2735939854;2.3875515547;7362021.48;95573335.21;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:16:00.000Z";"2023-03-20T19:26:00.000Z";2.4526661873;2.488450882;2.320106762;2.3548162305;9861026.83;94262945.04;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:01:00.000Z";"2023-03-19T00:00:00.000Z";2.3736346572;2.5008980363;2.3736346572;2.4527368191;8985583.99;98182691.7;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:06:00.000Z";"2023-03-18T23:48:00.000Z";2.481560412;2.5053303226;2.3654478384;2.3732771456;8373565.77;95001932.73;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:49:00.000Z";"2023-03-17T01:11:00.000Z";2.3522746362;2.4815865134;2.3349499613;2.4814517479;9083106.07;99332146.05;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T13:23:00.000Z";2.3006506443;2.3558640407;2.2794208858;2.3520787695;7819769.85;94153364.87;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:19:00.000Z";"2023-03-15T16:13:00.000Z";2.4120657032;2.4563396194;2.2239753553;2.299412115;11309629.14;92045126.49;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T12:56:00.000Z";"2023-03-14T08:17:00.000Z";2.3887543737;2.5099455542;2.3288526119;2.4116918695;18118343.5;96539668.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T09:40:00.000Z";2.3450093861;2.4328355428;2.2693594791;2.3882523666;11331483.48;95601388.61;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T02:20:00.000Z";2.1331444999;2.3539410555;2.1173297409;2.3443956687;9016785.72;93845811.49;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:55:00.000Z";"2023-03-11T08:10:00.000Z";2.0793068633;2.1335823769;1.9922275147;2.1332167569;8614963.19;85392350.92;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:15:00.000Z";"2023-03-10T10:43:00.000Z";2.049494234;2.0861108231;1.9231591931;2.0794087764;8242833.99;83238425.43;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T23:34:00.000Z";2.1810758684;2.2699033486;2.0329387178;2.0491560571;7455956.9;82027413.55;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:00:00.000Z";"2023-03-08T22:58:00.000Z";2.3713982406;2.3713982406;2.1467061419;2.1804274278;6934109.3;87282187.08;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:10:00.000Z";"2023-03-07T22:16:00.000Z";2.3975074884;2.4390581567;2.3163324542;2.3713404899;5741568.8;94924408.69;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T18:56:00.000Z";"2023-03-06T02:37:00.000Z";2.355985489;2.4105721372;2.3205146942;2.3974060273;5142766.9;95967808.29;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:58:00.000Z";"2023-03-05T23:27:00.000Z";2.4037871235;2.4645785137;2.3488437383;2.3560165083;5612652.44;94310991.98;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:46:00.000Z";"2023-03-04T21:47:00.000Z";2.4721333653;2.510866944;2.358059251;2.4034111184;6205061;96208191.2;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:47:00.000Z";2.6640612285;2.6675620785;2.4115059196;2.4717557791;7843336.5;98944017.85;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T16:58:00.000Z";2.7394292029;2.7496770055;2.6409266671;2.6638783122;6062667.56;106634654.4;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:52:00.000Z";2.6669984758;2.7395680332;2.6387533041;2.7395680332;6634929.25;109664502.72;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T21:44:00.000Z";2.6806200924;2.7301449626;2.6604331404;2.6669338171;7032362.36;106756965.81;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T20:43:00.000Z";2.8107875195;2.8107875195;2.6473935416;2.6802471057;9869237.48;107289894.78;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T12:25:00.000Z";"2023-02-26T17:13:00.000Z";2.8452110306;2.8802334208;2.7873699756;2.8109459958;7731824.23;112521752;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:00:00.000Z";"2023-02-25T21:23:00.000Z";2.8653109129;2.8653109129;2.7600757125;2.845208513;6291381.66;113893275.49;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T05:57:00.000Z";"2023-02-24T22:43:00.000Z";2.9839916971;3.0267195564;2.7983256814;2.8656495155;12436663.23;114711525.79;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:08:00.000Z";"2023-02-23T11:40:00.000Z";2.9580554351;3.0163078786;2.9076388552;2.9844128735;8993545.35;119465605.43;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:58:00.000Z";"2023-02-22T09:04:00.000Z";2.9287104846;2.9579231596;2.8373888093;2.9575141977;12279030.89;118388855.42;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:05:00.000Z";"2023-02-21T16:37:00.000Z";3.0950720028;3.1045984834;2.8673158098;2.9295282073;12195742.14;117268580.37;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:42:00.000Z";"2023-02-20T01:20:00.000Z";3.0528013422;3.1486206806;3.0017274103;3.0942664089;11510883.16;123863026.18;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T06:44:00.000Z";"2023-02-19T18:00:00.000Z";3.0118520516;3.1409488292;2.9894668039;3.0502201102;11208271.3;122099859.37;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:56:00.000Z";"2023-02-18T20:37:00.000Z";3.0412963966;3.1108523678;2.992386168;3.0123462507;8921495.63;120583774.38;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:44:00.000Z";"2023-02-17T00:04:00.000Z";2.7930028327;3.0564698359;2.7895590268;3.0411403378;9241377.87;121736397.42;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:34:00.000Z";"2023-02-16T23:58:00.000Z";2.9678307204;3.0148940542;2.7925176988;2.794515311;11376873.5;111864034.12;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:16:00.000Z";"2023-02-15T02:52:00.000Z";2.8064931353;2.9787185969;2.7724890424;2.9678688416;9705056.82;118803350.28;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T19:43:00.000Z";"2023-02-14T09:04:00.000Z";2.7149355699;2.8128654887;2.6862495069;2.8066114967;7436933.11;112348242.64;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:24:00.000Z";2.7475542347;2.7628146193;2.566032531;2.7153991932;9546477.22;108697027.64;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:27:00.000Z";"2023-02-12T22:19:00.000Z";2.8433857586;2.8513262832;2.7308392277;2.7478073832;8694083.7;109994322.69;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:01:00.000Z";"2023-02-11T07:41:00.000Z";2.840171932;2.9094110695;2.8121899349;2.8431796085;8568949.98;113812058.74;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T17:35:00.000Z";"2023-02-10T05:39:00.000Z";2.7041318778;2.9672136989;2.611132318;2.8400665433;15770227.56;113687443.2;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";2.9652642186;3.0376573334;2.6553890886;2.704187415;14079969.3;108248221.82;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:29:00.000Z";"2023-02-08T16:29:00.000Z";3.0664783198;3.1187627749;2.8728226233;2.9648764499;10817314.57;118683565.28;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:49:00.000Z";"2023-02-07T00:04:00.000Z";2.8765694148;3.0726664806;2.8731107578;3.0669061764;9698954.56;122767800.13;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:10:00.000Z";"2023-02-06T05:32:00.000Z";2.9108247542;2.9473989157;2.8374780436;2.876607873;8160877.45;115150187.22;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:16:00.000Z";3.0950189548;3.1074198581;2.8493267566;2.91045399;10403903.47;116505042.27;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:17:00.000Z";"2023-02-04T09:15:00.000Z";3.1404483519;3.2149617037;3.0832566345;3.0951183799;8846778.35;123897130.46;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T19:03:00.000Z";"2023-02-03T03:19:00.000Z";3.0943719845;3.1600433798;3.0172123263;3.1406603958;12111314.78;125720170.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T14:26:00.000Z";"2023-02-02T00:13:00.000Z";3.0871223459;3.2928419216;3.0686371036;3.0950558133;16582336.07;123894625.92;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T00:05:00.000Z";"2023-02-01T18:19:00.000Z";3.2010892224;3.2097872046;2.9279373815;3.0858880145;16526162.32;123527640.3;"2023-02-01T23:59:59.999Z"
