timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T14:40:00.000Z";1.3978327464;1.4987194211;1.378299225;1.4869705681;11025830.17;111050927.01;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:14:00.000Z";"2023-05-16T21:10:00.000Z";1.454385365;1.4587741301;1.3944890105;1.397882391;8430031.66;104397584.4;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:16:00.000Z";"2023-05-15T01:05:00.000Z";1.4513314128;1.4823292972;1.4292410438;1.454563618;7704380.98;108630689.57;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:59:00.000Z";1.432081312;1.463315909;1.4011756344;1.451481505;6525974.07;108400509.15;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T19:50:00.000Z";1.4633352829;1.4640895047;1.4271729606;1.4320728151;5806484.9;106951016.44;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T05:55:00.000Z";1.4373146582;1.4643091909;1.3721679186;1.4633502844;9602265.14;109286901.25;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:55:00.000Z";1.50175107;1.50175107;1.393436405;1.4373417413;10513780.16;107344513.9;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:16:00.000Z";"2023-05-10T00:49:00.000Z";1.3822670747;1.5378749179;1.3688886404;1.5018570411;19741781.42;112162688.51;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:05:00.000Z";"2023-05-09T03:25:00.000Z";1.3560762632;1.3918124995;1.3247229087;1.3823384855;10087074.34;103236724.09;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:48:00.000Z";"2023-05-08T22:37:00.000Z";1.5709277319;1.5834909678;1.3497263672;1.3560575221;14234387;101273991.66;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:13:00.000Z";"2023-05-07T22:12:00.000Z";1.5935588562;1.6124401107;1.5672909831;1.5708031099;7112199.93;117311764.78;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T17:08:00.000Z";1.7053925058;1.7170873558;1.5865367481;1.5936072215;10308591.62;119014836.64;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:29:00.000Z";"2023-05-05T13:04:00.000Z";1.6933456133;1.7246660513;1.6702725344;1.7055778096;8531395.12;127377098.72;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T03:16:00.000Z";"2023-05-04T19:22:00.000Z";1.7485993836;1.7581979659;1.6693851259;1.6931512471;8428965.49;109165925.34;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:23:00.000Z";"2023-05-03T17:25:00.000Z";1.6938062251;1.7596801748;1.6068827697;1.7486533302;10864077.88;112744422.11;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:34:00.000Z";"2023-05-02T09:33:00.000Z";1.6845487061;1.7050740542;1.6633977855;1.693856831;7630714.41;109211417.87;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:22:00.000Z";1.791218713;1.791218713;1.6553742267;1.6844982653;10995705.26;108608024.35;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:13:00.000Z";1.8454032313;1.8455869414;1.7676077637;1.7915407586;8565024.83;115509589.02;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:20:00.000Z";"2023-04-29T01:19:00.000Z";1.7907709034;1.8762177209;1.7823420148;1.8456339305;12317652.69;118997246.24;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T11:46:00.000Z";"2023-04-28T13:58:00.000Z";1.7896579808;1.8046092285;1.7572839148;1.7907527708;11647176.78;115458783.51;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:44:00.000Z";"2023-04-27T00:08:00.000Z";1.6949892904;1.7958116907;1.6912567694;1.789657439;14244878.61;115388161.99;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";1.7151306108;1.7941961112;1.6014154412;1.6951497329;14547307.06;109294777.71;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:33:00.000Z";"2023-04-25T14:46:00.000Z";1.6622400924;1.7196613215;1.5939095535;1.7150732742;10870930.11;110579348.03;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";1.6578725958;1.686502943;1.6213908837;1.6624074704;9727266.7;107183720.37;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";1.6786600917;1.6786600917;1.5931447927;1.6571290276;11477357.9;106843392.77;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:45:00.000Z";"2023-04-22T13:49:00.000Z";1.6534558;1.6797913103;1.6367127178;1.6785718899;9859688.35;108225921.3;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T22:01:00.000Z";1.7794797269;1.7997690963;1.6319743112;1.65311843;14689059.49;106584809.49;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:07:00.000Z";"2023-04-20T18:04:00.000Z";1.8759392547;1.9067621474;1.766238708;1.7795762907;19541747.97;114738179.96;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:29:00.000Z";"2023-04-19T23:25:00.000Z";2.1048023716;2.1353078804;1.8451849942;1.8764756654;23544969.72;120985767.07;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:58:00.000Z";"2023-04-18T01:29:00.000Z";2.0704082669;2.1378880817;2.037473588;2.1047359871;14696464.92;135702851.13;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T16:04:00.000Z";2.1062956108;2.1102650916;2.0343674332;2.0701737463;17927356.86;133474450.69;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T05:04:00.000Z";"2023-04-16T14:04:00.000Z";2.1271937797;2.1333713498;2.0459726175;2.1060424953;18136603.6;135787088.25;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:08:00.000Z";"2023-04-15T09:20:00.000Z";2.1509210343;2.1528030617;2.0884808206;2.127365227;15304384.1;137161871.36;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:04:00.000Z";"2023-04-14T00:01:00.000Z";2.0494067462;2.17591628;2.0492932653;2.1506130067;25250219.94;138660771.94;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T00:04:00.000Z";"2023-04-13T14:15:00.000Z";2.0758174494;2.0796842618;2.0126552658;2.0492460358;23390446.17;111207116.41;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T15:43:00.000Z";"2023-04-12T02:21:00.000Z";1.9620724277;2.1938325005;1.8920946173;2.075767054;59376417.65;112646341.33;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:31:00.000Z";"2023-04-11T20:04:00.000Z";1.976712281;2.0150675438;1.9479644038;1.9618761236;14054681.98;106465784.32;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T02:34:00.000Z";1.8779635815;1.9832159053;1.8421207009;1.9765698282;17558907.27;107263172.47;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:32:00.000Z";"2023-04-09T15:13:00.000Z";1.907479253;1.9174390393;1.8361897635;1.8779821904;12042958.82;101913084.34;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T13:49:00.000Z";"2023-04-08T01:25:00.000Z";1.8691012232;1.9237869712;1.8453942055;1.9074799085;13110804.05;103513846.82;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T17:25:00.000Z";"2023-04-07T08:07:00.000Z";1.8475696864;1.8855362883;1.8140111073;1.8690531313;11896099;101428528.11;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T08:50:00.000Z";"2023-04-06T13:13:00.000Z";1.8693928448;1.9288211727;1.8168425087;1.8475540428;17104253.42;100261829.93;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:38:00.000Z";"2023-04-05T15:10:00.000Z";1.8836402015;1.9214928254;1.8319383325;1.8691987493;11299343.4;101436430.41;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:16:00.000Z";"2023-04-04T06:00:00.000Z";1.8420978596;1.9146357909;1.7864096488;1.8835722659;20271271.35;102216442.82;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:52:00.000Z";"2023-04-03T01:49:00.000Z";1.7352624032;1.8493527976;1.6879558696;1.8420513635;18324853.63;99963214.2;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:35:00.000Z";"2023-04-02T22:22:00.000Z";1.793337715;1.8329581656;1.7082164654;1.7351696496;11261635.01;94163028.67;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:52:00.000Z";"2023-04-01T09:04:00.000Z";1.7799846225;1.8063307191;1.7670523381;1.7933851925;9227222.69;97322230.9;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:44:00.000Z";1.7477893061;1.7852738347;1.7032291717;1.7799895017;10395715.65;96595282.49;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T17:34:00.000Z";1.8076661883;1.8273244187;1.7237570333;1.7475553472;13287905.58;94835167.44;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:01:00.000Z";"2023-03-29T00:07:00.000Z";1.6820217579;1.8116744486;1.6732560262;1.8072919897;14800460.78;98076915.69;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:31:00.000Z";"2023-03-28T01:04:00.000Z";1.5924176223;1.6846317274;1.5702616765;1.6823356046;10531025.87;91295865.97;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T20:10:00.000Z";1.7273160778;1.7273160778;1.5613123428;1.5922452162;11432624.92;86406900.89;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:31:00.000Z";1.6913242429;1.7548776435;1.6650043706;1.7273059053;10517223.1;93736284.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:09:00.000Z";"2023-03-25T19:54:00.000Z";1.737306881;1.7509419239;1.6656867528;1.6914429102;10012679.73;91790095.16;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:13:00.000Z";"2023-03-24T17:52:00.000Z";1.8615441002;1.8965166536;1.7047832523;1.7372748751;15279301.88;94277273.64;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:07:00.000Z";"2023-03-23T02:06:00.000Z";1.7575316612;1.871838493;1.7379149333;1.8617080017;15448833.35;101029927.52;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";1.8688091035;1.8688091035;1.704075342;1.7578043796;21606508.5;95391355.09;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";1.8301061465;1.9059750614;1.7462908197;1.8690721696;22411137.87;101429561.27;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:53:00.000Z";2.0127875971;2.034691106;1.8264014453;1.8297895837;27194742.13;99297800.11;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T13:26:00.000Z";"2023-03-19T00:00:00.000Z";1.9748952324;2.1793819532;1.9748952324;2.0140437488;48172511.54;109296782.19;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:29:00.000Z";"2023-03-18T00:28:00.000Z";1.8708084856;2.1792638932;1.8529500294;1.9749854342;45553560.89;107177191.64;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:40:00.000Z";"2023-03-17T00:58:00.000Z";1.7188633188;1.8748934342;1.6739791653;1.8708728972;24880038.12;101527281.96;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T14:47:00.000Z";"2023-03-16T05:13:00.000Z";1.5643855846;1.8113138273;1.5362977196;1.7184503011;35641811.4;93255714.22;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:43:00.000Z";"2023-03-15T17:04:00.000Z";1.7030543719;1.7669059564;1.5373067485;1.563398433;18380742.55;84841462.91;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T09:34:00.000Z";1.6367901129;1.7832664849;1.5879809116;1.7029105116;22821487.47;92412411.3;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:25:00.000Z";"2023-03-13T12:50:00.000Z";1.549942777;1.6591285521;1.4843606907;1.6367842163;21011138.66;88823913.63;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:07:00.000Z";1.3938771762;1.5506332838;1.367634078;1.5498935865;13077269.06;84108590.91;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:10:00.000Z";1.4210317737;1.454883556;1.3194904211;1.3938589799;16528705.76;75641009;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:13:00.000Z";"2023-03-10T10:43:00.000Z";1.3916413473;1.4287863258;1.3089007517;1.4211941833;17578861.21;77124417.58;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T22:01:00.000Z";1.4957801846;1.5476902695;1.3717521586;1.3916017309;15118987.47;75518514.12;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:00:00.000Z";"2023-03-08T22:52:00.000Z";1.6404898388;1.6404898388;1.4677921125;1.4957991265;13647215.6;81173028.86;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:13:00.000Z";"2023-03-07T15:11:00.000Z";1.6725216593;1.6963694641;1.5941844532;1.6406614823;12098499.26;89034322.51;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:20:00.000Z";"2023-03-06T02:37:00.000Z";1.6455438925;1.6923880539;1.6128344536;1.6723002682;11734038.47;90751275.03;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:07:00.000Z";"2023-03-05T00:00:00.000Z";1.6215101775;1.6987935639;1.6215101775;1.645331837;10098209.31;89287770.2;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:01:00.000Z";"2023-03-04T21:47:00.000Z";1.7084446554;1.7378010851;1.5992781079;1.6214864746;14400074.86;87993745.99;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T21:22:00.000Z";1.9365662948;1.9383361876;1.6811256116;1.708952591;19141202.44;92740298.83;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:02:00.000Z";"2023-03-02T14:49:00.000Z";1.9790799798;1.979761963;1.8774399688;1.9364749304;11704852.17;105087329.32;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:13:00.000Z";1.8944092265;1.9790616112;1.8823848155;1.9790616112;12635855.88;107398394.89;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:34:00.000Z";"2023-02-28T21:53:00.000Z";1.9505147866;1.9632636196;1.8691727918;1.8937885357;13119814.92;102770852.53;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T08:32:00.000Z";1.9591861636;1.9889637217;1.8879737107;1.9505598152;15776235.35;105851678.45;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:34:00.000Z";"2023-02-26T00:25:00.000Z";1.8665809252;1.9875134751;1.8553291196;1.9588311155;13729528.9;106300539.85;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:10:00.000Z";"2023-02-25T20:46:00.000Z";1.9947918486;1.9975363468;1.8152266116;1.8667012594;23039755.48;101300898.3;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:22:00.000Z";"2023-02-24T22:41:00.000Z";2.1808079432;2.1970239453;1.9582216672;1.995017777;19382748.28;108264293.45;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:05:00.000Z";"2023-02-23T18:07:00.000Z";2.2462302044;2.287105649;2.1520703597;2.1808480724;18942747.1;118348807.92;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T17:38:00.000Z";2.2444178276;2.2652723959;2.1408805744;2.246061049;23120680.24;121887742.22;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T10:01:00.000Z";"2023-02-21T21:28:00.000Z";2.3366587622;2.4227904762;2.197701265;2.2445316649;31746477.79;121804746.62;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T04:58:00.000Z";"2023-02-20T01:19:00.000Z";2.291677328;2.3700030053;2.2579040938;2.3365617924;31452047.69;126798976.17;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:26:00.000Z";"2023-02-19T00:01:00.000Z";2.2689290159;2.4676656233;2.2688607342;2.2914753569;37427504.02;124352255.57;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:58:00.000Z";"2023-02-18T00:01:00.000Z";2.2275781879;2.3206436086;2.2264734108;2.2692619832;31565757.25;123146795.03;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:13:00.000Z";"2023-02-17T00:00:00.000Z";2.0982795164;2.2500175136;2.0982795164;2.227630542;21583444.14;120887567.76;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:14:00.000Z";"2023-02-16T23:55:00.000Z";2.3006536366;2.3080532781;2.0967487506;2.0981883696;35471900.13;113863086.33;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:58:00.000Z";"2023-02-15T03:01:00.000Z";2.0950891508;2.3004519032;2.0646674658;2.3004348654;30436770.85;124838464.2;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:50:00.000Z";"2023-02-14T05:53:00.000Z";1.934270696;2.0986177989;1.891477957;2.095414067;26529765.02;113712532.32;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:46:00.000Z";2.1033915787;2.1156626221;1.8598096957;1.9344247762;26728128.54;104976072.92;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:46:00.000Z";"2023-02-12T22:16:00.000Z";2.1395190563;2.1726663291;2.0629927022;2.1038724602;18660868.13;114171546.76;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:42:00.000Z";"2023-02-11T02:07:00.000Z";2.0385330386;2.1484778344;2.0009532695;2.1394598842;23301974.2;116102781.34;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T06:43:00.000Z";"2023-02-10T05:07:00.000Z";2.0224450409;2.0818984103;2.0004005714;2.0383370893;24547371.56;110615116.98;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:40:00.000Z";"2023-02-09T22:58:00.000Z";2.4575046636;2.4834264817;1.9835088072;2.0222371607;44459907.43;109741416.8;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:05:00.000Z";"2023-02-08T21:01:00.000Z";2.4954200417;2.7663235126;2.3776435645;2.4570192576;91275951.74;133335881.51;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:27:00.000Z";"2023-02-07T00:02:00.000Z";2.2292627436;2.5486299832;2.2287111759;2.4908581994;62334789.19;135172230.62;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:47:00.000Z";"2023-02-06T23:22:00.000Z";2.3162663073;2.3647835978;2.2195447651;2.2292590725;31039312.57;120975943.76;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:16:00.000Z";2.4938838083;2.5634799139;2.2887366212;2.316511663;34097185.32;125710909.12;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:58:00.000Z";"2023-02-04T05:31:00.000Z";2.5259973474;2.6111706359;2.4441616077;2.4942579864;29344478.18;135356727.99;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:37:00.000Z";"2023-02-03T11:20:00.000Z";2.5438284435;2.5751830703;2.4430471631;2.5262980015;34818578.23;137095454.15;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:57:00.000Z";"2023-02-02T00:13:00.000Z";2.4085226503;2.6737246877;2.3868511286;2.5446895627;71761173.72;138093515.12;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T02:52:00.000Z";"2023-02-01T00:08:00.000Z";2.0885325072;2.4906220161;2.0875435782;2.4091610147;87736301.46;130738742.32;"2023-02-01T23:59:59.999Z"
