timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:13:00.000Z";"2023-05-17T16:08:00.000Z";0.4153119941;0.4196460287;0.405837755;0.415272818;20573312.89;338864490.96;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:00:00.000Z";"2023-05-16T01:37:00.000Z";0.4146914867;0.421541499;0.4106252991;0.4153555942;13018121.36;338931974.46;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:53:00.000Z";"2023-05-15T00:57:00.000Z";0.4141289755;0.4204931745;0.4081505621;0.4147032967;11619999.32;338334183.22;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:55:00.000Z";"2023-05-14T01:43:00.000Z";0.4104253552;0.416898408;0.4063699172;0.4141128692;8140171.99;337852420.16;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T15:10:00.000Z";0.4149520804;0.4153015193;0.40883956;0.4104036834;7627630.97;335272721.41;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T06:26:00.000Z";0.4093490933;0.4151123987;0.3982948928;0.4149633225;16564432.55;338996625.4;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:23:00.000Z";0.4223118858;0.4223292766;0.4013104952;0.4093358194;15130460.44;334386934.7;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:56:00.000Z";"2023-05-10T17:22:00.000Z";0.4159166024;0.4253792668;0.4066621921;0.4222963103;19149563.32;344974083.93;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T17:04:00.000Z";"2023-05-09T06:44:00.000Z";0.4077760219;0.4183116564;0.4065312955;0.4158709152;14069636.11;339725082.95;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:09:00.000Z";0.4476710012;0.4493441421;0.3998926303;0.4077500746;21836416.37;333090347.75;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:05:00.000Z";"2023-05-07T03:42:00.000Z";0.4476447082;0.4551844123;0.4443444692;0.4479302563;9337903.86;365908153.51;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.464128322;0.4659078072;0.4403014321;0.4477085269;13635929.7;365726651.79;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:45:00.000Z";"2023-05-05T12:37:00.000Z";0.4517657812;0.4658000194;0.4509700034;0.4641420184;12425191.95;379140688.84;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T06:01:00.000Z";"2023-05-04T16:06:00.000Z";0.456678706;0.4576527065;0.4488384078;0.4517608701;10309092.21;368619909.11;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T16:22:00.000Z";0.4587079397;0.458917932;0.4402799334;0.4566556196;16315463.3;372613566.93;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:41:00.000Z";"2023-05-02T14:07:00.000Z";0.4548405045;0.4607259329;0.4524612218;0.4587009358;12548238.57;374132430.79;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:53:00.000Z";"2023-05-01T21:01:00.000Z";0.4724742896;0.473505858;0.4489765611;0.4548263822;20888920.43;370961838.44;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:03:00.000Z";"2023-04-30T20:14:00.000Z";0.4961739682;0.4963239346;0.4702075678;0.4725232707;29474179.87;385395347.95;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:34:00.000Z";"2023-04-29T01:19:00.000Z";0.482848482;0.5106068052;0.4814271287;0.4961776092;30681539.96;404687671.33;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T15:16:00.000Z";0.4896390681;0.490018624;0.4780871243;0.4828353391;11438288.84;393804977.75;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";0.4796403872;0.4938784314;0.477773748;0.4896038545;15283672.12;399325083.74;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:43:00.000Z";"2023-04-26T20:10:00.000Z";0.4949471668;0.5092597455;0.462365222;0.4796028094;24044422.24;391152730.13;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:58:00.000Z";"2023-04-25T16:07:00.000Z";0.486881272;0.4949476715;0.4716397008;0.4949433503;16295941.65;403621371.39;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.4944802776;0.499093096;0.4822884178;0.4868838368;15308518.01;397048519.61;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:22:00.000Z";0.5075104984;0.5075104984;0.4853840003;0.4944947796;14536263.43;403033960.54;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:53:00.000Z";"2023-04-22T08:58:00.000Z";0.4925328268;0.5076281559;0.4892234127;0.5074966432;15406448.33;413631024.07;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:35:00.000Z";"2023-04-21T22:31:00.000Z";0.5112452512;0.5206689876;0.4890996651;0.4925341673;32801299.35;401435437.14;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:40:00.000Z";"2023-04-20T18:44:00.000Z";0.5110638877;0.5184372371;0.4964169763;0.5113133178;27313084.05;416740534.6;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:05:00.000Z";"2023-04-19T23:25:00.000Z";0.5696369379;0.5710651117;0.5068497747;0.5111116353;34067565.62;416571454.51;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:53:00.000Z";"2023-04-18T01:17:00.000Z";0.5571270792;0.5786311665;0.5512994396;0.5696894432;22251994.27;464296982.07;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:29:00.000Z";"2023-04-17T15:49:00.000Z";0.574523047;0.579688904;0.5508166743;0.5571280948;30272033.9;454058881.34;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T01:22:00.000Z";0.5660236738;0.579721187;0.5608336969;0.5745681867;22540722.12;468271490.4;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:53:00.000Z";"2023-04-15T01:31:00.000Z";0.5650494711;0.5703029581;0.5534576445;0.5660042806;22332407.35;461007743.1;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:12:00.000Z";"2023-04-14T16:52:00.000Z";0.5501164189;0.5668733432;0.5461859605;0.5650094559;30182076.15;460196736.07;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:48:00.000Z";"2023-04-13T01:33:00.000Z";0.5361591855;0.5501743329;0.5328998599;0.5500983552;21782556.53;448051623.32;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T12:24:00.000Z";0.5456075369;0.5456075369;0.5246554782;0.536135141;27104092.97;436678673.84;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:31:00.000Z";"2023-04-11T12:27:00.000Z";0.5474113867;0.5488220676;0.5407776848;0.5455641324;24298952.17;444349666.72;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:44:00.000Z";"2023-04-10T14:05:00.000Z";0.533647107;0.547681148;0.5209546112;0.5473417692;26387225.68;453644915.15;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:12:00.000Z";"2023-04-09T08:52:00.000Z";0.5298874165;0.5375084602;0.5211945203;0.5336469947;17011548.96;442293494.03;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T11:32:00.000Z";"2023-04-08T01:24:00.000Z";0.527849657;0.5354624418;0.522077979;0.5298822813;16699378.65;439173251.13;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:03:00.000Z";"2023-04-07T12:07:00.000Z";0.5378073091;0.5379379134;0.5213771331;0.5279020071;19428104.39;437531636.81;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";0.5386166919;0.5386166919;0.5252907374;0.5374663122;25866864.46;445458569.23;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T03:28:00.000Z";"2023-04-05T17:04:00.000Z";0.5407476915;0.5564425541;0.5262626497;0.5385388943;44234778.85;446347214.33;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:59:00.000Z";"2023-04-04T01:17:00.000Z";0.515402372;0.54075421;0.5113431351;0.54075421;34671867.63;447912499.99;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:23:00.000Z";"2023-04-03T21:04:00.000Z";0.5207430441;0.52308686;0.503858201;0.5154226339;33689045.43;426930084.36;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T15:19:00.000Z";0.5402770648;0.5406882962;0.5152406371;0.5208797688;26367335.54;431442387.37;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:01:00.000Z";"2023-04-01T19:49:00.000Z";0.5599823305;0.5607921647;0.5351310188;0.5402560842;39336160.61;447453020.29;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T00:00:00.000Z";"2023-03-31T07:41:00.000Z";0.5703561289;0.5703561289;0.5403308915;0.5596049243;73966255.85;463437776.53;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T13:25:00.000Z";"2023-03-30T00:08:00.000Z";0.5179891567;0.5974045522;0.5167781822;0.5704491024;240630271.55;476210958.49;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:52:00.000Z";"2023-03-29T00:01:00.000Z";0.4967325653;0.5181838919;0.4966398435;0.5179983979;31741877.92;432424729.44;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T01:11:00.000Z";0.4893551648;0.5040020168;0.4861595375;0.4968817127;27343655.41;414796073.23;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:09:00.000Z";"2023-03-27T20:10:00.000Z";0.513105839;0.5160749019;0.4855222996;0.4890201653;28352333.39;408233265.84;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:25:00.000Z";0.5004549116;0.5153937861;0.4985560864;0.5131265797;20775029.72;428357140.01;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:31:00.000Z";"2023-03-25T20:04:00.000Z";0.5070202982;0.509403399;0.495984358;0.5004405326;19381962.61;417766345.6;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:52:00.000Z";0.5206972965;0.5222601744;0.5009476485;0.5069476316;25167956.02;423161844.12;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:12:00.000Z";"2023-03-23T04:58:00.000Z";0.5077160407;0.5287998558;0.5045608394;0.5207085924;30733853.67;434562314.33;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.5369895814;0.5369895814;0.497921635;0.5077631109;30240082.34;423758328.02;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T08:26:00.000Z";0.5231833993;0.5369192455;0.5059401496;0.5366450234;33881517.9;447726932.17;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:16:00.000Z";"2023-03-20T18:04:00.000Z";0.552159154;0.5531996211;0.5207231008;0.5231050256;36684676.88;436430052.76;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T08:52:00.000Z";"2023-03-19T00:00:00.000Z";0.5210877225;0.581472163;0.5210877225;0.5521897954;104250174.28;460677831.13;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:02:00.000Z";"2023-03-18T16:36:00.000Z";0.5286412367;0.543817593;0.5189630075;0.5212323453;31345921.94;434812364.01;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";0.4958368488;0.528754476;0.4901202344;0.528754476;32179725.17;441087329.09;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:56:00.000Z";"2023-03-16T01:20:00.000Z";0.4908291872;0.4988349725;0.4869027313;0.495820856;44103242.57;413613779.59;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:27:00.000Z";"2023-03-15T17:00:00.000Z";0.5272167894;0.5373937928;0.4858940669;0.4905068478;31413683.17;409180475.79;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:45:00.000Z";"2023-03-14T08:17:00.000Z";0.5010506961;0.5381704479;0.4943869609;0.5271586911;38096523.68;439755418.31;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T10:20:00.000Z";0.4763657779;0.5038318136;0.4667161443;0.5010589672;30567655.11;417982739.67;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:08:00.000Z";0.4417540929;0.476758737;0.4351400131;0.4763528488;18325203.4;397372927.71;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:18:00.000Z";0.4473314142;0.4551337616;0.4296802508;0.4416922505;24882969.16;368457717.79;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:43:00.000Z";0.4390660887;0.4481996083;0.4158663611;0.4473218595;27616624.18;373152717.74;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";0.4727273032;0.4835672882;0.4361045127;0.4389895977;25519421.77;366202004.13;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:06:00.000Z";"2023-03-08T23:11:00.000Z";0.5084208719;0.5090221381;0.4721699756;0.4727208755;22448279.73;394340396.47;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:37:00.000Z";"2023-03-07T15:11:00.000Z";0.5257623418;0.5274327227;0.498466202;0.5083985017;25694049.01;424102418.74;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T00:00:00.000Z";0.5144585718;0.5300785725;0.5144585718;0.5258232006;39576835.68;436666003.48;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:22:00.000Z";0.5170856127;0.5283390622;0.5128755735;0.514529157;17667192.65;427286867.45;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:43:00.000Z";"2023-03-04T21:47:00.000Z";0.5283506654;0.5314358112;0.5068203163;0.5170090588;17454845.31;429346196.86;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:05:00.000Z";0.5648630375;0.5652576341;0.5126979846;0.5283491435;34292204.33;438703629.22;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:35:00.000Z";"2023-03-02T14:24:00.000Z";0.587554761;0.5892620702;0.5546491373;0.564702025;26733702.49;468844111.55;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:46:00.000Z";"2023-03-01T00:58:00.000Z";0.5712108846;0.597405788;0.5694439057;0.5875098267;30715097.82;487719089.76;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T10:09:00.000Z";0.5781393351;0.5859172681;0.5683734051;0.5712755918;24622339.57;474241886.64;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:32:00.000Z";"2023-02-27T20:45:00.000Z";0.5825790167;0.5868462182;0.5675298132;0.5780989626;42664932.12;458206919.58;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T06:47:00.000Z";"2023-02-26T18:40:00.000Z";0.5812671572;0.5961271222;0.5713429888;0.5825922844;34787690.39;461746710.72;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:07:00.000Z";"2023-02-25T20:47:00.000Z";0.6001499882;0.6009484306;0.5690182259;0.5812049394;28446779.59;460646956.65;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:46:00.000Z";"2023-02-24T16:23:00.000Z";0.6194566565;0.6242574904;0.5898236227;0.6000667736;54315752.46;475532030.51;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:00:00.000Z";"2023-02-23T19:07:00.000Z";0.6426257189;0.6426257189;0.6114176737;0.6194381898;51638166.51;490873434.19;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:00:00.000Z";"2023-02-22T20:49:00.000Z";0.6870336621;0.6870336621;0.6317288212;0.642692572;102496972.99;509300398;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T23:27:00.000Z";"2023-02-21T03:07:00.000Z";0.61241039;0.6896324401;0.6054814186;0.6871162681;233846249.74;544503863.99;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T19:17:00.000Z";"2023-02-20T01:19:00.000Z";0.5739772647;0.6146863687;0.5654659793;0.6122930519;55458961.92;485209514.8;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:48:00.000Z";"2023-02-19T20:34:00.000Z";0.5745164286;0.5988389941;0.568196754;0.5737775115;49320343.17;454687072.09;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:26:00.000Z";"2023-02-18T11:01:00.000Z";0.5675934007;0.5812271744;0.563957149;0.5745572215;33768465.03;455304851.3;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:27:00.000Z";"2023-02-17T00:04:00.000Z";0.542623484;0.5714971699;0.540567761;0.5675902591;43988670.4;449743376.14;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:47:00.000Z";"2023-02-16T23:55:00.000Z";0.5665766165;0.5711732504;0.5419968583;0.5426066568;48140857.77;429946486.34;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T02:53:00.000Z";0.5395685595;0.5667991402;0.5345964763;0.5665874008;45147691.4;448940631.39;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:23:00.000Z";"2023-02-14T05:56:00.000Z";0.5304987641;0.541208584;0.528315657;0.539575588;30973966.33;427537495.38;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T13:01:00.000Z";"2023-02-13T09:26:00.000Z";0.532524309;0.5355183115;0.5165580516;0.5305301567;47457414.72;420370267.77;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:43:00.000Z";"2023-02-12T22:10:00.000Z";0.5405782496;0.5449869104;0.5264893965;0.5325715518;27689990.15;421987617.81;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:36:00.000Z";"2023-02-11T06:49:00.000Z";0.5316923025;0.5407387088;0.5279319044;0.5405466201;16889798.63;428306646.51;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:35:00.000Z";"2023-02-10T04:59:00.000Z";0.5268957344;0.5392614085;0.5238051303;0.5317256143;35606652.52;421317248.64;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:05:00.000Z";"2023-02-09T22:58:00.000Z";0.564556715;0.5717281973;0.5218253492;0.5268297905;75605682.72;417378928.19;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:15:00.000Z";"2023-02-08T16:28:00.000Z";0.5858891268;0.5938816956;0.5489081833;0.5645256308;43466200.3;447242820.79;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:09:00.000Z";"2023-02-07T02:43:00.000Z";0.5570333057;0.5880812542;0.5497945725;0.585922674;50578867.42;464106495.27;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:47:00.000Z";"2023-02-06T23:22:00.000Z";0.5605700837;0.5940752485;0.5554936199;0.5569835482;53139116.99;440835839.99;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T04:37:00.000Z";"2023-02-05T21:16:00.000Z";0.5832077596;0.6189796458;0.5521989948;0.560545612;126783904.01;443655107.08;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:12:00.000Z";"2023-02-04T07:47:00.000Z";0.5655101551;0.6004699245;0.5528899019;0.5834187105;65007788.02;461758172.25;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:50:00.000Z";"2023-02-03T03:19:00.000Z";0.5403263547;0.5693245822;0.5385807739;0.5655730925;47638528.78;447633552.72;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:44:00.000Z";"2023-02-02T00:01:00.000Z";0.5280425434;0.5725032015;0.5278594166;0.5405432099;59312599.26;427713015.82;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:13:00.000Z";"2023-02-01T18:13:00.000Z";0.5137557046;0.529090421;0.4961050314;0.528286735;46601524.87;418014894.04;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:10:00.000Z";"2023-01-31T01:37:00.000Z";0.50869881;0.5164075913;0.5041421192;0.5138207041;25994495.18;409679637.69;"2023-01-31T23:59:59.999Z"
