timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:51:00.000Z";"2023-05-17T14:22:00.000Z";0.8512829402;0.8650976786;0.8460729868;0.8646458051;1044755.11;111453228.63;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:24:00.000Z";"2023-05-16T01:39:00.000Z";0.8558196212;0.8569484585;0.845614921;0.8511954033;843064.21;109719465.87;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T11:02:00.000Z";"2023-05-15T01:14:00.000Z";0.8468655791;0.859408254;0.8400418545;0.8557985887;1032304;110312818.51;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:10:00.000Z";"2023-05-14T00:43:00.000Z";0.8439755231;0.8521744272;0.842201476;0.8472176783;528919.43;109206735.34;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T03:32:00.000Z";"2023-05-13T19:11:00.000Z";0.8525306423;0.8547552375;0.8412735982;0.8437423274;996262.11;108758761.07;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:58:00.000Z";"2023-05-12T06:18:00.000Z";0.8579473;0.8600487466;0.8191971895;0.8523498686;2338533.8;109868276.96;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:48:00.000Z";0.8862256788;0.8862766136;0.8511984566;0.8578838115;1393072.6;110581604.66;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:09:00.000Z";"2023-05-10T17:26:00.000Z";0.8766617243;0.8908145363;0.8652513778;0.8862256465;2050256.19;114234879.78;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:18:00.000Z";"2023-05-09T00:57:00.000Z";0.8671226085;0.8787258151;0.857999107;0.8766358564;2049613.57;112998751.58;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:46:00.000Z";"2023-05-08T18:10:00.000Z";0.9229386303;0.9269720346;0.8583241318;0.8668984987;2607330;111743601.84;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:00:00.000Z";"2023-05-07T03:35:00.000Z";0.9404403577;0.9404403577;0.9231938876;0.9240145685;2300496.37;119105888.63;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T08:01:00.000Z";"2023-05-06T15:09:00.000Z";0.9687814723;1.0226546847;0.936002817;0.9405783518;17088559.18;121240967.66;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T15:47:00.000Z";"2023-05-05T12:38:00.000Z";0.9472466527;0.9766990408;0.9439592269;0.9691701986;2504407.76;124926469.42;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:15:00.000Z";"2023-05-04T00:48:00.000Z";0.9469472338;0.956464861;0.937735407;0.9472067028;2148536.19;122095365.05;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T16:21:00.000Z";0.9347843391;0.9501397951;0.922542954;0.9472414174;2516284.49;122099839.78;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:07:00.000Z";"2023-05-02T14:11:00.000Z";0.9320981494;0.936154702;0.9186221445;0.9344060361;991622.57;120445353.42;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:17:00.000Z";"2023-05-01T21:01:00.000Z";0.9620097988;0.9637926741;0.9265065431;0.9319602311;1180423.39;120130088.08;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:42:00.000Z";"2023-04-30T22:40:00.000Z";0.9752506185;0.979295275;0.9608070156;0.9621873637;845734.37;124026378.9;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T03:32:00.000Z";"2023-04-29T11:22:00.000Z";0.9765785428;0.9818063115;0.972553023;0.9752263261;864149.25;125707106.96;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T15:19:00.000Z";0.9783476814;0.9788020152;0.9637099217;0.9768498465;1477257.53;125916379.45;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:38:00.000Z";"2023-04-27T13:47:00.000Z";0.970352;0.9836725803;0.9612105718;0.9785190061;1765403.37;126131534.86;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:35:00.000Z";"2023-04-26T20:32:00.000Z";0.9837257641;1.0025959101;0.9575677296;0.9695965805;3334839.29;124981430.24;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T01:10:00.000Z";"2023-04-25T10:35:00.000Z";0.9854899401;0.9970499834;0.9503647514;0.9839804661;4554551.18;126835519.48;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:10:00.000Z";"2023-04-24T17:04:00.000Z";1.0198307048;1.0262697986;0.9725954006;0.9855511258;6553077.16;127037978.22;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T21:42:00.000Z";1.0738266271;1.0739277243;0.9942214523;1.0195806434;9264335.2;131424398.16;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T00:14:00.000Z";"2023-04-22T00:00:00.000Z";1.0522354561;1.3084005661;1.0522354561;1.0730019818;105600464.57;138310432.44;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T17:16:00.000Z";"2023-04-21T19:52:00.000Z";1.050470954;1.0656073161;1.0401214303;1.0522414201;4225899.69;135634386.8;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:58:00.000Z";"2023-04-20T03:10:00.000Z";1.0412879586;1.0620672098;1.0200030161;1.0505343222;4480041.01;135414341.12;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:26:00.000Z";1.11212779;1.1124733815;1.0351660958;1.0411899134;3177537.95;134209842.68;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:02:00.000Z";"2023-04-18T00:32:00.000Z";1.0934752931;1.1137126904;1.091255206;1.1122595242;3416450.96;143370747.09;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:02:00.000Z";"2023-04-17T15:41:00.000Z";1.1172613529;1.1193906753;1.0884823305;1.0931854882;3126048.37;140912095.38;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:05:00.000Z";"2023-04-16T12:53:00.000Z";1.1087719965;1.1203336362;1.1014888433;1.1160482191;2159341.97;143859111.56;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T04:30:00.000Z";1.1146061818;1.1155288074;1.1031847331;1.1091050605;1794165.41;142964135.33;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:42:00.000Z";"2023-04-14T00:14:00.000Z";1.0878383693;1.1145009388;1.0873632463;1.1138804158;3663151.11;143579680.74;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:14:00.000Z";"2023-04-13T07:10:00.000Z";1.067908988;1.0889725637;1.0654748618;1.0878555759;3511264.91;140225067.32;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:15:00.000Z";"2023-04-12T14:34:00.000Z";1.1194947008;1.1206746153;1.0232678487;1.0702537494;10093971.44;137956184.06;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:01:00.000Z";"2023-04-11T20:28:00.000Z";1.1313686056;1.1314105153;1.1132515549;1.1195138872;3600482.36;144305837.71;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:57:00.000Z";"2023-04-10T14:49:00.000Z";1.1291246644;1.1313585007;1.0974484277;1.131209244;3287371.08;145813374.41;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:11:00.000Z";"2023-04-09T14:53:00.000Z";1.1447206622;1.1979127632;1.1027166904;1.1281502134;14158362.38;145419064;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T23:13:00.000Z";"2023-04-08T01:00:00.000Z";1.1243863161;1.1474419537;1.1097264536;1.1443260088;3492238.07;147504131.22;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:33:00.000Z";"2023-04-07T20:33:00.000Z";1.1816027884;1.2048757431;1.1143013362;1.1248468553;10235968.88;144993259.68;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:31:00.000Z";"2023-04-06T00:09:00.000Z";1.1061736954;1.1914724746;1.1038459413;1.1815860914;19460992.83;152306972.43;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:47:00.000Z";"2023-04-05T00:22:00.000Z";1.0724377801;1.1062928848;1.0678261308;1.1056539781;3745579.84;142519289.26;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:52:00.000Z";"2023-04-04T04:59:00.000Z";1.0662178447;1.074645773;1.0542632948;1.0726164374;2174991.22;138260735.59;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:42:00.000Z";"2023-04-03T21:05:00.000Z";1.0854577098;1.0926131923;1.0502663253;1.0656759722;4490496.78;137366106.53;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:22:00.000Z";"2023-04-02T19:48:00.000Z";1.1200423761;1.1933006034;1.0692056986;1.0859482887;10768540.53;139979217.14;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-02T00:22:00.000Z";"2023-04-01T01:11:00.000Z";1.0799831122;1.1933006034;1.074179231;1.1172730524;14531388.96;144016993.12;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:43:00.000Z";"2023-03-31T07:49:00.000Z";1.037212393;1.081567436;1.0148670139;1.0794326796;4130978.14;139139352.24;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:57:00.000Z";"2023-03-30T17:56:00.000Z";1.0463255429;1.0695079576;1.0171459176;1.0374142716;3199452.34;133723160.76;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:28:00.000Z";"2023-03-29T00:13:00.000Z";1.0116765851;1.0489311353;1.0071648176;1.0466729513;2783318.33;134916608.69;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:52:00.000Z";"2023-03-28T10:55:00.000Z";1.0054755193;1.0124689539;0.972597319;1.0117008772;2749557.78;130408692.81;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";1.0771009128;1.0778504847;0.9893281982;1.0053466566;3466081.76;129589630.94;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:24:00.000Z";"2023-03-26T20:54:00.000Z";1.0740951204;1.0905771088;1.0693948328;1.0772847942;3757014.83;138862488.86;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:36:00.000Z";"2023-03-25T00:00:00.000Z";1.0528905273;1.0979915402;1.0528905273;1.0737096429;9724242.58;138401650.26;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T10:06:00.000Z";"2023-03-24T21:33:00.000Z";1.0698474543;1.0761053695;1.0498338585;1.0537279609;2844493.65;135826002.57;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:34:00.000Z";"2023-03-23T04:07:00.000Z";1.0498044846;1.077218348;1.0312328126;1.0696543846;2955643.78;137878925.67;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:18:00.000Z";"2023-03-22T20:01:00.000Z";1.0913157152;1.0919403065;1.0249580373;1.0497387417;2809198.22;135311790.45;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:29:00.000Z";"2023-03-21T08:50:00.000Z";1.0937339063;1.1001362109;1.0476080042;1.0914486237;3721173.25;140688212.78;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:26:00.000Z";"2023-03-20T23:49:00.000Z";1.132872155;1.1391426086;1.0922134429;1.0931457219;3676951.21;140906969.48;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:36:00.000Z";"2023-03-19T08:14:00.000Z";1.1007056782;1.1449452104;1.0920900555;1.1333265694;3597358.06;146086298.58;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T16:37:00.000Z";1.1350421201;1.1384841393;1.0953962538;1.1008108307;2624599.17;141895005.41;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:04:00.000Z";1.0751831756;1.135528919;1.0738590357;1.135528919;7419961.48;146370182.43;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:59:00.000Z";"2023-03-16T01:48:00.000Z";1.0318141895;1.0752821706;1.0266781874;1.0752821706;3909944.92;138604349.78;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:48:00.000Z";"2023-03-15T17:05:00.000Z";1.0741738232;1.0880878863;1.0007305164;1.030812834;3434433.58;132872232.53;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:18:00.000Z";"2023-03-14T08:16:00.000Z";1.0370824587;1.1033030983;1.0270031949;1.0739400099;6376099.92;138431344.67;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:01:00.000Z";"2023-03-13T09:41:00.000Z";0.964741532;1.0391366168;0.9454768187;1.0372999743;4101968.94;133708427.79;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T16:44:00.000Z";0.9074731631;0.9643174273;0.8842429996;0.9640549857;2179205.84;124267116.21;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:19:00.000Z";0.9058238665;0.9227781135;0.8858154375;0.9074908851;1815726.08;116975978.49;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:44:00.000Z";"2023-03-10T11:28:00.000Z";0.8960010125;0.9119345307;0.8597955344;0.9059023303;4726377.4;116771213.07;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:11:00.000Z";"2023-03-09T22:01:00.000Z";0.9618782798;0.9884926963;0.8892901647;0.8953245954;4995396.08;115407738.35;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T23:59:00.000Z";1.0129437881;1.0139558229;0.9619510594;0.9619510594;1839898.49;123995919.17;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:35:00.000Z";"2023-03-07T22:13:00.000Z";1.0421642906;1.0426924556;1.004738566;1.0125684228;2871307.74;130520519.82;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:02:00.000Z";"2023-03-06T06:02:00.000Z";1.0591123791;1.0601137252;1.0278889328;1.0423512738;1996247.88;134359542.54;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:16:00.000Z";"2023-03-05T10:46:00.000Z";1.0686634156;1.0739748587;1.0526762996;1.0585637186;1480578.78;136449333.88;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T11:46:00.000Z";"2023-03-04T22:17:00.000Z";1.0734813657;1.0869993425;1.0565084034;1.0671890488;1514265.36;137561142.79;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";1.1575885532;1.1845841997;1.0583345898;1.0732577257;8141305.24;138343397.93;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T17:23:00.000Z";1.1840011561;1.1854961109;1.1239619751;1.1575131215;3392555.77;149203955.9;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T01:07:00.000Z";1.1670441708;1.1838296636;1.1481905444;1.1838296636;2993094.56;152596169.89;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:08:00.000Z";"2023-02-28T23:35:00.000Z";1.1683414325;1.1877093771;1.1629023909;1.166960293;3826989.35;150421700.51;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:05:00.000Z";"2023-02-27T20:05:00.000Z";1.2003654235;1.2017493355;1.1495095314;1.1697382195;4256245.86;150779776.47;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:01:00.000Z";"2023-02-26T17:40:00.000Z";1.220984581;1.2217363155;1.1824782288;1.2003187489;4398319.31;154721620.3;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:41:00.000Z";"2023-02-25T00:00:00.000Z";1.1764607006;1.2402071802;1.1764607006;1.2206561627;21040922.74;157343121.98;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T13:16:00.000Z";"2023-02-24T19:45:00.000Z";1.1864389662;1.2139550566;1.1455996645;1.1764057819;6668779.17;151639228.22;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:03:00.000Z";"2023-02-23T19:07:00.000Z";1.1944809612;1.2094225298;1.1675538985;1.1872272618;4504497.37;153034121.79;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:15:00.000Z";"2023-02-22T16:59:00.000Z";1.216640528;1.2169630027;1.1550214387;1.1946160221;4510832.71;153986536.29;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:00:00.000Z";"2023-02-21T22:07:00.000Z";1.2853699635;1.2853699635;1.1995956847;1.2163296381;11798199.64;156785431.05;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T01:17:00.000Z";"2023-02-20T02:44:00.000Z";1.292408746;1.2961618004;1.2560575919;1.2854639702;22633054.68;165696877.18;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:07:00.000Z";"2023-02-19T00:00:00.000Z";1.219702976;1.3089561188;1.219702976;1.2917664935;42011290.27;166509275.24;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:56:00.000Z";"2023-02-18T11:01:00.000Z";1.1724994837;1.2174587821;1.1695525548;1.2168486724;10911865.47;156852334.8;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:38:00.000Z";"2023-02-17T00:01:00.000Z";1.111492173;1.1726663822;1.1112753114;1.1716627866;8271916.99;151027854.02;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T11:05:00.000Z";"2023-02-16T23:55:00.000Z";1.1429155391;1.1950321116;1.1075266112;1.1114847532;16750053.8;143270878.77;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T01:59:00.000Z";1.0637652594;1.1432448948;1.0533944238;1.1432448948;10259469.31;147364775.15;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:54:00.000Z";"2023-02-14T01:32:00.000Z";1.0140749725;1.0659637258;0.9994383181;1.0643322861;7975850.22;137192904.8;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:02:00.000Z";"2023-02-13T09:28:00.000Z";1.0472935944;1.049309098;0.9730125819;1.0141791594;5008024.53;130728144.47;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T01:08:00.000Z";"2023-02-12T22:13:00.000Z";1.0673928427;1.0839087466;1.0278637266;1.0473222036;6769523.27;135000297.6;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:04:00.000Z";"2023-02-11T20:08:00.000Z";1.0507369828;1.0903983062;1.0476601859;1.0673715203;7640938.22;137584663.44;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T06:31:00.000Z";"2023-02-10T00:51:00.000Z";1.0233037555;1.103795656;1.0141190755;1.0506731708;16209681.65;135432238.77;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:01:00.000Z";"2023-02-09T23:05:00.000Z";1.1005139042;1.1572134966;1.0081901172;1.0228994657;29294478.66;131852195.83;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:00:00.000Z";"2023-02-08T16:29:00.000Z";1.1643938406;1.1643938406;1.0787230457;1.1005142639;10370861.96;141856777.83;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T00:00:00.000Z";"2023-02-07T16:26:00.000Z";1.2107165658;1.2107165658;1.127936243;1.164310311;18596430.54;150080116.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:05:00.000Z";"2023-02-06T06:06:00.000Z";1.1834842507;1.463924132;1.1576112393;1.2104033485;121531644.52;156021529.68;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T16:02:00.000Z";"2023-02-05T01:01:00.000Z";1.0426526512;1.3698250959;1.0199067005;1.1832452856;197741584.55;152520843.29;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T23:16:00.000Z";"2023-02-04T00:02:00.000Z";1.0028631758;1.0460393568;1.0008253454;1.0426031617;9502957.77;134392011.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T13:13:00.000Z";"2023-02-03T00:00:00.000Z";0.9537702877;1.0254149928;0.9537702877;1.0029387736;7889118.06;129279253.75;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:26:00.000Z";"2023-02-02T02:41:00.000Z";0.9537913041;0.978505272;0.9496516628;0.9537779981;4280360.11;122942407.93;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:26:00.000Z";"2023-02-01T09:14:00.000Z";0.9151763047;0.9552025756;0.8932789773;0.9538349977;3948232.05;122949755.21;"2023-02-01T23:59:59.999Z"
