timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T04:28:00.000Z";"2023-01-31T00:42:00.000Z";59.3199049004;62.2205819701;58.9108968488;60.1448435443;140238089.94;668854254.05;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T12:13:00.000Z";"2023-01-30T10:05:00.000Z";56.8125748547;60.2283822814;55.6401856292;59.3299378955;171579197.19;659791912.58;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T21:33:00.000Z";"2023-01-29T00:19:00.000Z";50.6704829236;57.8888398672;50.5374220721;56.8114364703;178800290.06;631758632.99;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T23:05:00.000Z";51.6468289536;52.0634642418;50.282835679;50.6706073754;70107171.26;563402127.31;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T02:01:00.000Z";50.84841479;52.1175114136;49.923038232;51.6428711297;86485059.16;574141609.71;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:11:00.000Z";"2023-01-26T16:13:00.000Z";50.5560855006;51.0998138278;49.7520001766;50.8486165645;80812281.51;565242574.44;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";48.967441491;51.7545430775;48.5684834414;50.5705434659;82158342.55;562082708.3;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:01:00.000Z";"2023-01-24T23:22:00.000Z";51.9981898269;52.8526219872;48.768125275;48.9562816155;86701924.43;543849007.73;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:51:00.000Z";"2023-01-23T00:04:00.000Z";51.4760454053;53.8242330701;51.3986358182;52.0135524447;90241446.18;577740936.7;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T21:23:00.000Z";52.4676660571;53.1307973624;50.6852430377;51.4815952296;85422402.11;571761661.05;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T17:16:00.000Z";"2023-01-21T11:19:00.000Z";51.8528936324;53.5825332357;51.2857607469;52.4755600518;98611411.61;582729373.84;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T21:10:00.000Z";"2023-01-20T00:11:00.000Z";49.0410327619;51.877088206;48.9590460568;51.85006827;90054980.01;575712623.48;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:58:00.000Z";"2023-01-19T00:34:00.000Z";46.9405085897;49.0464365305;46.8816177634;49.0439027667;76417970.75;544488008.39;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T03:20:00.000Z";"2023-01-18T16:49:00.000Z";49.3517121733;49.9881628622;46.4785819792;46.9485149435;92537869.21;521161258.29;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:25:00.000Z";"2023-01-17T02:19:00.000Z";49.2257809838;50.1283541578;48.6675616413;49.3499220122;88960730.67;547751652.76;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";51.6948494687;52.7927110158;48.6165153874;49.2249680806;101185236.02;546297527.24;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T18:40:00.000Z";"2023-01-15T09:17:00.000Z";51.5781365191;52.2436905659;50.0072881118;51.6950088358;95694026.2;573639388.83;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:49:00.000Z";"2023-01-14T10:31:00.000Z";51.5311951549;54.0470813379;50.6797211298;51.5704561195;117971491.94;572186905.39;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:40:00.000Z";"2023-01-13T01:52:00.000Z";49.3562809244;52.2042041616;48.7448876586;51.5564573992;104343748.2;571961567.97;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:49:00.000Z";"2023-01-12T13:34:00.000Z";49.0391925007;49.8344327563;47.3688398216;49.3564871191;108521411.32;547488313.49;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:56:00.000Z";"2023-01-11T16:08:00.000Z";48.3665556872;49.0615841864;46.7564353061;49.0534591391;88214666.27;544060030.67;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T01:01:00.000Z";"2023-01-10T13:56:00.000Z";48.943979024;49.5256436058;47.8132504201;48.366943316;77674713.26;536379482.04;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:24:00.000Z";"2023-01-09T00:00:00.000Z";47.7183932444;50.3212983313;47.7183932444;48.939638126;95930506.5;542664378.13;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T10:17:00.000Z";"2023-01-08T01:48:00.000Z";46.3560600923;47.8352109117;45.8059099588;47.7168386806;67009400.71;529040561.82;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T08:07:00.000Z";"2023-01-07T00:10:00.000Z";45.9099077066;46.8938464833;45.8608931536;46.3560678661;62719638.11;513891365.13;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:28:00.000Z";"2023-01-06T11:10:00.000Z";44.8955792785;46.0139441442;44.1319324273;45.9269812314;72444346.32;509016501.79;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:28:00.000Z";"2023-01-05T23:44:00.000Z";45.8028408941;46.0740872148;44.855700036;44.8953857291;63070711.18;497576007.45;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:41:00.000Z";"2023-01-04T00:55:00.000Z";42.8901426656;46.2905570891;42.7591904816;45.7994428028;72210862.25;507533071.49;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T11:43:00.000Z";"2023-01-03T19:41:00.000Z";43.5899042673;43.8784483429;42.3680177067;42.8909723311;68951718.59;475244083.89;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:23:00.000Z";42.2103244312;43.9163928017;41.6660715165;43.5960185625;72125135.21;482997096.44;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:19:00.000Z";"2023-01-01T08:29:00.000Z";42.0143100555;42.307412974;41.3081676336;42.2096956297;53897887.56;467580276.81;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T06:03:00.000Z";41.9796726907;43.1546786719;41.7309614005;42.0158563076;57472489.1;465375427.08;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:44:00.000Z";"2022-12-30T07:34:00.000Z";42.5960546756;42.6264496378;41.5056282052;41.9827806451;69834246.05;464952163.04;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T11:16:00.000Z";"2022-12-29T22:13:00.000Z";42.9580526793;43.5661736445;42.0522203875;42.5986809935;60278728.55;471714984.16;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:07:00.000Z";"2022-12-28T06:52:00.000Z";44.0798759592;44.1367295384;42.6423253528;42.95843701;70086233.11;475640922.61;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T02:49:00.000Z";"2022-12-27T19:22:00.000Z";44.9011997583;45.4358337414;43.6263141437;44.0775475039;66935374.76;487971766.64;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T05:22:00.000Z";"2022-12-26T00:26:00.000Z";44.5374427376;45.5974604198;44.2784327214;44.8934111674;71038671.74;496941953.13;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T23:56:00.000Z";"2022-12-25T19:29:00.000Z";43.8521802773;44.5496907988;43.7512354992;44.5452808384;72628008.65;492855947.77;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T10:19:00.000Z";"2022-12-24T02:14:00.000Z";43.2865791878;44.1599439261;43.1151526074;43.8519740736;45913050.42;485124884.13;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:34:00.000Z";"2022-12-23T08:19:00.000Z";42.7416406642;43.3682413467;42.6388412057;43.2870759251;56570677.39;478817073.74;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:08:00.000Z";"2022-12-22T18:37:00.000Z";42.525675207;43.2955650162;41.5492132564;42.7418253497;66993686.39;472727455.17;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T14:49:00.000Z";"2022-12-21T05:04:00.000Z";42.1995232493;43.0973956941;41.5185215639;42.519854689;60325725.74;470214593.33;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:44:00.000Z";"2022-12-20T00:16:00.000Z";41.3077637939;42.9583901395;41.1309003269;42.2029431336;59688954.49;466652331.26;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T09:05:00.000Z";"2022-12-19T22:37:00.000Z";42.5359729316;43.4058024836;40.9931903413;41.3079736801;55862547.12;456699735.3;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T11:22:00.000Z";43.1536602029;43.2850421941;42.3180512021;42.5332589583;52751212.14;470188900.81;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:32:00.000Z";"2022-12-17T06:28:00.000Z";43.3519709961;43.724352063;41.6587933751;43.1514575733;69717147.4;476963602.48;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T01:19:00.000Z";"2022-12-16T23:23:00.000Z";46.5461826044;47.127607104;42.9359130167;43.3486445944;78084927.26;479084287.55;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:22:00.000Z";"2022-12-15T23:43:00.000Z";48.8360255429;48.9428939802;46.4318172196;46.5459933115;74286852.95;514357391.67;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T20:15:00.000Z";"2022-12-15T01:56:00.000Z";48.2580143382;49.7837643281;47.6775334014;47.7021728484;83289115.83;527074450.07;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:08:00.000Z";"2022-12-13T07:44:00.000Z";48.8593619509;49.8115723521;47.2792704825;48.2550992685;101144867.22;533113310.66;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:32:00.000Z";"2022-12-12T03:19:00.000Z";46.6677930634;49.2051758415;44.9379602228;48.8644580928;108848299.21;539778909.22;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T03:07:00.000Z";"2022-12-11T00:10:00.000Z";46.5615773105;47.6456240011;46.5290472895;46.668195552;62251888.55;515453575.46;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T14:10:00.000Z";"2022-12-10T06:58:00.000Z";46.6180783342;47.8597189563;46.3475027545;46.5571243678;67245699.02;514163210.19;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T13:23:00.000Z";"2022-12-09T01:06:00.000Z";45.1939769003;47.2889133566;44.6696083893;46.6161563588;83822603.95;514751601.46;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:47:00.000Z";"2022-12-08T01:46:00.000Z";44.1058010541;45.2719814884;43.5861584208;45.1987043711;76213125.62;499038451.07;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T05:55:00.000Z";"2022-12-07T20:04:00.000Z";46.3121863145;47.6015825055;43.9639101648;44.1045230256;93922633.48;486897927.19;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T03:07:00.000Z";"2022-12-06T18:35:00.000Z";47.0232490247;47.8959043093;45.565822209;46.3117279924;74476143.66;511201197.62;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:28:00.000Z";"2022-12-05T00:10:00.000Z";44.8228359959;47.8802010195;44.6864522965;47.0245763521;92022367.34;519006342.26;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T01:28:00.000Z";"2022-12-04T11:44:00.000Z";45.0493794306;45.5167988931;44.2610825478;44.8319431934;57724923.04;494745435.05;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:01:00.000Z";"2022-12-03T09:45:00.000Z";45.7048169462;46.2484531877;44.8067220889;45.0512622814;65946244.91;497103887.31;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T17:28:00.000Z";"2022-12-02T04:13:00.000Z";45.4729700866;46.2173130568;44.4918003962;45.6973065268;71128160.62;504169828.7;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T17:01:00.000Z";"2022-12-01T02:36:00.000Z";43.2412975486;46.2646838202;42.7885287972;45.4696537209;89484999.46;501597444.03;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:05:00.000Z";"2022-11-30T18:31:00.000Z";43.2165512862;44.5548867252;42.1060432967;43.2439182956;80704588.8;476985135.38;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T23:46:00.000Z";"2022-11-29T00:15:00.000Z";39.976632679;43.3737378861;39.7039655043;43.2157212472;86663884.7;476615342.8;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T06:13:00.000Z";40.6787355282;40.8647896679;38.9081101305;39.9778127816;64980568.93;440850374.04;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T12:22:00.000Z";"2022-11-27T23:56:00.000Z";41.0424852479;42.033094941;40.6688770034;40.686341833;57423687.64;448609083.8;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T14:44:00.000Z";"2022-11-26T00:26:00.000Z";40.4981750757;42.1360700817;40.4881279496;41.0426106726;62724252.93;452480965.01;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T04:19:00.000Z";"2022-11-25T22:55:00.000Z";42.0541589531;42.1998277411;40.3963825417;40.4951158456;63426805.77;446203646.75;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T00:04:00.000Z";"2022-11-24T23:10:00.000Z";43.2780998097;43.2860129052;41.5488338275;42.0575607513;86265394.57;463362540.37;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:46:00.000Z";"2022-11-23T01:32:00.000Z";37.2341931985;43.5897808358;36.9020292443;43.2821778218;144101443.48;476796538.37;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:04:00.000Z";34.4810220668;37.3086315649;34.3472966046;37.2323534868;65460556.31;410100543.62;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T14:55:00.000Z";"2022-11-21T02:26:00.000Z";34.5925613884;34.9632756412;33.8385289797;34.4895004512;55933851.69;379841596.01;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T13:18:00.000Z";"2022-11-20T23:39:00.000Z";35.5680575688;35.8895307037;34.5281400997;34.5911647271;53280138.23;380914358.62;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:39:00.000Z";"2022-11-19T02:35:00.000Z";34.5102160582;35.8530412758;34.047447997;35.56639583;48028430.29;391604405.05;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:04:00.000Z";"2022-11-18T18:25:00.000Z";33.7507924193;34.5841359816;33.478138041;34.511525568;50911809.1;379943469.35;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:17:00.000Z";"2022-11-17T14:29:00.000Z";33.8243861969;34.0177149063;33.1471978917;33.7523392416;47667218.17;371539110.9;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:45:00.000Z";"2022-11-16T16:05:00.000Z";34.2953567311;34.47475553;33.1435323856;33.8240321266;61931987.66;372282726.43;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:46:00.000Z";"2022-11-15T19:10:00.000Z";34.3744627801;35.0925579322;33.9440583688;34.2983966755;60140665.88;377456365.71;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:47:00.000Z";"2022-11-14T05:47:00.000Z";33.4986838046;34.5252182803;31.7672494632;34.3712538649;64388098.37;378211947.08;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T05:55:00.000Z";"2022-11-13T10:22:00.000Z";33.7924294372;34.665453583;32.9736962204;33.5036761122;51033945.74;368619939.42;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:52:00.000Z";35.7807995333;35.8092872805;33.6026596215;33.7820934745;53448093.74;371637480.09;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T14:32:00.000Z";36.8637202888;37.4790101922;34.8446206057;35.779015558;64290554.61;393556712.52;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T23:13:00.000Z";"2022-11-10T00:05:00.000Z";32.2584361064;37.1056053278;31.9220104274;36.8680690698;91806728.82;405486402.09;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:23:00.000Z";"2022-11-09T21:57:00.000Z";38.3126627922;38.4282840781;31.3922503047;32.2558138049;106120029.06;354714385.55;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T01:31:00.000Z";"2022-11-08T19:35:00.000Z";45.8001246914;46.8990514343;36.5210834984;38.3032557792;137364580.49;421166037.4;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:04:00.000Z";"2022-11-07T01:16:00.000Z";43.6974750285;47.2326505448;43.4820147931;45.8036057006;118770791.5;503573525.09;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T11:17:00.000Z";"2022-11-06T23:42:00.000Z";45.4585263288;45.9517190821;43.6159988696;43.7104289798;72589241.67;480501380.79;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:19:00.000Z";"2022-11-05T00:00:00.000Z";44.5601363572;45.9933745159;44.5601363572;45.4598080768;87983573.75;499669819.76;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T14:43:00.000Z";"2022-11-04T00:14:00.000Z";41.8181847797;45.0053670883;41.7568588092;44.5612817655;90695209.82;489732783.73;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:16:00.000Z";"2022-11-03T00:05:00.000Z";40.8330338947;42.6545133992;40.7970067185;41.8234395343;67193249.37;459586979.56;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T09:18:00.000Z";"2022-11-02T20:34:00.000Z";41.1403221252;41.8526713123;40.0997245153;40.8277803321;83189443.36;448590489.94;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T02:53:00.000Z";"2022-11-01T23:59:00.000Z";41.9211914406;42.3471272248;41.1429280446;41.1429280446;71696859.02;451996444.42;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:18:00.000Z";"2022-10-31T09:14:00.000Z";41.9855705157;42.6596981992;41.4421258072;41.9277357513;76960042.47;460561196.3;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:02:00.000Z";"2022-10-30T22:34:00.000Z";42.9110332809;43.57529605;41.6272864655;41.9897415848;71403456.44;461185178.05;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:01:00.000Z";42.464336869;43.9207019815;42.4496781774;42.9115624736;82782004.95;471251305.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T12:31:00.000Z";41.4089770612;42.5587217155;41.2045373181;42.4588862562;74132325.01;466222178.14;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T23:17:00.000Z";42.088847222;43.3846631537;41.314596719;41.4096810699;81748207.49;454645598.87;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:07:00.000Z";"2022-10-26T01:32:00.000Z";41.4049637425;42.6457018512;41.200596208;42.0920443626;84933078.83;462079511.45;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T10:04:00.000Z";40.1178412465;41.8867235967;39.7898105805;41.4094088005;82251708.57;454340960.22;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:34:00.000Z";"2022-10-24T14:28:00.000Z";41.6979054792;41.8706859571;39.8782876632;40.1260722334;71536702.88;440205991.55;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:46:00.000Z";"2022-10-23T12:29:00.000Z";40.8302246543;41.8303705384;40.1159323337;41.6873623857;66090369.83;457276794.03;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:27:00.000Z";"2022-10-22T05:33:00.000Z";40.621660977;41.1459275796;40.1457745957;40.8258292592;60133575.56;447770821.3;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:14:00.000Z";"2022-10-21T12:26:00.000Z";39.7475483517;40.8620527663;38.832981658;40.6209371287;64054059.74;445468432.13;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T00:52:00.000Z";39.7180267532;40.6210323006;39.421187572;39.7499634077;48927686.45;435862443.58;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:11:00.000Z";"2022-10-19T23:52:00.000Z";40.7242609987;40.8336525061;39.6763122279;39.7204476147;60396707.81;435485152.43;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:35:00.000Z";"2022-10-18T19:17:00.000Z";41.5207276435;41.7420653669;40.2423519408;40.7220331906;59352036.56;446410478.16;"2022-10-18T23:59:59.999Z"
