timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:48:00.000Z";"2023-05-17T00:35:00.000Z";0.1605898928;0.1651880571;0.1597827047;0.1637168469;3147729.29;162693616.61;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T04:27:00.000Z";"2023-05-16T01:58:00.000Z";0.1588182972;0.1641966505;0.1574069713;0.1605143557;6342684.78;159511140.98;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T00:08:00.000Z";"2023-05-15T01:12:00.000Z";0.1573325169;0.1593379584;0.1555435366;0.1587855425;2040600.81;157793132.91;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:52:00.000Z";"2023-05-14T02:54:00.000Z";0.1556393401;0.1579406698;0.1536747321;0.1572604201;1042487.17;156277542.52;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T16:24:00.000Z";"2023-05-13T11:31:00.000Z";0.1553387979;0.1573540783;0.1549895464;0.1557028603;1101847.57;154729717.43;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:04:00.000Z";"2023-05-12T08:19:00.000Z";0.1593604843;0.1594888874;0.1501336643;0.1553904969;2583304.44;154419306.25;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:08:00.000Z";"2023-05-11T18:24:00.000Z";0.1627580801;0.1634684313;0.1579240884;0.1594011001;1504462.72;158404843.19;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:10:00.000Z";"2023-05-10T11:17:00.000Z";0.1621559556;0.1648573974;0.1594725677;0.1628399096;1915829.86;161822160.13;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T05:12:00.000Z";"2023-05-09T10:01:00.000Z";0.1621265288;0.1634043833;0.1601503847;0.1623466642;1440073.9;161331997.51;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:56:00.000Z";"2023-05-08T22:01:00.000Z";0.1689213671;0.169582797;0.1604434343;0.1621209243;2454503.82;161107668.57;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T04:36:00.000Z";"2023-05-07T23:58:00.000Z";0.1698005911;0.1719492634;0.1689102114;0.1690009584;1565088.7;167944702.45;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:42:00.000Z";"2023-05-06T15:55:00.000Z";0.1740164861;0.1748647373;0.1687048951;0.1699346795;1391151.94;168872587.72;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T20:13:00.000Z";"2023-05-05T04:02:00.000Z";0.1719004228;0.1751237725;0.1712157773;0.1737789779;1804491.51;172692859.26;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:44:00.000Z";"2023-05-04T01:14:00.000Z";0.1706370671;0.1730057941;0.169452018;0.171731132;2198962.78;170657812.43;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T09:23:00.000Z";"2023-05-03T14:56:00.000Z";0.1704116564;0.1718753555;0.1678685257;0.1707829618;1851357.52;169715568.27;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:03:00.000Z";"2023-05-02T14:24:00.000Z";0.1702395215;0.172744387;0.169027386;0.1703571902;2125193.04;169292457.73;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T23:16:00.000Z";0.1772084563;0.1772084563;0.1697076807;0.1701968676;2140794.72;169133137.19;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T18:30:00.000Z";"2023-04-30T13:30:00.000Z";0.1776680953;0.1788654973;0.1761726261;0.1772904671;1586205.94;176182401.69;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T08:22:00.000Z";"2023-04-29T01:02:00.000Z";0.1771239164;0.1794007832;0.1766600053;0.1777914869;1412192.8;176680290.11;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:00:00.000Z";"2023-04-28T10:00:00.000Z";0.1787732613;0.1787732613;0.1750243387;0.1771243202;2899210.86;176017293.16;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T23:58:00.000Z";"2023-04-27T07:13:00.000Z";0.1763315056;0.1790034399;0.1741296809;0.1788490549;2703856.75;177731248.29;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:20:00.000Z";"2023-04-26T04:43:00.000Z";0.1767598002;0.1825235693;0.1742302836;0.1762898139;3994346.69;175188002.57;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:07:00.000Z";"2023-04-25T08:30:00.000Z";0.1780234047;0.1790405628;0.1716019692;0.1767329311;3144979.45;175628350.25;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:06:00.000Z";"2023-04-24T09:10:00.000Z";0.1812025941;0.1814034972;0.173923227;0.1779938444;3587256.67;176881382.84;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:37:00.000Z";"2023-04-23T01:05:00.000Z";0.1806393108;0.1847480474;0.1792918699;0.1811932317;5582436.13;180060773.96;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T21:17:00.000Z";"2023-04-22T14:00:00.000Z";0.177531634;0.1810843935;0.1764401579;0.1806261147;2787742.89;179497201.45;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:21:00.000Z";"2023-04-21T23:06:00.000Z";0.1855349843;0.1885709856;0.1766264419;0.1775943004;8243853.25;176484336.03;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:14:00.000Z";"2023-04-20T05:40:00.000Z";0.1829517153;0.1950771729;0.1820934522;0.1855356485;28651667.01;184376050.7;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:55:00.000Z";"2023-04-19T23:39:00.000Z";0.19577873;0.1973963498;0.181864929;0.1831523644;6538573.42;182007662.08;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:12:00.000Z";"2023-04-18T00:01:00.000Z";0.193211833;0.1966471828;0.1930495978;0.195960925;6605356.26;194736169.26;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T13:54:00.000Z";0.1980795829;0.1983303728;0.1911464193;0.1933518426;7035709.58;192143393.6;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:21:00.000Z";"2023-04-16T01:24:00.000Z";0.1951304981;0.1987818656;0.1943242218;0.1974918794;8564980.66;196257555.15;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:58:00.000Z";"2023-04-15T09:57:00.000Z";0.1938209462;0.1952504961;0.1927046514;0.1952272536;3837055.75;194007083.29;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:31:00.000Z";"2023-04-14T15:40:00.000Z";0.1901621608;0.1946724996;0.1898450833;0.1937987946;7459313.67;192587552.12;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:49:00.000Z";"2023-04-13T01:30:00.000Z";0.1881252434;0.1908203332;0.1870730336;0.1901513901;4275542.7;188962943.88;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:03:00.000Z";"2023-04-12T10:24:00.000Z";0.1914794951;0.1917303571;0.1838177428;0.1880579828;5600466.01;186882620.39;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:36:00.000Z";"2023-04-11T20:27:00.000Z";0.1922089664;0.1935918148;0.1901028305;0.191322153;5858270.73;190126389.54;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T10:08:00.000Z";"2023-04-10T05:38:00.000Z";0.1866611014;0.197136524;0.1862449123;0.1922656202;23683074.8;191063960.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:05:00.000Z";"2023-04-09T21:02:00.000Z";0.1900790239;0.1902511665;0.1852848046;0.1867345371;6209617.99;185567446.27;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:02:00.000Z";"2023-04-08T03:41:00.000Z";0.1966510832;0.196815269;0.1891658839;0.1901804211;9921339.14;188991793.48;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:08:00.000Z";"2023-04-07T06:37:00.000Z";0.2066679682;0.2070339756;0.1946912307;0.196718728;20451366.94;195489236;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:06:00.000Z";"2023-04-06T13:01:00.000Z";0.2340478596;0.2350367474;0.1972360886;0.2066577529;105939963.69;205366141.98;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T22:34:00.000Z";"2023-04-05T00:18:00.000Z";0.1804265873;0.2436760125;0.1801215978;0.2340491482;165093771.07;232586341.03;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:12:00.000Z";"2023-04-04T01:40:00.000Z";0.1771845599;0.1823184297;0.1757224526;0.1804880388;2967402.65;179359988.52;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T13:37:00.000Z";"2023-04-03T21:10:00.000Z";0.1776835004;0.1812917374;0.1753008163;0.1772110649;3782385.63;164363262.73;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:55:00.000Z";"2023-04-02T20:32:00.000Z";0.183099009;0.1833431016;0.1766315604;0.1776462554;3051404.96;164766901.87;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:56:00.000Z";"2023-04-01T00:20:00.000Z";0.1772894899;0.1834737199;0.1769290101;0.1832100593;4440385.73;169927329.98;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T01:47:00.000Z";"2023-03-31T09:58:00.000Z";0.1777164384;0.179071074;0.1745049101;0.1771545801;3948616.84;164310873.01;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T10:43:00.000Z";"2023-03-30T18:23:00.000Z";0.1802017175;0.1824802018;0.1759118301;0.1775623347;4074014.87;164689065.46;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T11:55:00.000Z";"2023-03-29T00:37:00.000Z";0.173960713;0.1817460761;0.1733966795;0.1801897939;4391469.36;167126033.84;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:33:00.000Z";"2023-03-28T10:24:00.000Z";0.1728261991;0.1740870999;0.1695980834;0.1739042358;3858540.41;161296178.74;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:03:00.000Z";"2023-03-27T15:50:00.000Z";0.18262203;0.1829819148;0.1705065642;0.1727379507;4110993.48;160214449.3;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:38:00.000Z";"2023-03-26T08:39:00.000Z";0.1796491843;0.1832900094;0.1791809266;0.1825823874;4436367.9;169345164.33;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:54:00.000Z";"2023-03-25T22:03:00.000Z";0.18112098;0.1815087069;0.1788759788;0.1796472925;1410086.9;166622863.79;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T21:46:00.000Z";0.1862705596;0.1862705596;0.1795016516;0.1811330791;2568421.55;168000930.88;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:54:00.000Z";"2023-03-23T02:01:00.000Z";0.1806008439;0.1891129386;0.1796278442;0.1865004981;3481368.16;172979211.98;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:09:00.000Z";"2023-03-22T20:00:00.000Z";0.1870428787;0.1929170783;0.1786809152;0.1804381952;12005509.51;167356426.03;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:22:00.000Z";"2023-03-21T08:49:00.000Z";0.1905510085;0.1910177141;0.1808700274;0.1871270938;6749960.59;173560379.46;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T11:20:00.000Z";"2023-03-20T23:45:00.000Z";0.1926733426;0.1972757921;0.1900587689;0.1904083354;8797587.75;176603731.09;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T05:13:00.000Z";"2023-03-19T00:08:00.000Z";0.1880547599;0.1933509618;0.1879955967;0.1927306107;11241707.3;178757641.39;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T19:35:00.000Z";"2023-03-18T00:01:00.000Z";0.1837103097;0.1915394829;0.1836588758;0.1880384217;9615358.16;174405636.13;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:20:00.000Z";"2023-03-17T00:53:00.000Z";0.1773174357;0.1845027797;0.1763618338;0.1837669215;5284878.51;170443819.74;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:47:00.000Z";"2023-03-16T05:21:00.000Z";0.1750415764;0.177516559;0.1730473503;0.1772842043;3773132.91;164431099.48;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:12:00.000Z";"2023-03-15T18:15:00.000Z";0.1853170082;0.1861136708;0.1730505962;0.1751031658;6616405.4;162408186.3;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:11:00.000Z";"2023-03-14T08:58:00.000Z";0.1773656498;0.1889820921;0.1760766701;0.1854138917;11376819.94;171971384.6;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:46:00.000Z";"2023-03-13T12:08:00.000Z";0.1682607824;0.1788420458;0.1652682022;0.1773133208;9154489.93;164458105.05;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T16:46:00.000Z";0.1582514953;0.168475672;0.1537210566;0.1672258808;4123223.69;155102004.47;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T09:41:00.000Z";0.1583997386;0.1643256659;0.1548622641;0.1581332768;3870099.4;146668614.28;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T11:03:00.000Z";0.1609805476;0.1611271634;0.1516603068;0.1583953035;6414274.31;146911643.96;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T02:35:00.000Z";"2023-03-09T22:04:00.000Z";0.1706038827;0.1743643138;0.1583359661;0.1609777711;6989764.5;149306882.69;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:03:00.000Z";"2023-03-08T23:59:00.000Z";0.1829270009;0.1831517571;0.1705088547;0.1705088547;6294289.01;158146962.76;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:13:00.000Z";"2023-03-07T23:19:00.000Z";0.1928219874;0.1929355542;0.1826016029;0.1830486471;6308308.68;169777620.18;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:10:00.000Z";"2023-03-06T05:06:00.000Z";0.1952350907;0.1980393274;0.1869671094;0.1927390479;9811712.49;178765466.96;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T08:41:00.000Z";"2023-03-05T00:28:00.000Z";0.1935477033;0.1962960697;0.1923022285;0.1952353178;3792864.71;181080757.27;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T07:54:00.000Z";"2023-03-04T22:19:00.000Z";0.1943412369;0.1982683731;0.192034389;0.1935743601;5421352.04;179540218.98;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T03:02:00.000Z";0.2093197172;0.2095204417;0.191105211;0.1943253292;9002401.53;180236742.82;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:18:00.000Z";"2023-03-02T15:42:00.000Z";0.2205094433;0.220831902;0.2060811676;0.2091348255;12405128.67;193972550.7;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:01:00.000Z";"2023-03-01T00:01:00.000Z";0.216757791;0.2219566737;0.2166150736;0.2205352401;15787645.67;204546435.23;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:04:00.000Z";"2023-02-28T11:04:00.000Z";0.2257041817;0.2266694656;0.2141678971;0.2168196693;16533090.21;201100243.32;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T13:25:00.000Z";"2023-02-27T00:35:00.000Z";0.2126770788;0.2415818316;0.2115492833;0.2257333399;79460100.32;209367672.81;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T22:45:00.000Z";"2023-02-26T06:50:00.000Z";0.2108971791;0.2135579615;0.2085787811;0.2126740506;5852460.39;197255181.9;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:01:00.000Z";"2023-02-25T12:50:00.000Z";0.218222781;0.2182812763;0.2083395356;0.2109269084;13270626.66;195634707.55;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:59:00.000Z";"2023-02-24T00:06:00.000Z";0.2145057621;0.2197839228;0.2129980939;0.2181966719;28975168.64;202377413.22;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:55:00.000Z";"2023-02-23T01:29:00.000Z";0.2089448182;0.2147193081;0.2067070038;0.2145907215;14893147.07;199032894.18;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T01:45:00.000Z";"2023-02-22T17:10:00.000Z";0.2059833128;0.2098770545;0.2030603144;0.2088678271;18173816.81;193724909.62;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:30:00.000Z";"2023-02-21T22:11:00.000Z";0.2095506767;0.219360531;0.2055573312;0.2059961941;31055342.69;191061470.01;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:47:00.000Z";"2023-02-20T01:29:00.000Z";0.2049893468;0.2112522044;0.2021267264;0.2096788569;12570740.79;194477139.74;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:42:00.000Z";"2023-02-19T23:13:00.000Z";0.2066104131;0.2096743033;0.2041248877;0.2049700867;7717604.94;190109755.41;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T07:16:00.000Z";"2023-02-18T03:16:00.000Z";0.2056370147;0.2093482205;0.2044896375;0.2064366668;13678547.09;191470008.44;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:18:00.000Z";"2023-02-17T00:04:00.000Z";0.1963673648;0.2061352023;0.1952652411;0.2056414103;8493745.73;190732408.06;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T09:44:00.000Z";"2023-02-16T23:54:00.000Z";0.2008921697;0.2107039671;0.1952317462;0.1964511969;20233280.81;182208485.11;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:38:00.000Z";"2023-02-15T10:27:00.000Z";0.1832946807;0.201549194;0.1801521421;0.2006470835;8978164.61;186100169.96;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:57:00.000Z";"2023-02-14T13:32:00.000Z";0.181507218;0.1834440426;0.1761060615;0.1832826762;6475068.36;169994682.15;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:02:00.000Z";"2023-02-13T14:05:00.000Z";0.1953581157;0.1959595846;0.1771436938;0.1816119786;7028197.97;168445110.18;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:04:00.000Z";"2023-02-12T23:57:00.000Z";0.1990639318;0.1999021523;0.1950901414;0.1954453556;3577168.69;181275567.34;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:55:00.000Z";"2023-02-11T09:06:00.000Z";0.1983281617;0.199826278;0.194739894;0.1989661921;4370815.03;184541143.16;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:10:00.000Z";"2023-02-10T04:14:00.000Z";0.1990693012;0.1996781531;0.1949542549;0.1984410797;7009681.33;184054101.4;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:04:00.000Z";"2023-02-09T23:03:00.000Z";0.2131400075;0.2167450485;0.1988933353;0.1991697773;20421074.99;184729968.47;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:01:00.000Z";"2023-02-08T16:49:00.000Z";0.2194852305;0.2195028196;0.2107392986;0.2130649475;15164015.85;197617738.83;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T08:46:00.000Z";0.2142252156;0.2195600272;0.2054421267;0.2194632066;21133298.11;203552124.14;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T23:59:00.000Z";"2023-02-06T06:20:00.000Z";0.2008701903;0.2137226734;0.1967663753;0.2137226734;22008084.43;198227779.55;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:52:00.000Z";"2023-02-05T16:35:00.000Z";0.2102819831;0.2112823077;0.198525093;0.2008698431;20117059.38;186306779.48;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T01:46:00.000Z";"2023-02-04T00:03:00.000Z";0.1964828;0.2144132705;0.1962616174;0.2102829043;53542794.47;195037393.74;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T10:47:00.000Z";0.1926505282;0.1965392481;0.1873524918;0.1965392481;10900705.87;182290152.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:11:00.000Z";"2023-02-02T06:29:00.000Z";0.1868526323;0.195114898;0.1833149694;0.1926708872;10766544.25;178702247.86;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:24:00.000Z";"2023-02-01T09:55:00.000Z";0.1793881742;0.1869016082;0.1727758595;0.186757483;12313279.84;173217565.51;"2023-02-01T23:59:59.999Z"
