timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T14:39:00.000Z";9.3303588607;9.5421526141;9.2807083012;9.5314865212;27097323.46;672339916.9;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:29:00.000Z";"2023-05-16T14:13:00.000Z";9.331460946;9.3631061585;9.1794960001;9.3305444436;26000112.03;658165697.65;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:56:00.000Z";"2023-05-15T01:04:00.000Z";9.0982904583;9.4095085686;8.9589085881;9.3328496198;36559016.99;658328302.09;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:52:00.000Z";9.0730205061;9.1616139618;8.9413221401;9.0985582851;21506274.94;641801665.22;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T08:17:00.000Z";"2023-05-13T14:34:00.000Z";9.1565536627;9.1697122386;9.014404602;9.0731823971;20206058.79;640011679.74;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:01:00.000Z";"2023-05-12T06:25:00.000Z";9.1447507919;9.1685749361;8.7178908885;9.1555662741;35519183.07;645822942.13;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";9.6668962694;9.6668962694;8.9987120673;9.1452051657;38519741.9;645092081.65;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:58:00.000Z";"2023-05-10T00:09:00.000Z";9.2752159072;9.7750247746;9.2568510446;9.6676189671;70720553.88;681942540.49;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:53:00.000Z";"2023-05-09T02:39:00.000Z";9.142636988;9.4602171532;9.0499663865;9.2743870456;39834950.83;654204420.44;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:08:00.000Z";9.9060049948;9.9402058756;8.9620410012;9.1425138787;39564691.33;644902241.41;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T19:13:00.000Z";10.0267983851;10.0833069274;9.8624255456;9.9043216086;20266492.37;698639268.13;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T14:13:00.000Z";10.453944729;10.4735748881;9.8584777791;10.0271882041;29738626.47;707306134.14;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:55:00.000Z";"2023-05-05T00:00:00.000Z";10.0715166011;10.4577339399;10.0715166011;10.4529149029;40142706.49;737336397.8;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T19:23:00.000Z";10.3133125899;10.3196256757;9.9897248729;10.0679159314;25276593.67;710179020.41;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:53:00.000Z";"2023-05-03T13:09:00.000Z";10.3013292858;10.3895933528;9.8146960818;10.3126659856;43053885.84;727443403.12;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T11:22:00.000Z";"2023-05-02T05:12:00.000Z";10.2882859505;10.4405858049;10.181934367;10.301222476;43458561.72;726636191.33;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:34:00.000Z";"2023-05-01T21:01:00.000Z";10.6367022261;10.6868179622;10.1440795722;10.2882055781;31587246.54;725717994.57;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:19:00.000Z";"2023-04-30T20:13:00.000Z";10.8918020824;10.967552606;10.5105862792;10.6426915183;32776568.54;750723018.4;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:47:00.000Z";"2023-04-29T01:19:00.000Z";10.8224327656;10.9360466993;10.7847971169;10.8919784398;21586925.14;768307426.42;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:44:00.000Z";10.8737836045;10.8789285166;10.5908518266;10.8247315571;28964682.4;763563909.93;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T06:56:00.000Z";10.7563540113;11.0304284121;10.714002416;10.8703262535;39868733.75;766780106.51;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";10.9336426415;11.4144702607;10.2527744449;10.7543529014;46984253.51;758599481.83;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T14:37:00.000Z";10.8332793987;11.0084934401;10.4063084627;10.9343419413;35949627.71;771295698.3;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:05:00.000Z";"2023-04-24T17:04:00.000Z";11.281362472;11.2953825229;10.6162367774;10.8347050237;56657950.69;764267426.61;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";11.4205310128;11.4205310128;11.0118158835;11.2811949185;23223980.14;795762301.84;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:18:00.000Z";"2023-04-22T01:19:00.000Z";11.0032965055;11.447115764;10.9477356299;11.4203805902;29329153.82;805580296.41;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:27:00.000Z";"2023-04-21T21:01:00.000Z";11.7540291278;11.8084536889;10.834492745;11.0028941135;41722413.12;776131288.39;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:19:00.000Z";"2023-04-20T17:11:00.000Z";11.8191879986;12.096183229;11.6026916687;11.7547049579;55790282.84;829163146.49;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";13.0522466883;13.0522466883;11.7071465188;11.8217201954;72121321.02;833890323;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:55:00.000Z";"2023-04-18T01:17:00.000Z";12.9369945688;13.2056040354;12.7443931735;13.0533465557;45106566.19;920767806.68;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:11:00.000Z";"2023-04-17T15:41:00.000Z";13.5766923649;13.6859099278;12.8722121644;12.9346447796;72205840.12;912394722.16;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T08:43:00.000Z";"2023-04-16T01:17:00.000Z";12.9795791006;14.1602738594;12.7843234528;13.5772955583;178932998.98;957726556.83;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:45:00.000Z";"2023-04-15T04:11:00.000Z";12.9527790628;13.0875061475;12.7261348925;12.980724515;40607679.79;915645132.83;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:22:00.000Z";"2023-04-14T00:25:00.000Z";12.4716188201;13.0550012989;12.4352144392;12.952452847;59737945.54;913650882.42;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:59:00.000Z";"2023-04-13T01:10:00.000Z";12.2031877358;12.471730271;12.0939213828;12.471730271;33383402.14;879741273.87;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T11:42:00.000Z";12.5246427892;12.5561027351;12.0082594557;12.1608829914;36468939.59;857814470.14;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:31:00.000Z";"2023-04-11T12:31:00.000Z";12.4497612699;12.8845829914;12.3612664957;12.5247656032;51445590.26;883482324.2;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:26:00.000Z";"2023-04-10T14:04:00.000Z";12.221852536;12.5112891718;12.0154301725;12.4494661094;40289794.23;878170785.93;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:43:00.000Z";"2023-04-09T17:37:00.000Z";12.2759406397;12.4316619219;12.0049465267;12.2216081535;35192121.91;862097952.09;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:01:00.000Z";"2023-04-08T00:02:00.000Z";12.1742633413;12.5847123579;12.1672616899;12.2753316719;46259586.35;865887546.28;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:31:00.000Z";"2023-04-07T09:04:00.000Z";12.3904475204;12.4336178231;11.9349146342;12.175810443;42036987.84;858867435.13;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:09:00.000Z";"2023-04-06T01:34:00.000Z";12.0426483886;12.9082820955;11.7698852106;12.3885176826;141646300.83;873871555.16;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:43:00.000Z";"2023-04-05T15:09:00.000Z";12.0246740897;12.1941832475;11.7739973037;12.0419089309;45045456.16;849422179;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:49:00.000Z";11.9778603165;12.0894702676;11.7896100313;12.0254435958;33675571.67;848260733.51;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:34:00.000Z";"2023-04-03T21:04:00.000Z";12.1059794413;12.2491165553;11.6677071862;11.9782742504;48278818.48;844933463.03;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:04:00.000Z";"2023-04-02T19:46:00.000Z";12.4417641156;12.5606751615;11.9218465066;12.106638714;40409500.14;853988142.23;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:04:00.000Z";"2023-04-01T14:43:00.000Z";12.6111076024;12.6287523008;12.1928419291;12.3122760477;42037647.78;868493559.36;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:02:00.000Z";"2023-03-31T09:44:00.000Z";12.5200547995;12.6525061733;12.0572150662;12.6101309066;56845805.72;889503892.92;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:00:00.000Z";"2023-03-30T17:34:00.000Z";13.2309943737;13.2309943737;12.340801452;12.521239492;64622714.05;883233596.44;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T19:58:00.000Z";"2023-03-29T00:55:00.000Z";12.7227954868;13.2585341306;12.5380866161;13.2316741221;80197560.88;933346824.75;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T00:23:00.000Z";"2023-03-28T10:55:00.000Z";12.5787818341;12.8071532403;12.0337296352;12.7237359823;83280484.52;897517462.15;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:34:00.000Z";"2023-03-27T15:13:00.000Z";12.3322093797;12.9266007618;11.9516339487;12.5779565244;128722251.2;887234349.61;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:10:00.000Z";"2023-03-26T00:33:00.000Z";12.0565366875;12.3722397332;11.861575674;12.3321742209;40936617.93;869897153.23;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:04:00.000Z";"2023-03-25T19:52:00.000Z";12.387800845;12.4366510262;11.7913982649;12.0543248942;45695975.35;850297986.53;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:03:00.000Z";"2023-03-24T21:41:00.000Z";12.581113711;13.4304384666;12.1902087533;12.3874475475;123795158.91;873796069.08;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:54:00.000Z";"2023-03-23T00:01:00.000Z";11.6409613712;12.6051134829;11.6379059669;12.580730991;83631665.48;887430057.23;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";12.4782617367;12.4782617367;11.2882021644;11.6426896943;62527061.6;821261720.74;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:51:00.000Z";"2023-03-21T08:26:00.000Z";12.2922911344;12.6034780159;11.9278415492;12.478483443;82196862.75;880217634.72;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:48:00.000Z";13.4142345067;13.7095526665;12.2767392521;12.2937711197;133467630.8;867188243.37;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:50:00.000Z";"2023-03-19T07:13:00.000Z";11.830962917;13.5077694738;11.7616125156;13.4205248017;226921005.52;946668130.92;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:20:00.000Z";"2023-03-18T16:34:00.000Z";12.6200030298;12.9928103946;11.7678006034;11.8311461934;115117313.94;834555221.88;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:04:00.000Z";10.8874740916;12.6165604837;10.8768862405;12.6165604837;156634309.17;889957427.77;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:46:00.000Z";"2023-03-16T04:58:00.000Z";10.4508713736;10.9162501164;10.3053300492;10.8880172065;57982659.59;768028005.66;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T18:19:00.000Z";11.5537169949;11.8742327602;10.3320058702;10.4405461325;80382520.63;736463919.19;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:38:00.000Z";"2023-03-14T08:16:00.000Z";11.0982714784;12.1551545368;10.7712911126;11.549692118;93888334.03;814701780.42;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T12:50:00.000Z";10.329593324;11.2258300195;10.1596553447;11.0986532201;105791616.08;782886023.83;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:05:00.000Z";9.5945188016;10.3556789303;9.3037748402;10.3274792651;49452321.03;728488314.54;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T15:56:00.000Z";9.8353530203;10.0841059196;9.2488043121;9.5948557515;46298363.28;676809908.33;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:06:00.000Z";"2023-03-10T10:43:00.000Z";9.8994379359;9.9069561008;9.2100144246;9.8361663684;62549801.15;693831677.15;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:02:00.000Z";10.5144189069;10.9578396793;9.7700837273;9.8997158317;63397501.54;698314382.01;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:00:00.000Z";"2023-03-08T22:58:00.000Z";11.5718993285;11.5718993285;10.430270823;10.5135200782;58173072.62;741611416.02;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:25:00.000Z";"2023-03-07T22:13:00.000Z";11.7881168941;12.3753694471;11.3089863791;11.5718015526;81130596.34;816261354.09;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T12:27:00.000Z";12.0685272678;12.0685272678;11.5689826206;11.7903738906;50736796.45;831679191.3;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:24:00.000Z";"2023-03-05T00:29:00.000Z";11.9578303138;12.4509710532;11.8003093264;12.0667512957;78751224.32;851174530.37;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T04:56:00.000Z";"2023-03-04T00:00:00.000Z";11.6337368064;12.3753154364;11.6337368064;11.9584751936;124626174;843536860.7;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:01:00.000Z";12.3288414753;12.4428131214;11.1911080399;11.6319920492;67285536.18;820507121.36;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:00:00.000Z";"2023-03-02T14:22:00.000Z";12.7960845073;12.7960845073;11.9936463283;12.3283786112;63864191.92;869629415.36;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:25:00.000Z";"2023-03-01T00:13:00.000Z";11.9900168738;13.1650379603;11.9646385602;12.798319706;123229962.92;902778510.83;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:00.000Z";13.2161133791;13.2161133791;11.9917639271;11.9917639271;87690094.43;845885009.05;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:16:00.000Z";"2023-02-27T00:04:00.000Z";12.5021223092;13.7674928494;12.4458111682;13.2161779308;292114045.58;932253741.53;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:56:00.000Z";"2023-02-26T00:52:00.000Z";11.3936640944;12.7176344333;11.2566733486;12.5034270046;170973955.99;881977124.4;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T04:51:00.000Z";"2023-02-25T20:32:00.000Z";11.639466396;12.0589386155;11.1194154908;11.3940407678;90350577.46;803722316.13;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:01:00.000Z";"2023-02-24T22:08:00.000Z";12.8044397909;12.8045551997;11.4704607789;11.639112795;108526282.55;821009410.44;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:40:00.000Z";"2023-02-23T22:19:00.000Z";13.5576401009;13.8551095816;12.7306274386;12.8027083223;111790804.03;903088078.69;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T04:16:00.000Z";"2023-02-22T01:58:00.000Z";13.3924113434;14.1891887564;12.8862619889;13.5573364826;283116623.41;956318666.96;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T03:59:00.000Z";"2023-02-21T23:26:00.000Z";14.5540394288;15.5704440565;13.2547079519;13.3908683172;528608366.29;944576197.18;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T21:11:00.000Z";"2023-02-20T01:16:00.000Z";10.4114516316;14.7035524117;10.352117945;14.5369215141;743189774.09;1025417449.95;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:24:00.000Z";"2023-02-19T04:29:00.000Z";9.7480483731;11.1866487492;9.5974685976;10.4061913051;157363489.47;734040569.83;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:52:00.000Z";"2023-02-18T00:01:00.000Z";9.5643039251;9.9863056584;9.5621531529;9.7477888129;60580301.18;687597627.7;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T19:07:00.000Z";"2023-02-17T00:04:00.000Z";8.8350312263;9.8748881167;8.8287963465;9.5650381514;52734131.92;674706609.67;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:53:00.000Z";"2023-02-16T23:58:00.000Z";9.2704141409;9.5949045552;8.8348134981;8.836374264;47599426.56;623307510.87;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T09:25:00.000Z";8.6901094139;9.2706296599;8.6215895581;9.2706296599;30304452.05;653939378.85;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T14:34:00.000Z";8.4205797109;8.6956921619;8.2822005157;8.6900663857;30767186.54;612987124.16;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:24:00.000Z";8.5905439972;8.6186820662;8.1490398138;8.4202519339;37049172.72;593954728.15;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:13:00.000Z";"2023-02-12T22:10:00.000Z";8.9258660964;8.9598356447;8.5482689474;8.5902328231;38097796.32;605944981.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:00:00.000Z";"2023-02-11T11:30:00.000Z";9.0483586826;9.0483586826;8.7549519363;8.9256125075;37289876.66;629602272.25;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:56:00.000Z";"2023-02-10T00:00:00.000Z";8.9265492615;9.704022724;8.9265492615;9.0476335932;156953251.05;638209496.99;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:28:00.000Z";"2023-02-09T03:42:00.000Z";9.1965251106;10.3894225896;8.8004837289;8.9248169844;272972519.06;629546156.98;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T22:34:00.000Z";"2023-02-08T16:35:00.000Z";9.1268148137;9.303123241;8.6689378478;9.1949861194;45018212.98;648603571.93;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:54:00.000Z";"2023-02-07T00:46:00.000Z";8.6801862709;9.1320070261;8.6628833414;9.1275247764;33694371.3;643844927.66;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:20:00.000Z";"2023-02-06T11:30:00.000Z";8.8560877473;8.9030259076;8.6317771821;8.6812481957;34125984.14;612365099.35;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:50:00.000Z";"2023-02-05T13:02:00.000Z";8.8795476546;9.0935414854;8.6056247712;8.8567003028;70427032.66;624741285.89;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T17:34:00.000Z";"2023-02-04T06:13:00.000Z";8.9543046531;9.0772858025;8.7941616062;8.8821314586;29001654.99;626535169.89;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T06:01:00.000Z";"2023-02-03T13:51:00.000Z";8.865185809;8.9966311766;8.7037569348;8.9573019498;45078524.41;631837608.46;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T21:22:00.000Z";"2023-02-02T00:01:00.000Z";8.4322436182;9.2842945901;8.431831544;8.8647100675;85453213.78;625306285.32;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:36:00.000Z";"2023-02-01T18:16:00.000Z";8.1844208984;8.441130405;7.8720666993;8.4322041752;30531650.52;594797825.28;"2023-02-01T23:59:59.999Z"
