timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T15:47:00.000Z";0.2969011435;0.3090233546;0.292751724;0.305181063;17523773.12;406327508.05;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:40:00.000Z";"2023-05-16T01:37:00.000Z";0.29282088;0.2973970718;0.2894975462;0.2968505003;12662123.31;395235939.15;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:20:00.000Z";"2023-05-15T00:56:00.000Z";0.2888479086;0.2948108616;0.2843118002;0.2928008756;13560552.62;389844143.48;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:51:00.000Z";"2023-05-14T02:04:00.000Z";0.2845953131;0.2899837637;0.2823429873;0.2888554086;10295242.32;384591026.7;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T03:46:00.000Z";"2023-05-13T15:13:00.000Z";0.2876553976;0.2877539338;0.2837305797;0.2846183304;10844611.83;378949649.74;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:49:00.000Z";"2023-05-12T02:58:00.000Z";0.2832117719;0.2878108609;0.276818364;0.2876529104;18583384;382989983.43;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:55:00.000Z";0.3012296391;0.3012296391;0.2785332944;0.2832655867;19664423.52;377148564.94;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T17:22:00.000Z";0.297238079;0.3040319447;0.2854576256;0.301261294;23842397.53;401108606.26;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:01:00.000Z";"2023-05-09T00:48:00.000Z";0.2937833758;0.3003574547;0.2926761253;0.2972448328;17430652.68;395760965.55;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:54:00.000Z";"2023-05-08T18:09:00.000Z";0.3136147962;0.3156254934;0.2864027135;0.2937348641;23957315.57;391087684.63;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T07:57:00.000Z";"2023-05-07T23:58:00.000Z";0.3169003142;0.3205213977;0.3136332203;0.3137381947;11625542.17;417720737.85;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:58:00.000Z";0.3356788345;0.3381214391;0.3129600675;0.3168366459;17889453.89;421846111.63;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:04:00.000Z";"2023-05-05T12:35:00.000Z";0.3278108221;0.3379092373;0.3255772732;0.3356744723;16406841.92;446927376.37;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T19:19:00.000Z";0.3385746719;0.3386272406;0.3266147604;0.3278023594;13159977.99;436446201.77;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:59:00.000Z";"2023-05-03T13:09:00.000Z";0.3296047183;0.3426289823;0.3188069587;0.3385234687;21104479.24;450720618.39;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:40:00.000Z";"2023-05-02T05:02:00.000Z";0.3274218545;0.3317052605;0.3233101846;0.329598236;15284383.4;438837287.48;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:40:00.000Z";"2023-05-01T21:01:00.000Z";0.3398060097;0.3408115894;0.3241741108;0.3273816927;17344099.13;435886113.13;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:13:00.000Z";0.3471146245;0.3492653391;0.3372776629;0.3398757224;13895260.37;452521050.8;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T01:18:00.000Z";0.3472685602;0.3501109064;0.3442084349;0.3470999036;12391168.02;462139549.05;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:43:00.000Z";"2023-04-28T15:07:00.000Z";0.3541450648;0.3548529121;0.3421756107;0.3472245971;18281907.47;462305569.86;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:36:00.000Z";"2023-04-27T12:40:00.000Z";0.3476909558;0.3606197809;0.3459343529;0.3542326641;25019305.06;471636327.07;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:10:00.000Z";"2023-04-26T20:04:00.000Z";0.3466110312;0.36504397;0.3323824754;0.3476648791;32084483.97;462891774.92;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T14:37:00.000Z";0.3398378459;0.3485058582;0.3309866036;0.3466026527;20627439.54;461477493.92;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.34183844;0.3463507052;0.3355040807;0.3398905269;20492769.81;452540761.98;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:53:00.000Z";0.351151571;0.3511633376;0.3358291687;0.3418378133;19546777.09;455133439.32;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:08:00.000Z";"2023-04-22T01:19:00.000Z";0.3394243443;0.3518336838;0.3382120402;0.3510724055;20197621.6;467428660.96;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:54:00.000Z";"2023-04-21T21:06:00.000Z";0.3631824502;0.3649830094;0.337674098;0.3394584482;33830964.26;451965478.97;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:55:00.000Z";"2023-04-20T17:11:00.000Z";0.3714643528;0.3792083545;0.3580380345;0.3632061894;37495999.14;483583956.25;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:31:00.000Z";"2023-04-19T23:25:00.000Z";0.4087997565;0.4100927894;0.3663928556;0.3716268901;62717202.27;494313393.01;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:49:00.000Z";"2023-04-18T01:17:00.000Z";0.4074812348;0.4166188215;0.3994383666;0.408814032;59745278.72;543777257.84;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T12:22:00.000Z";"2023-04-17T01:07:00.000Z";0.3924795813;0.4250049344;0.3817528854;0.4074300898;167705912.59;541936429.96;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T13:58:00.000Z";0.3898942069;0.3926854279;0.383028423;0.3924741443;40416577.42;522043025.09;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:02:00.000Z";"2023-04-15T01:33:00.000Z";0.3984019463;0.3984309797;0.3865737392;0.3899033596;53342805.82;518623538.07;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:13:00.000Z";"2023-04-14T00:25:00.000Z";0.3640356538;0.4577457969;0.3633549503;0.3983638906;298606319.42;529877174.22;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T01:11:00.000Z";0.352642088;0.3640090737;0.3503341037;0.3640007673;31522339.14;484169631.22;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T04:04:00.000Z";0.3567147167;0.3583512102;0.3451447357;0.3530055617;27735316.63;469544539.34;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:22:00.000Z";"2023-04-11T23:35:00.000Z";0.3592089897;0.3625912124;0.3557216287;0.3566903731;33564623.77;474445830.69;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T13:02:00.000Z";0.3516368244;0.359913982;0.3474805855;0.3591863141;29303896.45;477765765.51;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:08:00.000Z";"2023-04-09T08:52:00.000Z";0.3486908415;0.3540553877;0.3431018842;0.3516520137;23119253.38;467744139.81;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T13:10:00.000Z";"2023-04-08T22:40:00.000Z";0.3538015645;0.3569600397;0.3471088429;0.3486267306;25677364.01;463720109.18;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:47:00.000Z";"2023-04-07T07:58:00.000Z";0.3560285911;0.3580532594;0.3490328333;0.3538516318;24337945.13;470669925.58;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T02:19:00.000Z";"2023-04-06T13:49:00.000Z";0.3626868365;0.3637432765;0.3516816571;0.3560160364;33662824.76;473548872.7;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:07:00.000Z";"2023-04-05T15:08:00.000Z";0.3603147993;0.3712087115;0.3560320402;0.3626775117;41273077.41;482409524.57;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T04:48:00.000Z";0.3540152544;0.3615514472;0.3489414922;0.3603578136;33122424.36;479324016.26;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:28:00.000Z";"2023-04-03T21:04:00.000Z";0.3598567454;0.3635658961;0.3438621759;0.3540109519;53353681.64;470881842.64;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:40:00.000Z";"2023-04-02T19:46:00.000Z";0.3762060395;0.3858182236;0.3533352576;0.3598628985;57938229.26;478665713.07;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-02T02:40:00.000Z";"2023-04-01T15:04:00.000Z";0.3606109429;0.3858182236;0.355601662;0.3841817737;59288653.56;511013064.72;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:07:00.000Z";"2023-03-31T10:10:00.000Z";0.3518173423;0.3635562628;0.3471097169;0.3606198277;37298399.56;479672530.05;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:34:00.000Z";0.3646031097;0.3725410301;0.3463265549;0.3518502712;43177399.45;468007848.69;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:25:00.000Z";"2023-03-29T00:49:00.000Z";0.3489817764;0.3747568578;0.3471256453;0.3645949689;60609073.08;484959998.67;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:03:00.000Z";"2023-03-28T10:55:00.000Z";0.3435408869;0.35131367;0.3338044072;0.3489894755;36416202.59;464202608.44;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";0.3572349031;0.357901741;0.3306089121;0.343503058;41649159.96;456904940.51;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T09:31:00.000Z";"2023-03-26T00:34:00.000Z";0.3468793589;0.3689681403;0.3450939706;0.3572468435;57155054.7;475186010.62;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T18:52:00.000Z";"2023-03-25T09:16:00.000Z";0.3452493208;0.3560930888;0.3343412396;0.3468925209;49849329.95;461413378.76;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:46:00.000Z";"2023-03-24T17:53:00.000Z";0.3682443832;0.3721848647;0.3360708165;0.3452541889;56290056.91;459234178.46;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:11:00.000Z";"2023-03-23T02:01:00.000Z";0.3336326146;0.3697262938;0.3286969965;0.3683052091;58845063.27;489895113.67;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";0.3577649392;0.3577649392;0.3235417456;0.3336340428;55960285.87;443777832.3;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:37:00.000Z";"2023-03-21T07:16:00.000Z";0.3429004669;0.364898877;0.3324490468;0.3578618522;51422950.47;476004054.27;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:40:00.000Z";"2023-03-20T23:55:00.000Z";0.3586006218;0.3821694389;0.3422890267;0.3428644365;85927915.74;456055488.59;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T11:08:00.000Z";0.3470843941;0.3707543615;0.3453474864;0.3585818061;45593815.38;476961689.16;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:19:00.000Z";"2023-03-18T23:52:00.000Z";0.3609607428;0.3747176012;0.3462872811;0.347097177;59694703.67;461685598.63;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";0.3192528205;0.3609989035;0.3151568239;0.3609989035;63882021.04;480176751.5;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:21:00.000Z";0.3130194547;0.3217359361;0.309214391;0.3192384458;42526844.63;424629765.74;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:25:00.000Z";"2023-03-15T17:05:00.000Z";0.3434277363;0.3608506235;0.3061583939;0.312847445;76307897.98;416128881.19;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:16:00.000Z";"2023-03-14T09:34:00.000Z";0.3236846653;0.3581661892;0.3209477222;0.3434001033;68249833.86;456767997;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:32:00.000Z";"2023-03-13T12:50:00.000Z";0.3153085462;0.3335913724;0.3043078396;0.3236383018;58710932.15;430482161.89;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:30:00.000Z";"2023-03-12T02:31:00.000Z";0.2744138039;0.3162286296;0.2713723652;0.3152074508;44818711.15;419268004.17;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T08:35:00.000Z";0.2729558924;0.2805086275;0.2595427674;0.274592526;45223570.1;365244730.24;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T20:13:00.000Z";"2023-03-10T10:43:00.000Z";0.2738955417;0.2752273517;0.2575573757;0.2729431047;39671549.7;363050779.64;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T22:55:00.000Z";0.2983751887;0.3055718013;0.2713419186;0.2739003147;41491242.71;364323996.7;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:06:00.000Z";"2023-03-08T22:58:00.000Z";0.3208163614;0.3213518562;0.2954585166;0.2983146926;33634497.83;396798379.78;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:34:00.000Z";"2023-03-07T22:11:00.000Z";0.3297304164;0.3361301086;0.3140796148;0.3208102095;32655015.36;426720421.4;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:14:00.000Z";"2023-03-06T02:38:00.000Z";0.3272880786;0.3309894622;0.3216611061;0.3297359921;27100953.38;438592904.26;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:46:00.000Z";"2023-03-05T00:28:00.000Z";0.3220345571;0.3323643798;0.3211251037;0.327309972;23579386.24;435365973.58;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:25:00.000Z";"2023-03-04T21:46:00.000Z";0.338294547;0.3406945127;0.3183732173;0.3220267389;28440313.85;428338568;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T02:46:00.000Z";0.3606010367;0.3608172877;0.3207979938;0.3382583668;49624061.77;449928800.78;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T16:56:00.000Z";0.3644545385;0.3661415157;0.3471723105;0.3605551542;35730489.75;479586505.6;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:52:00.000Z";"2023-03-01T00:13:00.000Z";0.3466802803;0.3669578869;0.3466228492;0.3644665899;38943311.32;484789237.47;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:56:00.000Z";"2023-02-28T23:58:00.000Z";0.3630463807;0.3725139306;0.3466630581;0.3467144715;55170066.65;461176549.24;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T18:58:00.000Z";0.3701040917;0.3748861562;0.3549187965;0.3629629398;52839559.4;482789182.06;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:41:00.000Z";"2023-02-26T13:16:00.000Z";0.3635578768;0.3707188624;0.3587140949;0.3700865794;35220295.88;492264574.05;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:47:00.000Z";0.3756966239;0.3782568091;0.3495435818;0.3635847466;50431658.06;483616268.15;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:22:00.000Z";"2023-02-24T22:42:00.000Z";0.4042043419;0.4062925652;0.3698351927;0.3756808078;71132111.13;499705644.91;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T04:55:00.000Z";"2023-02-23T18:07:00.000Z";0.4127425119;0.4231868219;0.3987533804;0.4042340168;60484000.18;537685225.93;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:25:00.000Z";"2023-02-22T16:55:00.000Z";0.4252900591;0.4276282628;0.3949290766;0.4127029687;62557521.62;548950063.07;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:08:00.000Z";"2023-02-21T22:07:00.000Z";0.4430217512;0.4449694394;0.4150542536;0.4252932923;77209444.04;565696874.74;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:49:00.000Z";"2023-02-20T01:19:00.000Z";0.4293247788;0.4576650846;0.4223510334;0.4429979941;88539486.96;589246492.58;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:00:00.000Z";"2023-02-19T20:43:00.000Z";0.4502188143;0.4558754028;0.4281329923;0.4290683564;69752684.61;570718214.19;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:34:00.000Z";"2023-02-18T20:14:00.000Z";0.4497950595;0.4729184528;0.4458536388;0.4502672161;72538821.42;598915528.54;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T07:28:00.000Z";"2023-02-17T00:04:00.000Z";0.4312823235;0.4648108927;0.4294116056;0.4498604816;115388720.74;598374517.36;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:04:00.000Z";"2023-02-16T23:55:00.000Z";0.4372612931;0.4928849332;0.431028613;0.4312980203;240358723.7;573683964.96;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:32:00.000Z";"2023-02-15T05:04:00.000Z";0.4143259111;0.4481564914;0.404111837;0.437290522;132048919.12;581654792.47;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T09:01:00.000Z";0.3934923331;0.4153081286;0.3796184701;0.4142710607;118492577.93;551035834.73;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T16:34:00.000Z";0.4098012572;0.4164325117;0.375545402;0.3938629971;116363391.24;523890384.83;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T14:35:00.000Z";"2023-02-12T23:31:00.000Z";0.4367778907;0.4418526546;0.4075119697;0.4096247515;195833754.25;544855623.03;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:46:00.000Z";"2023-02-11T00:49:00.000Z";0.3854775643;0.4541431038;0.375200407;0.436912415;306826289.16;581151859.69;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T13:21:00.000Z";"2023-02-10T00:59:00.000Z";0.3333733783;0.4135923277;0.3311760959;0.3856192985;314604964.3;512925164.69;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T13:58:00.000Z";"2023-02-09T22:58:00.000Z";0.3731820438;0.4168641775;0.3242996206;0.3334517544;179469068.51;443535364.3;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:32:00.000Z";"2023-02-08T16:28:00.000Z";0.3929245826;0.3985674402;0.3616228329;0.3730738185;61056041.54;496238001.02;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:33:00.000Z";"2023-02-07T01:48:00.000Z";0.3617497423;0.3947616078;0.3598697061;0.3929334235;89248536.72;522653927.8;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T18:00:00.000Z";"2023-02-06T23:35:00.000Z";0.3715981754;0.3786964575;0.3584878691;0.3617899626;55642161.18;481228965.74;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:08:00.000Z";"2023-02-05T21:16:00.000Z";0.3964177698;0.4108326634;0.3621834838;0.3716383644;79296271.06;494328655.36;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:07:00.000Z";"2023-02-04T23:46:00.000Z";0.4145524273;0.4182628723;0.3954575475;0.3963790644;53215353.06;527237090.3;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:41:00.000Z";"2023-02-03T02:56:00.000Z";0.4091911732;0.4216647546;0.3991718637;0.414540351;93980636.86;551394026.84;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T14:19:00.000Z";"2023-02-02T00:28:00.000Z";0.3916629523;0.4427229006;0.3915404128;0.4093860891;219875481.94;544538170.14;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:32:00.000Z";"2023-02-01T08:31:00.000Z";0.3484519462;0.3988416542;0.3370751104;0.3918060114;159215554.16;521154319.08;"2023-02-01T23:59:59.999Z"
