timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T05:10:00.000Z";"2023-01-31T12:13:00.000Z";0.0189556232;0.0191931143;0.017447294;0.0182382964;13059613.8;129227237.32;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T17:17:00.000Z";"2023-01-30T02:13:00.000Z";0.018551045;0.0191862047;0.0182064404;0.0189558438;19348374.73;134311410.91;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T11:06:00.000Z";"2023-01-29T00:22:00.000Z";0.0176111113;0.019198088;0.0174405635;0.0185527762;16892207.31;131455479.62;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T07:07:00.000Z";"2023-01-28T13:31:00.000Z";0.0175253874;0.0178174596;0.0169864697;0.0176085262;8625779.75;124765007.73;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T23:31:00.000Z";"2023-01-27T02:00:00.000Z";0.0164546086;0.0175266326;0.0159976498;0.0175198751;10843654.03;124136870.91;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:16:00.000Z";"2023-01-26T16:13:00.000Z";0.0162093068;0.0168465769;0.0160572467;0.0164542448;9911460.75;116586359.97;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T18:43:00.000Z";0.0159973292;0.0166189954;0.0153423474;0.0162156449;10743761.65;114895763.55;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:01:00.000Z";"2023-01-24T22:41:00.000Z";0.0171160325;0.0171337872;0.0156616721;0.0159984639;19644645.94;113356929.53;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:37:00.000Z";"2023-01-23T00:01:00.000Z";0.0143920917;0.0177913713;0.0143666041;0.0171163535;40295905.16;121277723.32;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:08:00.000Z";"2023-01-22T00:00:00.000Z";0.0140875522;0.0150822929;0.0140875522;0.0143923269;8201141.88;101976664.66;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:34:00.000Z";"2023-01-21T23:49:00.000Z";0.0145900979;0.0148247442;0.0140724927;0.0140833059;8419681.51;99787100.18;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T22:26:00.000Z";"2023-01-20T09:17:00.000Z";0.0132373141;0.0146287205;0.0129497467;0.0145907928;10431414.53;103382892.41;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:37:00.000Z";"2023-01-19T13:27:00.000Z";0.0127427274;0.0132486476;0.0126028443;0.0132411952;4181287.53;93820334.77;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T16:46:00.000Z";0.0136435137;0.0140529198;0.0125463003;0.012744135;6682168.52;90298420.41;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:29:00.000Z";"2023-01-17T02:19:00.000Z";0.0137213072;0.0142394525;0.0135407846;0.0136421044;5692811.74;96660972.32;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:34:00.000Z";"2023-01-16T00:00:00.000Z";0.0131844472;0.0149288903;0.0131844472;0.0137234679;11022138.69;97237472.13;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T09:13:00.000Z";0.013408043;0.0134425106;0.0128017246;0.013182929;5549097.64;93407489.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:32:00.000Z";"2023-01-14T00:01:00.000Z";0.0125791632;0.0141459919;0.0125790661;0.0134129459;9982046.05;95037271.94;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T02:30:00.000Z";0.0118269508;0.0125766937;0.011763383;0.0125766937;5426149.56;89112017;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:32:00.000Z";"2023-01-12T13:34:00.000Z";0.0114284665;0.0118720441;0.0112568378;0.0118295569;4267478.47;83818187.64;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:39:00.000Z";"2023-01-11T16:07:00.000Z";0.0112870249;0.0114490464;0.0108373035;0.0114292907;4558227.13;80982106.44;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:58:00.000Z";"2023-01-10T02:48:00.000Z";0.0109268541;0.0113914381;0.0108227701;0.0112858089;4608738.31;79965467.39;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:58:00.000Z";"2023-01-09T00:25:00.000Z";0.0106773692;0.0114693979;0.010655087;0.0109261537;8085898.45;77417134.9;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T01:44:00.000Z";0.0100724799;0.0107131097;0.00997531723424;0.0106831904;5896759.93;75695621.66;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:45:00.000Z";"2023-01-07T14:12:00.000Z";0.0100969676;0.0101787527;0.010003639;0.0100730401;3022185.36;71372408.73;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:03:00.000Z";"2023-01-06T12:35:00.000Z";0.0098510945285;0.0101061258;0.00966729916101;0.0100964662;4343338.72;71538393.47;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:01:00.000Z";"2023-01-05T23:29:00.000Z";0.0100484064;0.0101686149;0.00982054488449;0.00985092255013;4212258.16;69798597.14;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T04:09:00.000Z";"2023-01-04T00:49:00.000Z";0.00982990566153;0.0101199635;0.00980987872373;0.0100487322;4297715.76;71200174.97;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:35:00.000Z";"2023-01-03T18:53:00.000Z";0.00976365455878;0.00986748506857;0.0096956961664;0.00982999790896;3000182.48;69650335.84;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T01:25:00.000Z";0.00959057317271;0.00986820960739;0.00945250725808;0.00976327145119;2876644.01;69177546.3;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:43:00.000Z";"2023-01-01T09:05:00.000Z";0.00947450042513;0.00961559106773;0.009442276503;0.00959073483257;1958474.8;67955040.09;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:31:00.000Z";"2022-12-31T06:21:00.000Z";0.00937481994052;0.00956049396926;0.00930415592837;0.00947410172786;2589710;67128637.59;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T07:35:00.000Z";0.00945238239903;0.00945238239903;0.00921627083403;0.00937544250133;2959224.44;66429588.79;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T05:06:00.000Z";"2022-12-29T20:40:00.000Z";0.009698012924;0.00975442104075;0.009243851979;0.00945282676564;4044804.37;66977894.09;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:10:00.000Z";"2022-12-28T22:49:00.000Z";0.0101889555;0.010227523;0.00966727142191;0.00969740742768;3173848.23;68710867.53;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:08:00.000Z";"2022-12-27T19:25:00.000Z";0.0104145398;0.0104250511;0.0100520841;0.0101841345;2712202.54;72159566.31;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:59:00.000Z";"2022-12-26T01:04:00.000Z";0.0103204196;0.0104170055;0.0102812925;0.0104170055;2248371.37;73809571.15;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:19:00.000Z";"2022-12-25T19:27:00.000Z";0.0104687209;0.0105211967;0.0102544555;0.0103197664;2972987.05;73120585.08;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T20:53:00.000Z";"2022-12-24T10:18:00.000Z";0.0103954816;0.0105119112;0.0103367499;0.0104687744;3105011.1;74176379.27;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:49:00.000Z";"2022-12-23T01:01:00.000Z";0.0103293289;0.0104461558;0.0102925821;0.0103961299;2333251.42;73661657.34;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:02:00.000Z";"2022-12-22T18:05:00.000Z";0.010326634;0.0103896329;0.010068706;0.010328497;3026169.92;73182445.1;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T20:11:00.000Z";0.0105294382;0.0105365056;0.010190998;0.0103251133;2654449.75;73158470.5;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:37:00.000Z";"2022-12-20T00:16:00.000Z";0.0100209099;0.0105699384;0.00995051761375;0.0105309569;2835067.31;74616972.28;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:37:00.000Z";"2022-12-19T22:34:00.000Z";0.0106041794;0.0107185134;0.0098258640133;0.0100187168;3154114.05;70987501.67;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:11:00.000Z";"2022-12-18T09:41:00.000Z";0.0106196974;0.0107264869;0.0105071412;0.0106029731;2235826.85;75127242.87;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T08:10:00.000Z";"2022-12-17T02:31:00.000Z";0.0104009296;0.0106653219;0.0101371345;0.010620029;3320504.41;75248092.03;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:56:00.000Z";"2022-12-16T23:35:00.000Z";0.0117927637;0.0119033439;0.0103160728;0.0104023336;4101109.83;73705613.87;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:31:00.000Z";"2022-12-15T22:11:00.000Z";0.0120701721;0.0120819277;0.0117657801;0.0117908353;2820108.68;83543826.52;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:07:00.000Z";"2022-12-14T19:40:00.000Z";0.0122643567;0.0124506638;0.0119734337;0.0120675681;3493189.38;85504613.24;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:28:00.000Z";0.012107914;0.0123215225;0.0115112834;0.0122631268;5498720.6;86890242.02;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:01:00.000Z";"2022-12-12T04:17:00.000Z";0.0122975753;0.012298331;0.011824034;0.0121119558;4138944.49;85819122.08;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T05:04:00.000Z";"2022-12-11T22:56:00.000Z";0.012448286;0.0126356325;0.0122580375;0.012300529;4040743.02;87155255.16;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:07:00.000Z";"2022-12-10T00:49:00.000Z";0.0123117227;0.0128901807;0.0123072896;0.0124515447;6311297.25;88225274.88;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:16:00.000Z";"2022-12-09T00:31:00.000Z";0.0121839956;0.0124493002;0.012093152;0.0123101881;5450952.47;87223694.57;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:07:00.000Z";"2022-12-08T11:47:00.000Z";0.0120426509;0.012203363;0.0117952366;0.012183518;5045167.85;86326175.34;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:46:00.000Z";"2022-12-07T08:01:00.000Z";0.0123021032;0.0123082503;0.0116723072;0.0120392154;4384854.9;85303720.51;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T14:07:00.000Z";"2022-12-06T00:00:00.000Z";0.0120027337;0.012836083;0.0120027337;0.0123013542;8514589.19;87161102.12;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:40:00.000Z";"2022-12-05T19:35:00.000Z";0.0121150269;0.0124543855;0.0118873716;0.0120044922;4855423.61;85057689.51;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T05:11:00.000Z";"2022-12-04T11:37:00.000Z";0.0120418278;0.012224119;0.0118368075;0.0121159669;6802517.34;85847542.3;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:31:00.000Z";"2022-12-03T23:59:00.000Z";0.0124373693;0.0126594742;0.0120395135;0.0120395135;2710406.86;85305832.92;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:58:00.000Z";"2022-12-02T04:14:00.000Z";0.0120628176;0.0124388081;0.0119613163;0.0124375332;4671729.96;88125996.69;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:21:00.000Z";"2022-12-01T21:16:00.000Z";0.0122756314;0.0122817131;0.0119774074;0.0120623935;4465177.53;85467948.56;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T01:06:00.000Z";"2022-11-30T00:01:00.000Z";0.01181495;0.0123784394;0.0118136156;0.0122760303;5261609.49;86981669.94;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:31:00.000Z";"2022-11-29T00:16:00.000Z";0.0116097124;0.0122028144;0.0115141004;0.0118179151;4765972.49;83735699.85;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:50:00.000Z";"2022-11-28T16:22:00.000Z";0.0120188037;0.0122333811;0.0115489098;0.0116129961;6333277.04;82283748.91;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:19:00.000Z";"2022-11-27T00:08:00.000Z";0.0119353789;0.0124814195;0.0118906583;0.0120194359;5330600.87;85163573.34;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T18:37:00.000Z";"2022-11-26T22:55:00.000Z";0.0119335466;0.0128126404;0.0118026369;0.0119381105;13373587.83;84587342.84;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T21:12:00.000Z";"2022-11-25T04:57:00.000Z";0.011790588;0.0119597173;0.0113909274;0.011932277;3998309.57;84546009.67;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T01:56:00.000Z";"2022-11-24T10:52:00.000Z";0.0119529146;0.0121629824;0.0116825694;0.0117881257;4752539.46;83524627.75;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:53:00.000Z";"2022-11-23T01:58:00.000Z";0.0115343458;0.0119657845;0.0114596558;0.0119516059;6041850.81;84682964.75;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T20:42:00.000Z";"2022-11-22T10:04:00.000Z";0.0109795821;0.0115509349;0.0106292177;0.0115331036;6480830.75;81717671.57;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T07:01:00.000Z";"2022-11-21T03:26:00.000Z";0.0108332643;0.0112753179;0.0104772176;0.0109820523;9435233.94;77813203.73;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T02:42:00.000Z";"2022-11-20T23:39:00.000Z";0.0114434688;0.0116359966;0.0107913918;0.0108336673;5196544.09;76761823.77;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T17:05:00.000Z";"2022-11-19T06:21:00.000Z";0.0112866946;0.0115202546;0.0110323296;0.0114401428;4425197.73;81058998.92;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:11:00.000Z";"2022-11-18T18:27:00.000Z";0.0110924523;0.0113641919;0.0110537987;0.0112895138;5639194.68;79991718.41;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:17:00.000Z";"2022-11-17T14:29:00.000Z";0.0110821482;0.0112364567;0.0108439548;0.0110906365;4386082.94;78582575.87;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:14:00.000Z";"2022-11-16T16:05:00.000Z";0.0112845413;0.0114589042;0.0108847552;0.0110820738;3765957.65;78521904.73;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:24:00.000Z";"2022-11-15T01:04:00.000Z";0.0111373774;0.0116133402;0.0110683954;0.0112840493;4052740.96;79952999.91;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";0.0108630875;0.0112566592;0.0101914445;0.011136877;6412933.91;78910212.61;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:04:00.000Z";"2022-11-13T23:20:00.000Z";0.0111489861;0.0115000324;0.0107060713;0.0108598254;6181450.62;76947166.67;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";0.0120590189;0.0120838329;0.0110809491;0.011148777;4619271.58;78994529.44;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T14:32:00.000Z";0.0125579937;0.0125873618;0.0113507707;0.0120583474;8949543.87;85439280.25;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";0.0106749138;0.012864461;0.0104974096;0.0125619654;12951562.25;89007659.9;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:29:00.000Z";0.0136304324;0.0137374776;0.0104216669;0.0106764352;15411439.05;75647757.56;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.0165504432;0.0166831452;0.0128261274;0.0136301399;17981460.72;96576197.98;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:08:00.000Z";"2022-11-07T08:02:00.000Z";0.0160467242;0.016821158;0.0159058648;0.0165571109;10150670.87;117315216.56;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:40:00.000Z";"2022-11-06T23:41:00.000Z";0.0170352734;0.0172480455;0.0160073495;0.016048966;11326952.38;113714762.06;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T01:09:00.000Z";"2022-11-05T23:13:00.000Z";0.0173174769;0.0177373304;0.0167565252;0.0170380623;13579338.4;120722992.21;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T11:11:00.000Z";"2022-11-04T00:16:00.000Z";0.0158399402;0.0184918873;0.0156157237;0.017330639;35936737.75;122796041.22;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T23:46:00.000Z";"2022-11-03T00:01:00.000Z";0.0144240976;0.0159633981;0.014421661;0.0158399963;13066569.94;112234109.2;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:31:00.000Z";0.0148910653;0.0150857105;0.0141168835;0.0144262952;9512724.54;102217347.1;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T01:33:00.000Z";"2022-11-01T20:14:00.000Z";0.0153753044;0.0155818275;0.0148818296;0.0148930071;6952590.37;105524228.73;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:16:00.000Z";"2022-10-31T14:40:00.000Z";0.0153575245;0.0155368897;0.0148062677;0.0153796208;10133484.05;108972124.12;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:05:00.000Z";"2022-10-30T22:33:00.000Z";0.0155301583;0.0163814005;0.0151383469;0.0153582203;10143676.54;108820491.06;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T04:16:00.000Z";"2022-10-29T23:11:00.000Z";0.0157275949;0.0161941441;0.0153045959;0.0155333272;9792679.49;110061209.42;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:40:00.000Z";"2022-10-28T07:35:00.000Z";0.014981868;0.0160354864;0.0148571074;0.0157247074;7353805.25;111417231.24;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:36:00.000Z";"2022-10-27T23:17:00.000Z";0.0151045519;0.0158523149;0.0149313032;0.0149823918;7103080.29;106157562.86;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T07:32:00.000Z";"2022-10-26T00:02:00.000Z";0.0148604878;0.0152950786;0.0148261266;0.0151057229;7128975.2;107031423.88;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:04:00.000Z";0.0144620606;0.015268191;0.0142780902;0.0148674812;5959201.72;105343364.92;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:07:00.000Z";"2022-10-24T09:20:00.000Z";0.0146516195;0.0146744212;0.0142968474;0.0144582989;4819135.09;102444108.38;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T19:50:00.000Z";"2022-10-23T15:02:00.000Z";0.0140074227;0.014847536;0.0138683815;0.0146510822;6704922.27;103810072.74;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:23:00.000Z";"2022-10-22T05:28:00.000Z";0.0140267275;0.0141565042;0.0138250878;0.0140069145;3447048.92;99245829.59;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:33:00.000Z";"2022-10-21T12:26:00.000Z";0.0137514074;0.0140738369;0.0132229457;0.0140271348;4350843.36;99389100.28;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:29:00.000Z";"2022-10-20T18:17:00.000Z";0.0138770389;0.0142208617;0.0137269389;0.0137529553;4274582.5;97446404.64;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:12:00.000Z";"2022-10-19T23:52:00.000Z";0.0144610944;0.0144930046;0.0138229721;0.0138754457;6168600.9;98314309.13;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:36:00.000Z";"2022-10-18T19:17:00.000Z";0.0149007225;0.0151247728;0.0142301266;0.0144622728;6231852.9;102472265.35;"2022-10-18T23:59:59.999Z"
