timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:50:00.000Z";"2023-01-31T00:31:00.000Z";0.5147669451;0.5776576942;0.4894891254;0.5734439633;49218318.37;186026413.89;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T16:16:00.000Z";"2023-01-30T14:01:00.000Z";0.4946948919;0.5395013988;0.4672732512;0.5147682344;33994644.73;166991885.45;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T15:31:00.000Z";"2023-01-29T00:21:00.000Z";0.4828297545;0.5025945837;0.4787668341;0.494633724;7491197.76;160460208.42;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T02:13:00.000Z";"2023-01-28T21:01:00.000Z";0.5010391567;0.5062665062;0.4779023305;0.4828668476;9477590.2;156643009.25;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T18:48:00.000Z";"2023-01-27T01:41:00.000Z";0.4597710912;0.5088405438;0.4483375128;0.5009643055;18898337.85;162513862.21;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T01:10:00.000Z";"2023-01-26T16:14:00.000Z";0.4604060376;0.4869466899;0.452418133;0.4598482751;11446845.38;149175736.46;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:44:00.000Z";"2023-01-25T01:29:00.000Z";0.434000579;0.464091163;0.4243176462;0.4604513433;9715808.86;149371373.04;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:26:00.000Z";"2023-01-24T23:23:00.000Z";0.464065518;0.4750312693;0.4305705261;0.4338181684;10637437.08;140731515.76;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T23:10:00.000Z";"2023-01-23T00:02:00.000Z";0.451312623;0.4646409907;0.4511445991;0.464217963;8362805.73;150593272.32;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:56:00.000Z";"2023-01-22T03:22:00.000Z";0.4417990015;0.4661537169;0.4400354369;0.451394145;10647759.44;146433199.08;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T01:49:00.000Z";"2023-01-21T23:50:00.000Z";0.4466305787;0.4803596071;0.4414253412;0.4416248302;14137032.63;143264013.07;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T00:20:00.000Z";0.4025805637;0.4467539981;0.3997558095;0.4466979237;10543391.87;144909735.15;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:41:00.000Z";"2023-01-19T13:22:00.000Z";0.3971533565;0.4072656838;0.3871968251;0.4025533233;8789272.52;130589134.99;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T06:01:00.000Z";"2023-01-18T23:49:00.000Z";0.4468262601;0.4547815431;0.3958252644;0.3971575225;12653366.66;128838726;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:25:00.000Z";"2023-01-17T23:58:00.000Z";0.457747291;0.4660436384;0.4468129849;0.4468938791;6195717.89;144973303.47;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";0.4635488032;0.4777293298;0.4459017592;0.4577336387;11229155.16;148489744.03;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T18:49:00.000Z";"2023-01-15T09:15:00.000Z";0.4502514161;0.4709998695;0.4395739926;0.4635224214;11740573.79;150367637.17;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:54:00.000Z";"2023-01-14T09:25:00.000Z";0.4505522583;0.4783432843;0.4376135834;0.4502969605;16056994.92;146077270.15;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:44:00.000Z";"2023-01-13T02:31:00.000Z";0.4178746048;0.4511908247;0.4140864956;0.450523187;15295122.64;146150658.52;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T04:16:00.000Z";"2023-01-12T13:34:00.000Z";0.4022174767;0.4195301122;0.3947515033;0.4178614861;13109666.72;135555134.84;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T02:51:00.000Z";"2023-01-11T19:22:00.000Z";0.4207559936;0.4217240288;0.389864417;0.4027377029;10859329.37;130648948.11;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T00:42:00.000Z";"2023-01-10T02:44:00.000Z";0.4164175781;0.4249142724;0.4079127796;0.4207529649;7771140.01;136493136.57;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T18:07:00.000Z";"2023-01-09T00:24:00.000Z";0.397718454;0.4323370045;0.3971837749;0.4164193741;12267356.65;135087310.69;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:20:00.000Z";"2023-01-08T13:16:00.000Z";0.3961402201;0.3978672677;0.3846712985;0.3977934991;8226014.49;129045038.12;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T22:56:00.000Z";0.4043562097;0.4073719603;0.3943309289;0.3962842527;4696550.15;128555435.47;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:16:00.000Z";"2023-01-06T07:27:00.000Z";0.3911467402;0.4063110721;0.385639144;0.4043299733;8233465.68;131165483.93;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T03:08:00.000Z";"2023-01-05T01:13:00.000Z";0.3885476775;0.3946221192;0.3871641565;0.3911532162;5522568.87;126890916.55;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T06:20:00.000Z";"2023-01-04T20:47:00.000Z";0.3897128528;0.3964025749;0.3847870554;0.3884930414;7170986.68;126027950.33;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:36:00.000Z";"2023-01-03T18:10:00.000Z";0.3953113186;0.3980257179;0.3824665419;0.3897656362;5624287.03;126440782.72;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T15:42:00.000Z";"2023-01-02T02:05:00.000Z";0.3985344414;0.4020499848;0.388122178;0.3953215284;6062087.54;128243125.68;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T06:08:00.000Z";"2023-01-01T09:15:00.000Z";0.3951015475;0.4019908669;0.3947809602;0.3986223973;4308179.16;129313934.42;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T13:42:00.000Z";"2022-12-31T07:09:00.000Z";0.3958517391;0.3989907482;0.3908984677;0.395064455;4768053.77;128159730.54;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T17:43:00.000Z";"2022-12-30T07:44:00.000Z";0.3901333221;0.4004448982;0.3798378703;0.3960145219;7888329.44;128467934.21;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:37:00.000Z";"2022-12-29T02:22:00.000Z";0.3851700839;0.3926778054;0.3793171714;0.3900686193;4707799.33;126539071.05;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T15:09:00.000Z";"2022-12-28T06:27:00.000Z";0.3898188566;0.3919444338;0.3782244879;0.3851857219;5624860.55;124955048.98;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:06:00.000Z";"2022-12-27T18:10:00.000Z";0.3919287121;0.3931706513;0.3829891337;0.3895424083;4064237.79;126368367.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:57:00.000Z";"2022-12-26T08:24:00.000Z";0.3857150943;0.3923126062;0.382396574;0.3920619666;3532527.65;127185717.07;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T02:05:00.000Z";"2022-12-25T17:56:00.000Z";0.3907524992;0.3932433069;0.377261912;0.3857605685;4961815.57;125141530.44;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:56:00.000Z";"2022-12-24T00:00:00.000Z";0.3835789858;0.3942182011;0.3835789858;0.3907775513;4924666.11;126769050.08;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:16:00.000Z";"2022-12-23T21:05:00.000Z";0.392197357;0.396743002;0.3775502333;0.3836104125;6100595.99;124444015.36;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T03:00:00.000Z";"2022-12-22T18:57:00.000Z";0.407548682;0.4125818963;0.3837606355;0.3921789304;6546156.03;127223660.37;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:37:00.000Z";"2022-12-21T23:09:00.000Z";0.4194376977;0.4206802123;0.4045016739;0.407505399;5582277.28;132195598.66;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:28:00.000Z";"2022-12-20T00:01:00.000Z";0.3993729065;0.4236023698;0.3993333976;0.4194062161;7041705.99;136056248.46;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T12:11:00.000Z";"2022-12-19T22:45:00.000Z";0.4038838633;0.4162456354;0.393103359;0.3992961874;9010597.05;129532513.33;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:04:00.000Z";"2022-12-18T09:41:00.000Z";0.407349776;0.41562518;0.3956759684;0.4038634024;9443927.82;131014127.38;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:01:00.000Z";"2022-12-17T02:22:00.000Z";0.4332579557;0.4332579557;0.3814451008;0.4074038755;20153684.81;132162664.23;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T17:35:00.000Z";"2022-12-16T23:38:00.000Z";0.4956025355;0.5128178949;0.4268842681;0.4354400919;30405332.94;141257671.11;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T16:58:00.000Z";"2022-12-15T01:50:00.000Z";0.4708386619;0.5137181858;0.464108043;0.4956776098;23680460.59;160798847.13;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T12:14:00.000Z";"2022-12-14T19:04:00.000Z";0.464978823;0.4822600076;0.4620858411;0.470949802;9488730.35;152777094.89;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T05:10:00.000Z";"2022-12-13T22:48:00.000Z";0.4794079014;0.4886000594;0.4635549873;0.4649647469;20412131.56;150835530.57;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:49:00.000Z";"2022-12-12T13:18:00.000Z";0.4628537051;0.4928385022;0.4366263594;0.479513972;15914589.05;155555329.42;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T12:09:00.000Z";"2022-12-11T22:43:00.000Z";0.4729978706;0.4803382153;0.4614333838;0.4626043604;8921094.52;150069816.26;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T23:05:00.000Z";"2022-12-10T01:42:00.000Z";0.4633265393;0.4743993635;0.4605235209;0.4729928328;8206147.37;153439858.3;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T07:08:00.000Z";"2022-12-09T18:16:00.000Z";0.4749905311;0.4768389405;0.4540534305;0.4633359482;15147231.97;150307144.86;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:04:00.000Z";"2022-12-08T11:46:00.000Z";0.4464992418;0.4808173549;0.4390576351;0.4749806027;27103442.33;154084695.02;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:12:00.000Z";"2022-12-07T08:05:00.000Z";0.4574847965;0.4591384462;0.4280784347;0.4464867814;9507381.98;144841240.13;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:34:00.000Z";"2022-12-06T06:03:00.000Z";0.4405646827;0.4587560398;0.434603299;0.4574003075;11184562.07;148381610.69;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T00:18:00.000Z";"2022-12-05T19:34:00.000Z";0.4708680194;0.4755973481;0.4309481862;0.4404580311;14133899.84;47642877.18;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T12:20:00.000Z";"2022-12-04T01:17:00.000Z";0.4541524071;0.4758083547;0.4519277253;0.4709736103;15862131.17;50943645.67;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T01:07:00.000Z";"2022-12-03T23:42:00.000Z";0.4883515641;0.4951414784;0.4540587282;0.4542384858;23591913.2;49133463.04;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:24:00.000Z";"2022-12-02T00:19:00.000Z";0.4494816154;0.511055728;0.4454465598;0.4883459896;73240521.36;52822758.04;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T23:58:00.000Z";"2022-12-01T15:19:00.000Z";0.4439761797;0.4495465615;0.4190839311;0.4495317741;20549181.79;48624353.72;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T03:23:00.000Z";"2022-11-30T17:41:00.000Z";0.4499283043;0.467492837;0.4294002365;0.4439410212;13895984.96;48019620.61;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T05:12:00.000Z";"2022-11-29T18:44:00.000Z";0.4611153582;0.4702350291;0.4473382834;0.4498730845;19796467.39;48661272.13;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T16:22:00.000Z";0.4690256562;0.4724850243;0.437346262;0.4604808968;18485002.23;49808683.83;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T16:48:00.000Z";"2022-11-27T01:04:00.000Z";0.4609519413;0.4871294967;0.4585508812;0.4691311941;12856926.46;50744357.65;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T05:44:00.000Z";"2022-11-26T22:52:00.000Z";0.4771376664;0.5091321793;0.457913861;0.4610703183;18955018.27;49872439.59;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:07:00.000Z";"2022-11-25T06:02:00.000Z";0.4838210318;0.4842210008;0.4531526819;0.4771063024;20176449.44;51606998.54;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:23:00.000Z";"2022-11-24T22:15:00.000Z";0.4880929483;0.561964675;0.4771431273;0.4839373748;31807811.29;52345892.88;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T07:49:00.000Z";"2022-11-23T17:10:00.000Z";0.499016392;0.5344962038;0.475314334;0.4879594623;22906973.55;52780948.67;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T13:49:00.000Z";"2022-11-22T11:49:00.000Z";0.4868596095;0.5124117095;0.4562591049;0.4988998369;38983431.26;53964332.53;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:35:00.000Z";"2022-11-21T22:20:00.000Z";0.5298361955;0.547577808;0.4700542575;0.4873330427;62463264.33;52713190.96;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T03:56:00.000Z";"2022-11-20T20:47:00.000Z";0.5782545378;0.5957719542;0.5102785563;0.530198984;63971714.4;57349856.96;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T23:40:00.000Z";0.722188816;0.722188816;0.5759309085;0.5784882094;56746760.99;62573141.52;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:41:00.000Z";"2022-11-18T00:32:00.000Z";0.6884492293;0.8005338343;0.6702060981;0.722344707;131165291.41;78133619.39;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T23:11:00.000Z";"2022-11-17T00:15:00.000Z";0.6235576083;0.6992965329;0.6123316656;0.6886743822;73443649.42;74491612.58;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T15:08:00.000Z";"2022-11-16T08:38:00.000Z";0.6129882316;0.713687313;0.5931092126;0.6232232044;97250481.73;67411976.82;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T02:23:00.000Z";"2022-11-15T15:30:00.000Z";0.6672918715;0.7664221179;0.5927082355;0.6130924135;114132027.54;66316162.93;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T15:43:00.000Z";"2022-11-14T02:31:00.000Z";0.4942759191;0.7424048672;0.452253063;0.6664977189;217315349.64;72092836.82;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T21:46:00.000Z";"2022-11-13T00:14:00.000Z";0.3070136077;0.5681090672;0.3048320146;0.4941273026;137744954.98;53448103.41;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T02:32:00.000Z";"2022-11-12T05:57:00.000Z";0.3148261377;0.3152626474;0.2939811676;0.3067834574;4195241.87;33183744.08;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:12:00.000Z";"2022-11-11T20:46:00.000Z";0.3380263691;0.3398302923;0.3047002197;0.3146562266;6367463.42;34035315.29;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:28:00.000Z";"2022-11-10T00:05:00.000Z";0.2925679766;0.3438985;0.2887900803;0.3380502356;9471717.4;36565767.27;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:02:00.000Z";"2022-11-09T23:30:00.000Z";0.3599542662;0.3601309164;0.2861523194;0.2927069678;7654827.69;31661137.12;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:34:00.000Z";"2022-11-08T19:35:00.000Z";0.424203165;0.429626233;0.3337287219;0.3597903819;16109533.58;38917326.43;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:05:00.000Z";"2022-11-07T08:04:00.000Z";0.4170422361;0.4348273568;0.4130816584;0.4243548433;6373005.9;45901049.03;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:38:00.000Z";"2022-11-06T23:58:00.000Z";0.4518471242;0.4579743774;0.4169617902;0.4171326559;4647437.73;45119849.09;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:56:00.000Z";"2022-11-05T13:29:00.000Z";0.450938262;0.472171032;0.445245001;0.4517926695;6434517.78;48868907.24;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T21:54:00.000Z";"2022-11-04T00:14:00.000Z";0.4125652029;0.4548939598;0.409212158;0.450853406;7605521.43;48767310.24;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T12:15:00.000Z";"2022-11-03T00:08:00.000Z";0.3938958635;0.4899342793;0.392600498;0.4129819748;21975573.69;44670883.75;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T05:45:00.000Z";"2022-11-02T20:28:00.000Z";0.4064969145;0.4079115722;0.3855865536;0.3933831527;4559653.56;42550944.49;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T08:10:00.000Z";"2022-11-01T00:35:00.000Z";0.4037008601;0.4179675577;0.4034501585;0.4066452603;4525539.57;43985462.46;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T12:46:00.000Z";"2022-10-31T14:01:00.000Z";0.4025026424;0.4102431672;0.3968036429;0.403703175;4247157.86;43667226.9;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:00:00.000Z";"2022-10-30T22:33:00.000Z";0.4187842087;0.4256484731;0.3983352407;0.4024593468;5247898.47;43532686.15;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:16:00.000Z";"2022-10-29T02:41:00.000Z";0.408050984;0.438164055;0.4044813647;0.4187205245;9014269.09;45291603.54;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T09:39:00.000Z";"2022-10-28T00:23:00.000Z";0.3961854126;0.4119870083;0.3922144179;0.4080930681;6759414.09;44142067.01;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T20:27:00.000Z";0.3908626916;0.4158658025;0.3891630619;0.3964399354;8634784.33;42881586.49;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T09:07:00.000Z";"2022-10-26T00:02:00.000Z";0.3779680355;0.3937932531;0.3776553425;0.3908744427;5635841.95;42279585.69;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:33:00.000Z";"2022-10-25T22:40:00.000Z";0.379900776;0.3891943832;0.3760329726;0.3779476779;4551952.83;40881340.63;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:37:00.000Z";"2022-10-24T14:28:00.000Z";0.3856535664;0.386856614;0.3741638814;0.3798839454;3852159.31;41090780.23;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:30:00.000Z";"2022-10-23T08:00:00.000Z";0.3804651001;0.386636473;0.3758091584;0.3856018682;3653325.16;41709268.88;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:03:00.000Z";"2022-10-22T19:55:00.000Z";0.3865906348;0.3918434584;0.3783640465;0.3804954521;3862424.98;41156924.86;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T20:11:00.000Z";"2022-10-21T08:44:00.000Z";0.3756932225;0.394350831;0.3609082397;0.3864495638;5388906.77;41800961.28;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T11:29:00.000Z";"2022-10-20T20:34:00.000Z";0.3811408624;0.3914801683;0.3720581049;0.3757857727;6903558.85;40647494.55;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T18:11:00.000Z";"2022-10-19T06:44:00.000Z";0.377594597;0.3944082352;0.3697549711;0.3811553445;11541175.96;41228303.23;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:39:00.000Z";"2022-10-18T19:05:00.000Z";0.3812805449;0.3847260185;0.3698483936;0.3774938016;4982409.94;40832246.34;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T00:17:00.000Z";"2022-10-17T08:59:00.000Z";0.3838187188;0.3871125405;0.3733977186;0.381290689;5007163.93;41242942.99;"2022-10-17T23:59:59.999Z"
