timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:58:00.000Z";"2023-07-18T17:08:00.000Z";0.2642327585;0.2673340583;0.2535177916;0.2568472692;74723658.92;719020978.5;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:41:00.000Z";"2023-07-17T00:50:00.000Z";0.2595574825;0.2687737873;0.2564852319;0.2642407449;124917075.23;739731042.33;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:59:00.000Z";0.2755289888;0.2762451262;0.2595669014;0.2595669014;92694544.81;726572842.85;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T16:50:00.000Z";0.2828104077;0.2870618476;0.2720734556;0.2755293136;98688876.87;771310437.4;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T03:13:00.000Z";"2023-07-14T19:07:00.000Z";0.3075956285;0.3180964669;0.2746143689;0.2827852953;179570441.67;791563954.31;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:06:00.000Z";"2023-07-13T04:12:00.000Z";0.2721546341;0.3081040781;0.271363193;0.3076128469;151078101.99;861177402.76;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T15:16:00.000Z";"2023-07-12T19:47:00.000Z";0.2719847812;0.2782673889;0.2687166743;0.2721477267;69894612.98;761736120.06;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:13:00.000Z";"2023-07-11T19:13:00.000Z";0.2725634362;0.2790440836;0.2693627167;0.2719902595;73872975.06;761339780.24;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:44:00.000Z";"2023-07-10T01:20:00.000Z";0.2679577973;0.2757909771;0.2590137772;0.2725437937;97545635.82;762882640.82;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:02:00.000Z";"2023-07-09T23:50:00.000Z";0.2760913996;0.2796730003;0.2674711574;0.2679390517;68524160.95;749974731.51;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:21:00.000Z";"2023-07-08T06:25:00.000Z";0.2680797667;0.2783765487;0.2665564551;0.2760902185;102238888.89;772799475.31;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T07:46:00.000Z";"2023-07-07T05:10:00.000Z";0.2691873951;0.2722310231;0.2613462476;0.2680877701;189224374.91;750422741.52;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:28:00.000Z";"2023-07-06T23:59:00.000Z";0.2998393454;0.3073859581;0.269199429;0.269199429;160605891.62;753615401.4;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:16:00.000Z";"2023-07-05T15:42:00.000Z";0.3160623244;0.3185342755;0.2964582416;0.2998777934;68270679.24;839499426.15;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:38:00.000Z";"2023-07-04T19:25:00.000Z";0.3198014936;0.322918078;0.3134072385;0.3160482498;67965479.6;884788084.43;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:49:00.000Z";"2023-07-03T01:00:00.000Z";0.3127742996;0.3234405212;0.3126191442;0.3198512287;78343230.56;895406798.86;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:05:00.000Z";"2023-07-02T04:04:00.000Z";0.3103855;0.3137762355;0.3024836622;0.3127589688;65943364.8;875502533.2;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:32:00.000Z";0.3042137801;0.3102047145;0.2993858;0.3102047145;64349763.87;868323748.9;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T08:46:00.000Z";"2023-06-30T13:49:00.000Z";0.2994040836;0.3163010053;0.2866378468;0.3042181764;143898937.08;851479581.74;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T06:35:00.000Z";0.2962425165;0.3071444923;0.2891538735;0.2994194376;91407724.15;837757400.67;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T19:46:00.000Z";0.3129018457;0.3130794716;0.2888431236;0.2962841499;81489311.47;828990791.55;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T19:43:00.000Z";"2023-06-27T01:19:00.000Z";0.3055558111;0.3146296091;0.3025726367;0.312800898;76136935.05;875093780.86;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T23:38:00.000Z";0.3134449456;0.3247869914;0.3048487804;0.3055579576;101574957.19;854889430.96;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:40:00.000Z";"2023-06-25T00:31:00.000Z";0.3131688901;0.329861807;0.3114341375;0.3134513084;108873576.13;876894493.15;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T10:46:00.000Z";"2023-06-24T16:05:00.000Z";0.3121494922;0.3243471561;0.3025515597;0.3131790303;112650211.85;876122978.78;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:23:00.000Z";"2023-06-23T00:02:00.000Z";0.2912354832;0.3148647597;0.2910119144;0.3121647117;112612749.48;873271944.09;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:02:00.000Z";"2023-06-22T23:07:00.000Z";0.3003552293;0.3079180807;0.29024716;0.2912354818;98645129.03;814674967.44;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:35:00.000Z";"2023-06-21T00:08:00.000Z";0.2758911412;0.3046456976;0.2752614737;0.3003578808;147902351.83;840211581.64;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T15:14:00.000Z";0.2642654215;0.2758677403;0.254352048;0.2758542546;79149369.01;771164928.57;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:17:00.000Z";"2023-06-19T00:58:00.000Z";0.2630495006;0.2698275586;0.2605013237;0.2642631047;59563256.7;738760064.25;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:46:00.000Z";"2023-06-18T21:23:00.000Z";0.273930049;0.2749391842;0.2610933697;0.2630613855;64273350.6;735396862.43;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:26:00.000Z";"2023-06-17T00:37:00.000Z";0.2677979046;0.279183205;0.2665186384;0.2739181057;69804597.38;765700383.8;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:26:00.000Z";"2023-06-16T11:40:00.000Z";0.2590482045;0.2702285904;0.2517734585;0.2678041752;68178690.16;748592047.4;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:06:00.000Z";"2023-06-15T11:19:00.000Z";0.2541302216;0.2620645985;0.2461829471;0.2590489285;81184656.67;724127198.74;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:11:00.000Z";"2023-06-14T21:01:00.000Z";0.2604075695;0.2669968289;0.2474486593;0.2541259001;111440631.29;710375327.89;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:12:00.000Z";0.2450600969;0.2701706613;0.2442007427;0.2604081859;131058642.62;727498710.21;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:12:00.000Z";"2023-06-12T02:29:00.000Z";0.2406195731;0.2467183416;0.234273744;0.2450434336;76798501.13;684534589.96;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T16:04:00.000Z";0.2403536617;0.247282853;0.2359793249;0.2406352244;74441576.79;672180002.25;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:29:00.000Z";0.2865671554;0.2865671554;0.2214172784;0.2403757501;175309294.75;671518334.14;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T01:37:00.000Z";"2023-06-09T20:02:00.000Z";0.296050722;0.2970333223;0.2846466504;0.2865796606;68875691.68;800449285.2;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T03:34:00.000Z";0.2920291379;0.3002508907;0.2863641988;0.2960420911;73370198.79;826300098.8;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:48:00.000Z";"2023-06-07T22:01:00.000Z";0.3051303689;0.3056502549;0.2886753777;0.2920350061;83988117.25;815083516.74;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:20:00.000Z";0.2916557594;0.3084828459;0.2877749811;0.3051451533;95896731.22;851754404.55;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:40:00.000Z";"2023-06-05T16:07:00.000Z";0.3269589795;0.3308500878;0.2834867486;0.2916871842;168354290.08;814097020.04;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T23:11:00.000Z";"2023-06-04T01:10:00.000Z";0.3207373253;0.3332994454;0.3180413636;0.3269397409;66469452.05;912458392.85;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:19:00.000Z";"2023-06-03T21:19:00.000Z";0.322965173;0.3264950496;0.318841437;0.3207399987;52020506.17;895141324.98;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:16:00.000Z";"2023-06-02T00:40:00.000Z";0.3114418679;0.3247794283;0.3084696787;0.3229525341;78120436.91;901318861.49;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:07:00.000Z";0.3126672632;0.3168672346;0.307227111;0.311445563;83485494.9;869297949.15;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:04:00.000Z";"2023-05-31T21:37:00.000Z";0.32840787;0.3307550996;0.3084194866;0.3126873015;104002240.84;872661816.55;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:38:00.000Z";"2023-05-30T05:16:00.000Z";0.3333332979;0.3347840786;0.3247850282;0.3284182348;89492140.61;916294101.14;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T22:32:00.000Z";0.348533772;0.3504393436;0.3317232854;0.33337965;91290212.27;930090076.11;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:02:00.000Z";"2023-05-28T00:32:00.000Z";0.3307853164;0.351940922;0.329865131;0.3485047462;95915860.17;972032531.15;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:13:00.000Z";"2023-05-27T00:36:00.000Z";0.328738834;0.3320390592;0.326087523;0.3307957052;50977644;922663294.88;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:37:00.000Z";"2023-05-26T01:50:00.000Z";0.3314382672;0.3348686365;0.3282446118;0.3287426777;85274793.18;916807075.86;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:13:00.000Z";"2023-05-25T01:29:00.000Z";0.3307603497;0.3352258814;0.3209999705;0.3314438352;119265099.37;925085661.13;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T19:13:00.000Z";0.3642068023;0.3643267971;0.3272853;0.3307859773;226085023.05;923132058.18;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:08:00.000Z";"2023-05-23T01:01:00.000Z";0.360851761;0.3729767296;0.3582556956;0.3642085364;64538164.15;1015639927.08;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:57:00.000Z";"2023-05-22T00:49:00.000Z";0.3612744413;0.364019652;0.3551585681;0.3608611083;52523932.06;1006305695.59;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:29:00.000Z";0.3751522056;0.3760153364;0.3596062606;0.3612543525;55880074.46;1007392473.42;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:58:00.000Z";"2023-05-20T02:53:00.000Z";0.3707801807;0.3751903613;0.3669975418;0.3751670116;40455380.02;1046189405.88;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:25:00.000Z";"2023-05-19T02:04:00.000Z";0.371075595;0.3733291616;0.3659878151;0.3707361351;72633231.34;1033897348.67;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T04:01:00.000Z";"2023-05-18T18:02:00.000Z";0.3876893134;0.3888026462;0.3668619234;0.3710717598;116283158.69;1034753630.66;"2023-05-18T23:59:59.999Z"
