timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:29:00.000Z";"2023-05-18T18:19:00.000Z";0.0885935074;0.0898487147;0.0877293812;0.0887398472;36965820.76;2376347828.53;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T04:23:00.000Z";"2023-05-17T14:39:00.000Z";0.0879005025;0.0889718757;0.087401686;0.088578988;38258443.68;2370883167.3;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T07:46:00.000Z";"2023-05-16T19:56:00.000Z";0.0880832407;0.0886751121;0.086894635;0.0879018618;35693896.02;2354078565.97;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T01:55:00.000Z";"2023-05-15T23:56:00.000Z";0.0887199343;0.0893651036;0.0880673914;0.088083306;36429641.98;2358625854.51;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:58:00.000Z";"2023-05-14T18:19:00.000Z";0.0883448215;0.088724667;0.0878067604;0.0887232336;27508194.93;2377340683.32;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:04:00.000Z";"2023-05-13T23:59:00.000Z";0.0891131046;0.0892413869;0.0883371345;0.0883371345;24625387.01;2366995531;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T05:07:00.000Z";"2023-05-12T19:28:00.000Z";0.0895026503;0.0899333107;0.0875589456;0.0891093903;51395499.14;2387688431.17;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T21:13:00.000Z";"2023-05-11T18:22:00.000Z";0.0891360832;0.0898826409;0.0877396274;0.0895048161;46005054.04;2398284589.4;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:58:00.000Z";"2023-05-10T17:22:00.000Z";0.0891230187;0.0899347652;0.0873546559;0.089128875;49383632.46;2387498666.54;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:00:00.000Z";"2023-05-09T18:59:00.000Z";0.0895194831;0.0895194831;0.0883235458;0.0891210446;37622032.52;2387289610.25;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:10:00.000Z";"2023-05-08T18:08:00.000Z";0.0920251726;0.0924063578;0.0879637839;0.0895193883;64344918.29;2397960781.91;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:53:00.000Z";"2023-05-07T23:58:00.000Z";0.0925797064;0.0932038532;0.0920368982;0.0920458363;27416557.64;2464993041.84;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";0.0943840095;0.0947570888;0.0918704271;0.092586772;39786941.79;2479479784.97;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:25:00.000Z";"2023-05-05T12:38:00.000Z";0.093476536;0.0945318072;0.0924744171;0.0943847684;43622944.91;2527630793.87;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:52:00.000Z";"2023-05-04T16:05:00.000Z";0.0935961143;0.0941759629;0.0929283929;0.0934793399;35717025.56;2503383710.82;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:20:00.000Z";"2023-05-03T13:07:00.000Z";0.0935598333;0.0937962032;0.0918998089;0.0935870159;38954410.75;2505051203.29;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T14:08:00.000Z";0.092639249;0.0937496731;0.0919947042;0.0935514403;35579708.98;2504085194.19;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T21:01:00.000Z";0.0946453744;0.0946453744;0.0918689048;0.0926369317;43612450.25;2479582368.84;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:07:00.000Z";"2023-04-30T20:23:00.000Z";0.0957955242;0.0958729407;0.0943155629;0.0946479408;31657551.3;2533555083.97;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T23:59:00.000Z";"2023-04-29T01:17:00.000Z";0.0947555671;0.0957962551;0.0944383447;0.0957962551;30670612.6;2564293700.43;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:05:00.000Z";"2023-04-28T15:08:00.000Z";0.0943647518;0.0957032858;0.0938061987;0.0947494917;40362466.79;2536274029.26;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";0.0935700896;0.0949740645;0.09277093;0.0943654118;44281715.42;2526056133.93;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";0.0949167056;0.0969243935;0.0911245227;0.093557537;67946114.84;2504424919.82;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:55:00.000Z";"2023-04-25T08:25:00.000Z";0.0934643538;0.0950021567;0.0921505735;0.0949159522;44013690.99;2540788039.15;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T17:04:00.000Z";0.0945741945;0.0960828718;0.0921939406;0.0934804295;54456244.92;2501796331.28;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:52:00.000Z";0.095598129;0.095598129;0.0929829204;0.0945729571;36491435.59;2531035906.08;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:44:00.000Z";"2023-04-22T01:19:00.000Z";0.093012171;0.0956257362;0.0921682787;0.0955926344;40935033.03;2558325806.25;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:33:00.000Z";"2023-04-21T21:07:00.000Z";0.0957596572;0.0966141962;0.0923789132;0.0930128606;61295675.16;2489284465.96;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:48:00.000Z";"2023-04-20T19:36:00.000Z";0.0976968519;0.0984391948;0.0944920442;0.095760887;61887159.15;2564745123.76;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:07:00.000Z";"2023-04-19T23:25:00.000Z";0.1055831884;0.1059062075;0.0971498985;0.0976895797;88172360.75;2616401303.12;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:26:00.000Z";"2023-04-18T01:28:00.000Z";0.1040767676;0.1061737456;0.1036775458;0.1055838954;56115085.71;2827059370.89;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T15:56:00.000Z";0.1074513154;0.1075193028;0.1035048735;0.1040749713;52147828.3;2785768861.71;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:10:00.000Z";"2023-04-16T01:17:00.000Z";0.1065924208;0.1079368326;0.105720865;0.1074536708;46503020.38;2874809727.46;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T13:05:00.000Z";"2023-04-15T21:13:00.000Z";0.1070699261;0.1075360772;0.1060123125;0.1066020229;44548088.16;2852025304.86;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:43:00.000Z";"2023-04-14T00:01:00.000Z";0.1054479739;0.1089264035;0.1054248333;0.1070627424;88879570.52;2864351783.09;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T09:18:00.000Z";"2023-04-13T01:11:00.000Z";0.1036052614;0.105723445;0.1033749666;0.1054479557;51344897.54;2819357822.15;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T03:30:00.000Z";0.1051843164;0.1052726265;0.1026966289;0.104576148;47520838.32;2798140180.12;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:34:00.000Z";"2023-04-11T23:37:00.000Z";0.1057240152;0.1072286103;0.1050342636;0.1051840542;54624726.51;2813144366.89;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:32:00.000Z";0.1048163898;0.1058666908;0.1026051064;0.1057280603;45568048.78;2827165698.39;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T03:36:00.000Z";"2023-04-09T14:25:00.000Z";0.1044141017;0.1054831326;0.1029172115;0.104812675;39384505.63;2800383252.32;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:06:00.000Z";"2023-04-08T22:34:00.000Z";0.1064512568;0.106533653;0.1040817127;0.1044140272;36450517.92;2789732679.24;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:59:00.000Z";"2023-04-07T05:35:00.000Z";0.1057806575;0.1064611793;0.1043156421;0.1064611793;49747026.67;2844428977.72;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T21:10:00.000Z";0.1072927895;0.1072927895;0.1043798187;0.1057809951;57518981.65;2825197880.36;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:08:00.000Z";"2023-04-05T00:17:00.000Z";0.1061655406;0.1086714163;0.1055437892;0.1072841433;69695907.13;2864076217.81;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T07:17:00.000Z";"2023-04-04T11:04:00.000Z";0.1067818114;0.1069575862;0.1047561314;0.1061673163;72497227.14;2832277265.88;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:58:00.000Z";"2023-04-03T01:49:00.000Z";0.1066267498;0.1103100744;0.1052649398;0.106787604;100240479.53;2847930238.87;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T14:35:00.000Z";"2023-04-02T22:47:00.000Z";0.1083001696;0.1110365011;0.1059646353;0.1066257855;82570531.82;2842099181.92;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:14:00.000Z";"2023-04-02T02:08:00.000Z";0.1121009566;0.1138424026;0.1070668371;0.1077590622;96970945.14;2872306903.79;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T05:25:00.000Z";"2023-03-31T00:22:00.000Z";0.1062787125;0.1127362955;0.1053090261;0.1120837258;202981746.4;2987529669.73;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T11:07:00.000Z";"2023-03-30T03:13:00.000Z";0.1018875932;0.1067053067;0.1004474298;0.1062692754;168548645.04;2829661906.61;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T11:49:00.000Z";"2023-03-29T00:01:00.000Z";0.0977130775;0.1071845772;0.0976995046;0.1018891675;194182902.42;2713031839.88;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:14:00.000Z";"2023-03-28T04:35:00.000Z";0.0925970813;0.0980188291;0.0911908875;0.0977144111;125708243.45;2598743109.17;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:28:00.000Z";"2023-03-27T15:13:00.000Z";0.0919612209;0.0949025482;0.0900369876;0.092599498;102659135.18;2461322081.22;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T12:04:00.000Z";"2023-03-26T00:15:00.000Z";0.0907608425;0.0925100815;0.0906723236;0.0919622603;50915861.48;2443280956.92;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:45:00.000Z";"2023-03-25T00:13:00.000Z";0.0888851182;0.0928777911;0.0886866632;0.0907594258;73901717.66;2411324070.01;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:28:00.000Z";"2023-03-24T17:53:00.000Z";0.0925603017;0.0926401826;0.0877599921;0.08888388;73703390.53;2361494588.45;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T01:22:00.000Z";0.0908938326;0.0936534769;0.0901956886;0.09255113;89012764.42;2458927818.75;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:22:00.000Z";"2023-03-22T19:55:00.000Z";0.0965323157;0.097068431;0.0887106734;0.0908954994;138765125.5;2414304906.37;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T20:46:00.000Z";"2023-03-21T08:26:00.000Z";0.0865318697;0.0991300914;0.0860544924;0.0965432441;209527484.07;2564317141.69;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T12:54:00.000Z";"2023-03-20T23:55:00.000Z";0.0879276571;0.0896170738;0.0864813452;0.086519836;75753302.58;2293156708.2;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.0856166706;0.0891804965;0.0856166706;0.0879296269;73532359.69;2329643431.15;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:28:00.000Z";"2023-03-18T23:57:00.000Z";0.0881125036;0.0887357937;0.0854918623;0.0856112442;70470052.2;2268219656.33;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:21:00.000Z";"2023-03-17T01:02:00.000Z";0.0847597356;0.088111531;0.0840946033;0.088094258;75763681.83;2334006167.98;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:21:00.000Z";0.0839495873;0.0853896871;0.0837105908;0.0847574;55790622.87;2244327114.85;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:31:00.000Z";"2023-03-15T18:16:00.000Z";0.0884580769;0.0888055667;0.0830473985;0.0839254301;82785899.24;2220947454.49;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T20:16:00.000Z";"2023-03-14T08:17:00.000Z";0.0847586549;0.0896814311;0.0838033822;0.0884361893;112204719.3;2341202020.85;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";0.083028578;0.0854733811;0.0805688872;0.0847554647;91063377.25;2242066575.84;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T00:16:00.000Z";0.0793926143;0.083116205;0.0790629227;0.0830665588;70929098.57;2196476171.24;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:41:00.000Z";"2023-03-11T08:14:00.000Z";0.0781561905;0.0795625629;0.0758890695;0.0793954593;72247390.06;2099404082.85;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:13:00.000Z";"2023-03-10T10:43:00.000Z";0.0770925665;0.0785148046;0.0747780164;0.0781549123;68859084.14;2066601684.24;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:32:00.000Z";"2023-03-09T21:16:00.000Z";0.0817845742;0.0821856511;0.0765043394;0.0770863637;67133528.44;2038334978.27;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T16:10:00.000Z";"2023-03-08T05:43:00.000Z";0.0827933904;0.0843764646;0.0808175383;0.0817894131;79690107.47;2162858465.3;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:40:00.000Z";"2023-03-07T20:10:00.000Z";0.0835068399;0.0841137852;0.0818547228;0.0827985516;55842842.75;2189545063.29;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:37:00.000Z";"2023-03-06T05:07:00.000Z";0.0827520078;0.0835219203;0.0819785656;0.0835075479;40799663.37;2207125487.35;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:22:00.000Z";0.0836053622;0.0844106016;0.0826594503;0.0827530132;35262802.05;2187183387.45;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:15:00.000Z";"2023-03-04T22:10:00.000Z";0.0856186241;0.0858114345;0.0823338951;0.0836044009;38283168.61;2209686222.59;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:10:00.000Z";"2023-03-03T02:03:00.000Z";0.0874524137;0.0875963983;0.0832829762;0.0856183599;73070518.88;2262867702.57;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";0.0881010113;0.0882151642;0.0864619205;0.087452409;46858867.91;2311341655.92;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:02:00.000Z";"2023-03-01T00:56:00.000Z";0.0870400841;0.0884834944;0.0868295788;0.0881019509;48844691.77;2328200845.1;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:43:00.000Z";0.0883749377;0.0884757735;0.0861211063;0.087033682;52625408.11;2299785289.78;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:40:00.000Z";"2023-02-27T10:43:00.000Z";0.088928235;0.0892861012;0.0874163699;0.0883739519;55434131.9;2335186308.99;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T17:37:00.000Z";0.088032353;0.0889573576;0.0872776356;0.088927332;39743915.67;2348815859.8;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:11:00.000Z";"2023-02-25T20:47:00.000Z";0.0891103491;0.0895005988;0.0868450164;0.0880419814;52848594.18;2325432061.14;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:07:00.000Z";"2023-02-24T22:43:00.000Z";0.0910042944;0.0915688497;0.0879785875;0.0891132727;71973562.95;2353728581.06;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:58:00.000Z";"2023-02-23T18:07:00.000Z";0.092424642;0.0931466603;0.0905896389;0.0910178415;59519121.23;2403124014.19;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:32:00.000Z";0.0948497932;0.0950291761;0.0905395002;0.0924341789;83783595.66;2441259408;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:13:00.000Z";"2023-02-21T17:19:00.000Z";0.0944831222;0.0977107754;0.0939726261;0.0948434772;129504218.94;2503184285.34;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T22:07:00.000Z";"2023-02-20T01:16:00.000Z";0.09060463;0.094819508;0.0894206595;0.0944809442;86473798.46;2490668404.47;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:24:00.000Z";"2023-02-19T20:20:00.000Z";0.0920696989;0.0934280364;0.0902286386;0.0905786361;71468381.89;2387797806.18;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T16:01:00.000Z";"2023-02-18T11:01:00.000Z";0.0906642476;0.0930624888;0.0898594901;0.092106292;77919523.75;2428069627.16;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:59:00.000Z";"2023-02-17T00:04:00.000Z";0.0865956441;0.0906490987;0.0861978161;0.0906490987;65603934.25;2389571351.42;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:58:00.000Z";0.0901666989;0.0910703408;0.086609175;0.0866267791;86773946.71;2283540217.33;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T03:05:00.000Z";0.0859299897;0.0901664627;0.0848820354;0.0901564263;74014673.47;2374186990.05;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:58:00.000Z";"2023-02-14T14:34:00.000Z";0.0851249278;0.0859346508;0.0833733081;0.0859304298;54486776.16;2262039709.79;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:25:00.000Z";"2023-02-13T09:26:00.000Z";0.0850713457;0.0856095611;0.0823885978;0.0851364346;69528828.64;2241138489.01;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:46:00.000Z";"2023-02-12T22:24:00.000Z";0.0862755043;0.0871609863;0.0846756036;0.0850660867;41728132.42;2239967604.74;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:22:00.000Z";"2023-02-11T12:52:00.000Z";0.0856841968;0.0867173751;0.0853019546;0.0862743546;34026037.74;2271784220.29;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:46:00.000Z";"2023-02-10T01:05:00.000Z";0.0855258743;0.0869335046;0.0852638902;0.0856812381;50834849.55;2256166617.99;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T15:25:00.000Z";"2023-02-09T23:01:00.000Z";0.0909923443;0.0912995839;0.0848790082;0.0855262516;90603464.52;2252941315.07;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:51:00.000Z";"2023-02-08T16:37:00.000Z";0.0920084259;0.0926355552;0.0899482906;0.0909829969;70159610.88;2396046933.65;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:53:00.000Z";"2023-02-07T00:01:00.000Z";0.0888690276;0.0920404714;0.0888383512;0.0920148423;64731385.13;2423221105.24;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T23:59:00.000Z";0.090984193;0.0916608234;0.0888593706;0.0888593706;48047786.83;2339499948.36;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:20:00.000Z";"2023-02-05T21:45:00.000Z";0.0930382376;0.0937191636;0.0899958581;0.0909861803;57939189.87;2394585315.12;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:04:00.000Z";"2023-02-04T06:13:00.000Z";0.0928276602;0.0939791498;0.0923083641;0.093032606;43999884.56;2448443884.99;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T00:00:00.000Z";0.0916306464;0.0931794348;0.0916306464;0.0928088734;54056017.17;2442555842.79;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T22:04:00.000Z";0.0922707137;0.0945441654;0.0914979006;0.091633704;73101972.67;2410253185.31;"2023-02-02T23:59:59.999Z"
