timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:30:00.000Z";"2023-07-18T12:26:00.000Z";0.00794108574133;0.00801092553941;0.00778830089626;0.00798395341186;2277986.86;130721981.48;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:13:00.000Z";"2023-07-17T18:52:00.000Z";0.00805772114417;0.00808566393849;0.00774983224701;0.00794265471776;2797855.03;130029520.94;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:40:00.000Z";0.00826595933769;0.00831934303069;0.00802985342112;0.00805735106746;2159657.91;131889174.57;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:47:00.000Z";"2023-07-15T04:13:00.000Z";0.00828443882168;0.00844221217056;0.00821382184599;0.00826620193845;1849416.07;135289155.72;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:21:00.000Z";"2023-07-14T20:36:00.000Z";0.0085717164577;0.00864586271555;0.00805263225871;0.00828482032064;4070529.53;135575255.56;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:12:00.000Z";0.00802050752655;0.0085720904705;0.00791896187817;0.0085720904705;3632361.2;140256991.76;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T20:13:00.000Z";0.00792784121988;0.00818274055314;0.00791929766112;0.00802064658815;2474629.34;131213275.41;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:37:00.000Z";"2023-07-11T00:56:00.000Z";0.00788256239369;0.00796464513525;0.00785716650529;0.00792780035112;2801796.17;129679595.14;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";0.00801586536025;0.00803966218326;0.00774202851257;0.00788179886052;3345991.99;128909439.88;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:44:00.000Z";"2023-07-09T23:48:00.000Z";0.00818698266538;0.00821144186305;0.00800477099054;0.00801607842525;2046106.67;131087612.01;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T14:46:00.000Z";"2023-07-08T01:16:00.000Z";0.00812156974554;0.00842099644513;0.00807035414834;0.00818551211391;3893466.61;133840008.59;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:07:00.000Z";"2023-07-07T00:04:00.000Z";0.00789588041305;0.00813700736276;0.00782559816038;0.00812409231912;3553385.92;132814570.11;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:19:00.000Z";"2023-07-06T00:52:00.000Z";0.00793369538739;0.00853626150398;0.00786483765891;0.00789631069656;7011818.86;129075953.59;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:14:00.000Z";"2023-07-05T13:03:00.000Z";0.00806884025396;0.00823905888142;0.00782958500888;0.00793396176035;7210049.27;129673667.56;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:55:00.000Z";"2023-07-04T19:42:00.000Z";0.00833720064661;0.00923372484104;0.00798872549662;0.00806867949539;30265160.85;131857409.49;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:35:00.000Z";"2023-07-03T00:41:00.000Z";0.00735162650084;0.00904282662544;0.00732807714745;0.00833446321012;23284337.77;136182137.14;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T07:07:00.000Z";0.00737774315442;0.00738536239303;0.00711359164687;0.00735484496548;1733256.6;120159015.04;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T07:02:00.000Z";"2023-07-01T04:29:00.000Z";0.00727961595793;0.00756164444078;0.00725567914105;0.00737681595583;2614604.26;120500033.28;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T17:46:00.000Z";"2023-06-30T01:08:00.000Z";0.00672329618328;0.00733738015959;0.00668932876064;0.00727964519343;3334397.92;118897698.77;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:26:00.000Z";"2023-06-29T00:13:00.000Z";0.00670463718034;0.00686963936107;0.00669864406186;0.00672362568285;1609796.47;109801212.83;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T20:15:00.000Z";0.00703125281255;0.00703378351873;0.00661960841188;0.00670516914665;1959391.45;109484755;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:56:00.000Z";"2023-06-27T09:43:00.000Z";0.00693016880064;0.00703166572699;0.00688804171927;0.00703042342897;1671118.12;114779808.02;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:02:00.000Z";"2023-06-26T22:06:00.000Z";0.00714370797027;0.00714965241665;0.00688056489539;0.00693009080733;1784321.47;113124919.73;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T13:02:00.000Z";"2023-06-25T00:48:00.000Z";0.00701988544167;0.00721980195859;0.0070127423948;0.00714418564744;1836024.63;116605063.95;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:07:00.000Z";"2023-06-24T01:34:00.000Z";0.00692375952573;0.00706786240803;0.00687822870402;0.00702010060057;1973817.26;114563995.51;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:01:00.000Z";"2023-06-23T02:13:00.000Z";0.00659882986463;0.0069654773759;0.0065656492294;0.00692364314746;2502633.75;112974278.87;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:02:00.000Z";"2023-06-22T23:59:00.000Z";0.00676637036771;0.00695917327738;0.00659860910275;0.00659860910275;2495710.01;107655864.33;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:23:00.000Z";"2023-06-21T00:13:00.000Z";0.00625733272121;0.00680351394498;0.00624475477394;0.00677239603853;3258361.65;110475982.48;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:50:00.000Z";"2023-06-20T14:31:00.000Z";0.00616010619099;0.00630328399731;0.00605841789641;0.00625678644073;1834461.61;102050877.39;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:24:00.000Z";"2023-06-19T00:58:00.000Z";0.00601182936618;0.00621298509393;0.00599656223435;0.00616020344831;1774076.42;100459276.84;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:40:00.000Z";"2023-06-18T23:28:00.000Z";0.00613395309273;0.00615284473329;0.00600589361932;0.00601154452776;1473453.68;98022530.34;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:41:00.000Z";"2023-06-17T04:13:00.000Z";0.00593960401311;0.006172135291;0.00587696795168;0.00613385418484;2538649.7;100002960.45;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:01:00.000Z";"2023-06-16T23:52:00.000Z";0.00617869223103;0.00618342463957;0.00593759388085;0.00593824746129;3533142.59;96801497.25;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T03:52:00.000Z";"2023-06-15T17:57:00.000Z";0.00633790914514;0.00635436180355;0.00606321240104;0.00617879157235;2148797.95;100708645.54;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:41:00.000Z";"2023-06-14T21:01:00.000Z";0.00648736189674;0.00665884756843;0.00627033334728;0.00633757177577;2017514.03;103282268.89;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:49:00.000Z";"2023-06-13T22:44:00.000Z";0.00650214257734;0.00668073101798;0.00646395470838;0.00648742020425;2152180.46;105708377.69;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:04:00.000Z";"2023-06-12T03:15:00.000Z";0.00659022408257;0.00659343449341;0.00638534951361;0.00650088150489;1340429.3;105914228.34;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:28:00.000Z";"2023-06-11T15:46:00.000Z";0.00660562376775;0.00669919734965;0.00644332103496;0.00659176569518;1289626.96;107378692.49;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:06:00.000Z";"2023-06-10T06:01:00.000Z";0.00729412186185;0.00730053768257;0.00622827283312;0.00660647277755;5457936.18;107604551.25;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T03:19:00.000Z";0.00725415069904;0.00737334895537;0.00718878890238;0.00729393822015;1955864.09;118783944.83;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:01:00.000Z";"2023-06-08T03:34:00.000Z";0.00726227345493;0.00735348020799;0.00715815114644;0.00725412463831;1525928.71;118120404.55;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:07:00.000Z";0.00768173439068;0.00770834473096;0.00721100491163;0.00726154857073;2516922.14;118222122.67;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:28:00.000Z";0.00735462238974;0.00774559277066;0.0072555396689;0.00768246396421;2116772.2;125058809.94;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T19:32:00.000Z";0.00803402809216;0.00803529325099;0.00723514119598;0.00735439904914;4121654.02;119703140.08;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T19:06:00.000Z";"2023-06-04T15:05:00.000Z";0.00807144440582;0.0082080882697;0.00802199989393;0.00802645728362;3483152.25;130623634.29;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:47:00.000Z";"2023-06-03T04:50:00.000Z";0.00803798229637;0.0081183558097;0.00796688064441;0.00807088522812;1526157.34;131326783.56;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T18:58:00.000Z";"2023-06-02T00:40:00.000Z";0.007641233532;0.00808166695192;0.00758693531626;0.00803774901041;3230309.58;130770970.01;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T23:19:00.000Z";"2023-06-01T08:12:00.000Z";0.00760946780721;0.0076709392315;0.00752713998232;0.00764112680132;1457340.59;124299248.28;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:07:00.000Z";"2023-05-31T16:57:00.000Z";0.0078125794889;0.00785273586366;0.00752268980455;0.00761198918704;1663439.41;123809455;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:46:00.000Z";"2023-05-30T00:47:00.000Z";0.00784446204748;0.0079483566815;0.00780921048412;0.00781189917473;1421357.61;127043300.9;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:29:00.000Z";0.0079659049661;0.00798919605061;0.00781375005159;0.0078440083797;1714478.58;127541725.1;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:20:00.000Z";0.00775770067745;0.00806209227583;0.00773159993696;0.00797163822493;1630849.4;129604775.92;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T03:51:00.000Z";"2023-05-27T20:50:00.000Z";0.00773403775846;0.00780349568358;0.00770804711547;0.00775816880699;1156808.15;126116492.56;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T01:20:00.000Z";"2023-05-26T06:04:00.000Z";0.00778583773133;0.00780626010722;0.00768044289268;0.00773387011933;1478797.89;125703962.88;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T15:10:00.000Z";"2023-05-25T01:31:00.000Z";0.00769543008254;0.00780328782078;0.00755691510967;0.007786490452;1680848.93;126541630.08;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:06:00.000Z";"2023-05-24T16:19:00.000Z";0.00787068862694;0.00787443092758;0.00752076252663;0.00769604681663;1732647.9;125054279.46;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:12:00.000Z";"2023-05-23T19:15:00.000Z";0.00788924848524;0.00805729986036;0.00783403375304;0.00787048729993;1573109.7;127870903.2;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:07:00.000Z";"2023-05-22T02:04:00.000Z";0.00786435776363;0.00792259200927;0.00770499395881;0.00789049424408;2011791.72;128178014.85;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:01:00.000Z";"2023-05-21T21:23:00.000Z";0.00809782942303;0.00809791084545;0.00781547799315;0.00786505304834;1823718.88;127745346.96;"2023-05-21T23:59:59.999Z"
