timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:31:00.000Z";"2023-05-17T12:01:00.000Z";0.6663782888;0.6827872074;0.6582784098;0.6793573023;3195957.17;380440096.75;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T11:31:00.000Z";"2023-05-16T14:13:00.000Z";0.6673714997;0.6696119781;0.6594298523;0.6664283878;2678749.82;373199904.51;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T07:38:00.000Z";"2023-05-15T01:14:00.000Z";0.6645701447;0.6806174628;0.660666156;0.6671222533;2906218.84;373588469.17;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T05:30:00.000Z";"2023-05-14T11:23:00.000Z";0.6684452884;0.675972096;0.6585659618;0.6645859976;2598723.09;372168165.96;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T07:52:00.000Z";"2023-05-13T14:35:00.000Z";0.6782401609;0.6853815158;0.6624472783;0.6684033513;3184338.16;374305884.06;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T19:32:00.000Z";0.6682706172;0.6784583303;0.6549827227;0.6782465498;3673054.33;379818075.35;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:05:00.000Z";"2023-05-11T17:56:00.000Z";0.6772373146;0.6792448524;0.6476716026;0.6683535174;3972825.01;374277977.11;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:26:00.000Z";0.6832002313;0.6989673028;0.6636711891;0.6771037207;4083299.21;379178091.02;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:57:00.000Z";"2023-05-09T16:14:00.000Z";0.67371554;0.6834638331;0.666357038;0.6831152625;3210031.98;382544554.5;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T06:11:00.000Z";"2023-05-08T23:58:00.000Z";0.6943634709;0.6955237353;0.6735983189;0.6739338837;4112753.26;377402982.28;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T10:23:00.000Z";"2023-05-07T23:58:00.000Z";0.70531242;0.7367571258;0.6941384725;0.6944657134;5439617.03;388900807.14;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:04:00.000Z";"2023-05-06T14:55:00.000Z";0.7082579318;0.714553353;0.666368623;0.7053945717;4652293.77;395020967.93;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:16:00.000Z";"2023-05-05T12:41:00.000Z";0.6971946822;0.7129270402;0.6931903833;0.7078986342;3610418.41;396423242.96;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T05:24:00.000Z";"2023-05-04T16:56:00.000Z";0.6923734618;0.6983380986;0.6825874859;0.697157822;3622121.06;390408387.97;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:32:00.000Z";"2023-05-03T06:30:00.000Z";0.6822848537;0.6941782171;0.6732597352;0.6923660942;3555911.27;387725020.4;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:23:00.000Z";"2023-05-02T16:35:00.000Z";0.6818873588;0.6871465844;0.6708804605;0.6822443027;3842051.92;382056817.02;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:20:00.000Z";"2023-05-01T19:22:00.000Z";0.711529783;0.7195998703;0.6758173385;0.681899715;4031716.18;381863847.9;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:10:00.000Z";"2023-04-30T08:24:00.000Z";0.7094257424;0.7302611158;0.7030746737;0.7115172234;4541262.76;398449652.95;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T19:40:00.000Z";"2023-04-29T06:13:00.000Z";0.7070355951;0.7123075167;0.7011314292;0.7091857238;3513007.32;397144013.12;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T16:16:00.000Z";"2023-04-28T10:22:00.000Z";0.7073009644;0.719378698;0.7048037229;0.707041492;3883787.39;395943243.28;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:35:00.000Z";"2023-04-27T13:28:00.000Z";0.7076358717;0.720520103;0.6944880113;0.7073509961;4262819.45;396116565.59;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:31:00.000Z";"2023-04-26T07:58:00.000Z";0.6722720463;0.7459092969;0.6706129025;0.7075801992;9680482.3;396244919.32;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T11:25:00.000Z";"2023-04-25T07:02:00.000Z";0.6672238834;0.6759502221;0.6572981965;0.6724517864;4670820.41;376573007.79;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:32:00.000Z";"2023-04-24T07:24:00.000Z";0.6647340103;0.6686391468;0.6470221299;0.6673584989;4334552.43;373720766.73;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T19:10:00.000Z";0.6789705057;0.6789705057;0.6519079021;0.6647075091;3155003.92;372236212.41;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T07:22:00.000Z";0.6690265274;0.6788165513;0.6587530788;0.6788165513;3143981.29;380137276.21;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T17:11:00.000Z";"2023-04-21T20:01:00.000Z";0.6770855922;0.6786662674;0.6460586841;0.6692435258;3634785.36;374776381.8;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:44:00.000Z";"2023-04-20T16:37:00.000Z";0.6873449446;0.7027566322;0.6671691192;0.6771190082;4343618.07;379186652.05;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:13:00.000Z";"2023-04-19T12:57:00.000Z";0.7209491027;0.7243456398;0.6831260279;0.6873542532;5168222.65;384918389.34;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:51:00.000Z";"2023-04-18T01:17:00.000Z";0.710538028;0.7246829801;0.7047416196;0.7209578682;4252638.08;403736414.14;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T10:19:00.000Z";"2023-04-17T01:10:00.000Z";0.7117995531;0.724719831;0.6958693987;0.7105758298;5415952.67;397922472.53;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:40:00.000Z";"2023-04-16T09:07:00.000Z";0.6902177839;0.715793313;0.6815975476;0.7116356621;5756910.21;398515978.63;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T03:32:00.000Z";"2023-04-15T21:16:00.000Z";0.7059084539;0.7103036398;0.6805298741;0.6901824528;4891005.68;386502181.19;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:35:00.000Z";"2023-04-14T16:10:00.000Z";0.6967083345;0.7150344874;0.692566235;0.7060192302;5354251.75;395370776.66;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:19:00.000Z";"2023-04-13T00:20:00.000Z";0.691486697;0.7145488158;0.6898174676;0.6964782733;5668365.34;390027840.73;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T21:34:00.000Z";"2023-04-12T04:46:00.000Z";0.6774759441;0.7034692734;0.6524997881;0.6919852913;6380902.08;387511770.72;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T06:12:00.000Z";"2023-04-11T00:13:00.000Z";0.6765163914;0.6957272122;0.6748163623;0.6773176659;5919108.16;379297900.38;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:20:00.000Z";"2023-04-10T02:24:00.000Z";0.6682810195;0.6782844457;0.6621464349;0.6763511023;3898968.68;378756624.76;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:07:00.000Z";"2023-04-09T06:30:00.000Z";0.6575758025;0.6726018806;0.6569424118;0.6678513732;3267238.52;373996776.32;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:54:00.000Z";"2023-04-08T21:50:00.000Z";0.6646510138;0.6734263391;0.6497596288;0.6576794273;3674351.34;368300486.55;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:51:00.000Z";"2023-04-07T07:37:00.000Z";0.6664614798;0.667681859;0.6428854065;0.6652708361;4315706.81;372551675.53;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T08:47:00.000Z";"2023-04-06T06:16:00.000Z";0.6687720625;0.6821303353;0.6650178391;0.6665022606;4358532.09;373241273.25;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T03:04:00.000Z";"2023-04-05T19:15:00.000Z";0.6666552779;0.6789581164;0.6512802839;0.6687328539;4656021.44;374490405.55;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T07:16:00.000Z";"2023-04-04T09:45:00.000Z";0.6708824453;0.6712064576;0.6554562099;0.6667080914;4596578.62;373356538.54;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T14:01:00.000Z";"2023-04-03T01:49:00.000Z";0.6441788674;0.6783667699;0.6305136577;0.6710892197;5952134.58;375809970.41;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:40:00.000Z";"2023-04-02T22:16:00.000Z";0.6709733452;0.6803143107;0.6389285091;0.6441833413;6385174.97;360742678.2;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:29:00.000Z";"2023-04-01T21:58:00.000Z";0.7173464723;0.7217898699;0.6589712007;0.6710618471;8650727.12;375794641.75;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T18:20:00.000Z";"2023-03-31T07:50:00.000Z";0.7270215252;0.742531394;0.6958234781;0.7173366415;7417948.78;401708527.15;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:39:00.000Z";"2023-03-30T18:09:00.000Z";0.7498681662;0.7546327667;0.7138372372;0.7270622652;6493850.83;407154876.49;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T13:01:00.000Z";"2023-03-29T02:34:00.000Z";0.7259442239;0.7575038139;0.7050531645;0.7495544608;9090592.21;419750506.28;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:09:00.000Z";"2023-03-28T09:25:00.000Z";0.7252530666;0.7395845505;0.7082183417;0.7259041439;5179732.72;406506328.58;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:55:00.000Z";"2023-03-27T15:16:00.000Z";0.754604213;0.7640022576;0.7034841741;0.7248405109;6669346.46;405910694.08;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T05:50:00.000Z";"2023-03-26T00:08:00.000Z";0.7417469172;0.7735497543;0.7402237688;0.754607108;7495348.1;422579988.79;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:34:00.000Z";"2023-03-25T13:33:00.000Z";0.7259347159;0.7552815202;0.7195591649;0.7416254398;7494810.59;415310254.47;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T23:55:00.000Z";"2023-03-24T15:30:00.000Z";0.7140850537;0.72591457;0.7014015017;0.7256940268;6694611.04;406388662.98;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:40:00.000Z";"2023-03-23T00:00:00.000Z";0.6712037311;0.7158678505;0.6712037311;0.7140728212;6084826.04;399880787.74;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:07:00.000Z";"2023-03-22T20:04:00.000Z";0.6907294355;0.6941446717;0.6555044409;0.671245932;4960800.51;375897729.33;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T01:38:00.000Z";"2023-03-21T07:18:00.000Z";0.698182322;0.7221796763;0.6652308585;0.690604987;10801856.15;386738800.34;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T19:43:00.000Z";"2023-03-20T04:07:00.000Z";0.6430471114;0.7738965738;0.6362547161;0.698484033;26430764.93;391151066.16;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:53:00.000Z";"2023-03-19T08:14:00.000Z";0.6398370577;0.6607176642;0.6387063045;0.6430170708;4221085.67;360089566.74;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:51:00.000Z";"2023-03-18T23:58:00.000Z";0.6622680119;0.670825265;0.6396194202;0.6397331219;4428390.95;358250555.3;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:40:00.000Z";"2023-03-17T01:06:00.000Z";0.6259022501;0.6645232694;0.621915525;0.6622561503;4950130.5;370863451.47;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:26:00.000Z";"2023-03-16T09:22:00.000Z";0.6212649534;0.6348412321;0.6193230883;0.6262247524;4150292.77;350685868.26;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:49:00.000Z";"2023-03-15T17:50:00.000Z";0.644110828;0.6469015902;0.6177001702;0.6211596781;4354833.11;347849426.59;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T11:28:00.000Z";"2023-03-14T03:00:00.000Z";0.6340571331;0.6918401284;0.6244350422;0.6441884902;7584432.16;360745561.62;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:07:00.000Z";"2023-03-13T13:48:00.000Z";0.6118182096;0.6420895894;0.5973994408;0.6335142175;6484683.84;354767968.75;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:43:00.000Z";"2023-03-12T08:55:00.000Z";0.587123125;0.6120888268;0.5815439868;0.6117366493;3634772.32;342572530.34;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:47:00.000Z";"2023-03-11T14:39:00.000Z";0.5953344976;0.6088034995;0.5597527372;0.5870910796;5828556.27;328771011.04;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:46:00.000Z";"2023-03-10T10:49:00.000Z";0.5972602165;0.5977548845;0.5620091313;0.5954091641;5198577.36;333429138.45;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:10:00.000Z";"2023-03-09T21:22:00.000Z";0.6115925269;0.6266349378;0.5637280497;0.5974250895;5781997.25;334558056.69;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:14:00.000Z";"2023-03-08T23:59:00.000Z";0.6376566475;0.6400570308;0.6114172;0.6114172;3894683.9;342393638.73;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:00:00.000Z";"2023-03-07T22:23:00.000Z";0.6466507497;0.6496632909;0.6340015841;0.6376634252;4056432.3;357091525.15;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T09:01:00.000Z";"2023-03-06T04:45:00.000Z";0.6451496614;0.6565615074;0.6341600182;0.6466297967;4452371.38;362112693.29;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T08:26:00.000Z";"2023-03-05T09:46:00.000Z";0.6558099034;0.6688401685;0.6309875645;0.6452617124;4816464.5;361346566.02;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T22:06:00.000Z";"2023-03-04T00:00:00.000Z";0.6441422291;0.6660731612;0.6441422291;0.6557745146;4701026.47;367233735.4;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:22:00.000Z";"2023-03-03T22:43:00.000Z";0.6820551556;0.6825794004;0.6417345343;0.6439338475;5756074.16;360602961.69;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T22:07:00.000Z";0.7056792041;0.7073689287;0.6643252314;0.6820612276;7585460.5;381954294.96;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:56:00.000Z";"2023-03-01T00:58:00.000Z";0.6893772911;0.715071988;0.6875051692;0.705714104;6403105.41;395199906;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T02:49:00.000Z";"2023-02-28T22:59:00.000Z";0.7075163982;0.7113849724;0.6873386986;0.6896327845;3972058.34;386194366.92;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:28:00.000Z";"2023-02-27T18:56:00.000Z";0.718632317;0.7228224255;0.6977912651;0.7074172212;4375005.73;396153651.69;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T00:22:00.000Z";0.706317524;0.7247823273;0.7050003877;0.7186437141;3754867.97;402440487.81;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T09:10:00.000Z";"2023-02-25T21:50:00.000Z";0.7175142577;0.7243109065;0.6951695878;0.7062199255;4381630.86;395483166.04;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:27:00.000Z";"2023-02-24T16:15:00.000Z";0.7483566345;0.7498547021;0.714654944;0.7175662078;4952667.62;401837084.25;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T11:09:00.000Z";"2023-02-23T10:40:00.000Z";0.7423503393;0.7847739463;0.7366022753;0.7483703237;11315303.7;419087389.54;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T20:36:00.000Z";"2023-02-22T14:25:00.000Z";0.7294498592;0.742597274;0.7154608867;0.7422153481;7444984;415640603.09;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T21:28:00.000Z";0.7390664456;0.7474279397;0.7261896734;0.7294195069;5342212.53;408474931.91;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:11:00.000Z";"2023-02-20T01:20:00.000Z";0.7274308378;0.7471273763;0.7247055734;0.7390186697;6762641.21;413850463.18;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:13:00.000Z";"2023-02-19T23:59:00.000Z";0.7524363072;0.7571037183;0.7272420502;0.7272420502;5559512.94;407255556.12;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:42:00.000Z";"2023-02-18T14:52:00.000Z";0.7532614097;0.7592269113;0.7448442147;0.7528053465;5687209.88;421571002.32;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T19:16:00.000Z";"2023-02-17T00:04:00.000Z";0.7243154187;0.7611105706;0.7222753481;0.7532516554;6275811.32;421820935.3;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:24:00.000Z";"2023-02-16T23:55:00.000Z";0.7391357465;0.7611579708;0.7240968414;0.7245675761;8807746.82;405757850.62;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:44:00.000Z";"2023-02-15T08:51:00.000Z";0.7299148496;0.7416816836;0.7099319961;0.7390424844;7920214.65;413863799.41;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T12:46:00.000Z";"2023-02-14T14:46:00.000Z";0.7179361077;0.7332576374;0.7009148631;0.7299574996;7775902.13;408776207.82;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T20:01:00.000Z";"2023-02-13T17:44:00.000Z";0.7072996828;0.7291428104;0.6875057332;0.717795712;9993463.06;401965606.64;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T10:11:00.000Z";"2023-02-12T22:10:00.000Z";0.7167852043;0.7224357611;0.7035026536;0.7069330665;6830378.35;395882525.04;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T13:26:00.000Z";"2023-02-11T19:47:00.000Z";0.7210481473;0.7308832877;0.7121598876;0.7169570443;4903040.07;401495952.71;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:04:00.000Z";"2023-02-10T14:13:00.000Z";0.7230264732;0.7503006783;0.7173011474;0.7210031499;9934573.85;403761771.9;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:04:00.000Z";"2023-02-09T22:58:00.000Z";0.7484195866;0.7512425611;0.7158118716;0.7230370068;7374157.57;404900731.79;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:16:00.000Z";"2023-02-08T20:16:00.000Z";0.7730292758;0.7791115206;0.7468722817;0.7481530782;6097254.21;418965732.04;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:55:00.000Z";"2023-02-07T05:21:00.000Z";0.7548991554;0.7745203539;0.7502847345;0.7730795788;6393950.58;432924572.62;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:48:00.000Z";"2023-02-06T23:56:00.000Z";0.7661724458;0.7779149908;0.7547123578;0.7549929208;5246228.96;422796043.98;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T07:27:00.000Z";"2023-02-05T21:15:00.000Z";0.7847131291;0.7966758915;0.7633829163;0.7663371391;6295987.42;429148806.31;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:47:00.000Z";"2023-02-04T23:51:00.000Z";0.811189103;0.8157615037;0.7816529665;0.7847490622;7773550.64;439459483.47;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:49:00.000Z";"2023-02-03T14:27:00.000Z";0.8074780784;0.8194132761;0.7994116077;0.8110740085;6852642.35;454201453.7;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T14:10:00.000Z";"2023-02-02T22:11:00.000Z";0.8236602912;0.8927092306;0.806357798;0.8074567179;17752610.89;452175770.93;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:40:00.000Z";"2023-02-01T16:36:00.000Z";0.8202384084;0.8267018666;0.7954807088;0.8239236355;9034275.7;461397244.94;"2023-02-01T23:59:59.999Z"
