timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T23:54:00.000Z";0.4138320352;0.4185442711;0.4095086997;0.4097468324;996287377.42;20816618784.96;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:07:00.000Z";"2023-02-01T18:16:00.000Z";0.4063569627;0.4154496235;0.3980348846;0.413891849;1066789792.86;21027200594.65;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:07:00.000Z";"2023-01-31T06:14:00.000Z";0.3945613676;0.410883496;0.3896834366;0.4063887476;1026848070.93;20646015948.65;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:56:00.000Z";"2023-01-30T22:43:00.000Z";0.4137716366;0.4203742263;0.3911592828;0.3945909392;1240049824.08;20046644677.8;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:49:00.000Z";"2023-01-29T00:19:00.000Z";0.4081388521;0.4171362425;0.407308935;0.4137644809;566580330.7;21020729835.63;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T21:31:00.000Z";0.4127983313;0.4155138671;0.4070465175;0.4081341686;508978346.93;20734689638.68;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:11:00.000Z";"2023-01-27T02:01:00.000Z";0.4100983666;0.413231478;0.4008975567;0.4127913262;813986937.61;20971290062.67;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:06:00.000Z";"2023-01-26T16:13:00.000Z";0.4175738972;0.4177637946;0.4077348493;0.4101033601;892174686.66;20831970200.25;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T01:31:00.000Z";0.4077449062;0.4234747992;0.3995435029;0.4176927101;1104907019.19;21217485483.14;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T08:58:00.000Z";"2023-01-24T23:22:00.000Z";0.4247767145;0.429544541;0.4056506526;0.4077070063;1265360172.08;20710242909.25;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T20:39:00.000Z";"2023-01-23T00:04:00.000Z";0.4009604758;0.4311171067;0.400432704;0.4249432567;1980513811.59;21585790614.33;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:37:00.000Z";"2023-01-22T21:10:00.000Z";0.4035732333;0.411098952;0.3979026212;0.4009671128;780764703.98;20367877363.75;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T10:22:00.000Z";"2023-01-21T23:46:00.000Z";0.4133592346;0.4158810212;0.4033027499;0.4035332791;1037235128.52;20498230600.26;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T06:45:00.000Z";0.3937543683;0.4134201629;0.3870174091;0.4133439882;1053958522.26;20996583989.16;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T21:01:00.000Z";"2023-01-19T02:23:00.000Z";0.3794187845;0.3952088364;0.3776179184;0.3937850923;1108881766.01;19970150795.05;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:23:00.000Z";"2023-01-18T16:48:00.000Z";0.3876902211;0.3952089135;0.371321178;0.3794519883;1484076131.64;19243271452.09;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T20:41:00.000Z";"2023-01-17T02:18:00.000Z";0.3865966269;0.3975352495;0.3801758156;0.3877106505;1025137174.11;19662095659.2;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T04:07:00.000Z";"2023-01-16T15:16:00.000Z";0.3848776738;0.405044237;0.3808640575;0.3865755005;1454332113.49;19604528432.53;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:10:00.000Z";"2023-01-15T12:58:00.000Z";0.3954688188;0.3961904234;0.3810524638;0.384881454;829206058.27;19518617705.86;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:50:00.000Z";"2023-01-14T00:00:00.000Z";0.3858065434;0.4078903791;0.3858065434;0.3954425422;1601102465.54;20054205584.96;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:43:00.000Z";"2023-01-13T13:10:00.000Z";0.3751860706;0.3864462278;0.3706395664;0.3858040037;990539135.03;19565403264.97;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T03:07:00.000Z";"2023-01-12T13:34:00.000Z";0.3739541533;0.378322329;0.3658691187;0.3751971422;1226464922.49;18993713034.27;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T19:49:00.000Z";"2023-01-11T03:01:00.000Z";0.3512537891;0.3760264633;0.3487156252;0.3741582022;1498360174.44;18941118475.11;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:02:00.000Z";"2023-01-10T02:46:00.000Z";0.3493247383;0.3538109547;0.3453083256;0.3512410599;815342810.14;17780977375.25;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T19:59:00.000Z";"2023-01-09T00:31:00.000Z";0.3453467819;0.3566088852;0.3442903599;0.3493401439;1420062935.87;17684746759.32;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T12:01:00.000Z";0.3442658747;0.3455230052;0.3392303094;0.3453584763;515669684.01;17462625810.97;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T19:05:00.000Z";"2023-01-07T06:29:00.000Z";0.3446383994;0.3455219671;0.3420090662;0.3442679422;334559534.06;17407484300.96;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:01:00.000Z";"2023-01-06T06:49:00.000Z";0.3380413865;0.3454693433;0.3328310514;0.3446450293;741263419.78;17426551243.13;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:28:00.000Z";"2023-01-05T23:28:00.000Z";0.347793312;0.3483386811;0.337517285;0.3380394972;669029811.79;17092550653.28;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T03:11:00.000Z";"2023-01-04T00:25:00.000Z";0.3438307834;0.3508802057;0.3428386445;0.3477944417;803671745.47;17585797404.05;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:35:00.000Z";"2023-01-03T18:19:00.000Z";0.3485438655;0.3510493107;0.3420095877;0.3438237799;811872324.94;17385025779.38;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T21:04:00.000Z";"2023-01-02T01:20:00.000Z";0.3387743712;0.3541045075;0.321627738;0.3485556235;1325787125.82;17547510207.98;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:00:00.000Z";"2023-01-01T05:43:00.000Z";0.3399228675;0.3399228675;0.3363318458;0.338763386;290828851.37;17054534692.06;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T00:01:00.000Z";"2022-12-31T23:13:00.000Z";0.3450323478;0.345100375;0.3398682383;0.3399288348;337167277.68;17113207466.28;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:05:00.000Z";"2022-12-30T07:33:00.000Z";0.3428307858;0.3453128196;0.3353332708;0.3450166492;672119601.88;17369345853.33;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T00:10:00.000Z";"2022-12-29T20:40:00.000Z";0.3565238799;0.3572253774;0.3389106335;0.3428463236;898022518.4;17260084063.65;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:16:00.000Z";"2022-12-28T23:43:00.000Z";0.3681215463;0.3685431764;0.3561363668;0.3565306739;839617675.85;17949002163.47;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T08:52:00.000Z";"2022-12-27T04:01:00.000Z";0.3657283402;0.372269776;0.359441146;0.3681258675;905248563.36;18532744797.34;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T21:04:00.000Z";"2022-12-26T00:16:00.000Z";0.3463830489;0.3691031887;0.3459691579;0.3657227476;797909103.06;18411763327.88;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T21:22:00.000Z";0.3521876145;0.3521876145;0.3447232412;0.3463916901;323700210.23;17438570226.37;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:01:00.000Z";"2022-12-24T09:35:00.000Z";0.3542775882;0.3543019972;0.3514991479;0.3521787906;225391031.76;17729913120.82;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T23:34:00.000Z";"2022-12-23T01:37:00.000Z";0.3495910006;0.3545457096;0.3477029029;0.3542730551;577979156.36;17835345727.12;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:16:00.000Z";"2022-12-22T15:07:00.000Z";0.3459709974;0.3497897959;0.3423736;0.3495995774;685101341.71;17600066502.82;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:38:00.000Z";"2022-12-21T04:16:00.000Z";0.3493321264;0.3501507641;0.3397355672;0.3460196585;743732203.95;17419840850.58;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:07:00.000Z";"2022-12-20T01:04:00.000Z";0.3389042054;0.3528223204;0.3372592582;0.3493729764;932296714.92;17588658613.46;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:32:00.000Z";"2022-12-19T19:06:00.000Z";0.3502848308;0.3525531926;0.3343070135;0.3388698216;986711247.34;17059893035.27;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:33:00.000Z";"2022-12-18T17:25:00.000Z";0.3548134732;0.3549596703;0.3485922176;0.3502704711;313888825.84;17633841639.89;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T05:16:00.000Z";"2022-12-17T17:46:00.000Z";0.3519154679;0.3564176388;0.3488387444;0.3548098915;590468249.51;17862371950.25;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:00:00.000Z";"2022-12-16T23:25:00.000Z";0.3782136377;0.3796304738;0.3481264972;0.3519879221;1061370203.25;17720304136.65;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:21:00.000Z";"2022-12-15T18:56:00.000Z";0.3863873056;0.3866610061;0.375374596;0.3782366227;739736056.5;19061409181.94;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T00:04:00.000Z";"2022-12-15T01:56:00.000Z";0.3951008874;0.3952532014;0.3800285818;0.3800294523;896146096.56;19151759658.54;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:52:00.000Z";"2022-12-13T04:11:00.000Z";0.3873858588;0.396085206;0.3792696017;0.3951023365;1137292765.03;19911364616.99;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:25:00.000Z";"2022-12-12T03:42:00.000Z";0.3817314945;0.388751613;0.3726953405;0.3873938868;881038173.31;19522893731.68;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T02:34:00.000Z";"2022-12-11T22:56:00.000Z";0.3867123703;0.3885335341;0.3805540961;0.3817490831;366643113.97;19238421245.6;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:03:00.000Z";"2022-12-10T23:47:00.000Z";0.3891618621;0.3893170492;0.3862071341;0.3866976419;331624479.71;19487806148.84;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T00:14:00.000Z";"2022-12-09T17:05:00.000Z";0.3945501945;0.3949286981;0.3862201883;0.3891529038;693718602.75;19611540208.84;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T22:43:00.000Z";"2022-12-08T00:01:00.000Z";0.3837187237;0.3950138045;0.3836045434;0.3945445958;770396955.61;19829987451.52;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T07:28:00.000Z";0.3920911578;0.3920911578;0.3765829815;0.3837211974;839949038.43;19285998617.76;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:42:00.000Z";"2022-12-06T08:35:00.000Z";0.3895995399;0.3922595092;0.3816793997;0.3920936262;814317329.03;19706800625.31;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:09:00.000Z";"2022-12-05T19:35:00.000Z";0.3906451481;0.3946032299;0.3834318748;0.3895840547;890179719.01;19580668440.38;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T20:25:00.000Z";"2022-12-04T14:31:00.000Z";0.3881218746;0.3928235228;0.3875408655;0.3907354079;450960650.83;19638535967.26;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";0.396271418;0.3964176556;0.387611269;0.3881472837;496500335.5;19508455690.89;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:11:00.000Z";"2022-12-02T04:16:00.000Z";0.396714328;0.3975857023;0.3855048329;0.3962734244;778302835.45;19916879145.9;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:19:00.000Z";"2022-12-01T17:22:00.000Z";0.4087440766;0.4089813547;0.3954746147;0.3967083676;742091190.65;19950475176.93;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:28:00.000Z";"2022-11-30T18:31:00.000Z";0.3985531145;0.41081395;0.3951801996;0.4087430023;933343510.95;20555697300.43;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T21:13:00.000Z";"2022-11-29T04:00:00.000Z";0.3902793619;0.4029758063;0.3842545321;0.3985485554;969049647.95;20043018276.8;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:46:00.000Z";"2022-11-28T16:22:00.000Z";0.3968005283;0.3987791689;0.3755199736;0.3903184341;1179083828.6;19632523703.84;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T14:34:00.000Z";"2022-11-27T00:58:00.000Z";0.3966055793;0.4079111063;0.3959706738;0.3968207255;630018233.07;19959580740.63;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:44:00.000Z";"2022-11-26T22:53:00.000Z";0.4084099832;0.4122757453;0.3950856581;0.3966289679;614794663.99;19949935572.57;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T08:05:00.000Z";"2022-11-25T02:07:00.000Z";0.4019824166;0.4169103337;0.3902326466;0.4084115786;1269230070.37;20542585995.86;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T20:27:00.000Z";"2022-11-24T10:53:00.000Z";0.3815794071;0.4039770649;0.3754418508;0.4019922111;1259638130.68;20219699925.3;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:53:00.000Z";"2022-11-23T02:02:00.000Z";0.376042909;0.381789277;0.3690695466;0.3815814563;1100062348.96;19193064766.84;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:02:00.000Z";"2022-11-22T06:23:00.000Z";0.3647236701;0.3776728177;0.3524468913;0.3760607136;1363821411.81;18915378392.1;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T23:16:00.000Z";"2022-11-21T03:26:00.000Z";0.3619459248;0.3671962861;0.3477967383;0.3647987043;2153323835.16;18348913563.43;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:13:00.000Z";"2022-11-20T23:40:00.000Z";0.3846968443;0.3935851234;0.3610415908;0.3619447924;1156162575.75;18205365403.91;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:40:00.000Z";"2022-11-19T05:22:00.000Z";0.3830558447;0.3874438567;0.3769062815;0.3846991147;571403780;19349879043.42;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:03:00.000Z";"2022-11-18T17:14:00.000Z";0.3825434253;0.3863759524;0.3760232189;0.383063281;945178986.62;19267598675.36;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T05:13:00.000Z";"2022-11-17T10:59:00.000Z";0.3762903586;0.3847864445;0.3704061608;0.3825443044;1326199203.85;19216121054.53;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T07:36:00.000Z";"2022-11-16T16:05:00.000Z";0.3885324311;0.3902607077;0.3648564032;0.3763011637;1315104592.47;18902513069.95;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:20:00.000Z";"2022-11-15T04:07:00.000Z";0.3763403566;0.3959374429;0.3684724664;0.388521115;1966568663.98;19516350636.08;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:20:00.000Z";"2022-11-14T05:49:00.000Z";0.3403299397;0.3778986433;0.3239590159;0.3764055453;2400878272.47;18907756410.76;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:47:00.000Z";"2022-11-13T21:20:00.000Z";0.3636717225;0.3687590526;0.3353373739;0.3402964308;1064115310.68;17088087647.8;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:00:00.000Z";"2022-11-12T18:43:00.000Z";0.3841801788;0.3841801788;0.3614149199;0.3636769474;931936263.39;18262147322.32;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:19:00.000Z";"2022-11-11T16:32:00.000Z";0.3956494278;0.3976830409;0.3692916389;0.3841587753;1720205430.34;19290648473.39;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:26:00.000Z";"2022-11-10T00:05:00.000Z";0.3331528509;0.4004509631;0.3312186044;0.3957051035;3104223968.29;19870450816.36;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:29:00.000Z";0.4062531457;0.4098580705;0.3258146226;0.3331805201;3642933610;16730760050.71;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.4658253942;0.4666292225;0.3620602416;0.4062415544;3984776862.8;20399541868.2;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T16:24:00.000Z";"2022-11-07T22:32:00.000Z";0.470683582;0.4791703755;0.4621602543;0.4658565253;1592938582.66;23393125567.14;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:58:00.000Z";0.4933250471;0.4942963835;0.4704793339;0.4706698963;940815147.6;23634830440.87;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T00:05:00.000Z";"2022-11-05T23:13:00.000Z";0.5044326374;0.5071026347;0.4921044498;0.4933295516;1216193223.11;24772691849.4;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T10:17:00.000Z";"2022-11-04T00:11:00.000Z";0.4551413727;0.5051113948;0.4539974519;0.5044042924;2774226120.34;25328813287.78;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T20:54:00.000Z";"2022-11-03T00:12:00.000Z";0.4508847361;0.4593624733;0.4500982255;0.4551353759;1086924484.89;22795640615.73;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T00:50:00.000Z";"2022-11-02T20:26:00.000Z";0.4645254589;0.465299981;0.4478241888;0.4508741932;1381853436.36;22582217542.17;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T21:41:00.000Z";"2022-11-01T14:11:00.000Z";0.4658210157;0.466401226;0.4552760085;0.4645770953;1273429762.62;23268532974.76;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T23:57:00.000Z";"2022-10-31T02:43:00.000Z";0.4584007318;0.4661135032;0.4495232547;0.4659147317;1462007946.75;23335529039.95;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T00:11:00.000Z";"2022-10-30T22:31:00.000Z";0.4704073826;0.472509578;0.4556422989;0.4584550041;964813817.23;22961905542.67;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T09:37:00.000Z";"2022-10-29T22:56:00.000Z";0.473984101;0.4816655511;0.4676969657;0.470416135;1404785407.37;23560983657.12;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:23:00.000Z";"2022-10-28T07:51:00.000Z";0.4624273737;0.474674041;0.4577849599;0.473981133;1201992237.11;23739538029.94;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:26:00.000Z";"2022-10-27T23:17:00.000Z";0.4693945933;0.4804563578;0.4609768106;0.4624065186;1694861068.57;23159818758.13;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:15:00.000Z";"2022-10-26T01:32:00.000Z";0.4614663539;0.4702507607;0.4580916015;0.4693757676;1440473975.97;23508876432.16;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:35:00.000Z";"2022-10-25T10:25:00.000Z";0.4538067426;0.4710137394;0.4453836684;0.4615444426;1605966217.71;23025074861.12;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:37:00.000Z";"2022-10-24T14:28:00.000Z";0.4690371079;0.4709824465;0.449691268;0.4538205498;1293537736.9;22639752899.89;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:44:00.000Z";"2022-10-23T11:46:00.000Z";0.4654899482;0.4710055268;0.4534377069;0.4690333861;950974304.98;23398675901.61;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:46:00.000Z";"2022-10-22T05:29:00.000Z";0.4610865814;0.470060254;0.4572871983;0.4654704394;884856881.71;23220931123.54;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:59:00.000Z";"2022-10-21T12:24:00.000Z";0.4480039122;0.4610980275;0.4378061499;0.4610980275;1644912254.53;23002804542.51;"2022-10-21T23:59:59.999Z"
