timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:54:00.000Z";"2023-05-17T11:52:00.000Z";0.0333216168;0.0336298098;0.0325594522;0.0336268647;7643496.95;302641782.33;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:26:00.000Z";"2023-05-16T01:41:00.000Z";0.0335104128;0.0340438881;0.0330068681;0.0333264089;7718787.32;299937679.98;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T22:39:00.000Z";"2023-05-15T01:19:00.000Z";0.0328147052;0.0337084446;0.0324932561;0.0335036365;7135820.57;301532728.91;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:40:00.000Z";"2023-05-14T01:55:00.000Z";0.0324610115;0.0329758067;0.0320666238;0.0328224995;6949476.01;295402495.32;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T15:13:00.000Z";0.0325981163;0.0326433189;0.0320263224;0.0324615397;7185632.79;292153856.9;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T19:29:00.000Z";0.0324287753;0.032637502;0.0315158003;0.0325989277;8890321.38;293390349.13;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:22:00.000Z";0.0339771125;0.0339836381;0.0318837418;0.0324397912;8240815.93;291958121.06;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:53:00.000Z";"2023-05-10T17:23:00.000Z";0.033303451;0.034207403;0.0327280072;0.0339798007;8426986.02;305818205.86;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T01:03:00.000Z";0.0327522693;0.0336144995;0.0325594752;0.0333089524;7872179.25;299780571.39;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:50:00.000Z";"2023-05-08T18:09:00.000Z";0.0352304888;0.0354072035;0.0319625829;0.0327546589;9593570.06;294791930.04;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:05:00.000Z";"2023-05-07T23:58:00.000Z";0.036049806;0.0360620015;0.035231646;0.0352377359;7372080.21;317139623.4;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:03:00.000Z";0.0361334555;0.0363234037;0.0349706273;0.0360531581;7643588.68;324478422.86;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:14:00.000Z";"2023-05-05T12:37:00.000Z";0.0357139222;0.0363641656;0.0355537801;0.0361305783;8402269.68;325175204.91;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T06:13:00.000Z";"2023-05-04T14:11:00.000Z";0.0359347159;0.0362271858;0.0354832385;0.0357278383;8562955.02;321550544.31;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:01:00.000Z";"2023-05-03T15:10:00.000Z";0.0359833141;0.0360595586;0.0348434791;0.0359450218;9118048.22;323505196.31;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:28:00.000Z";"2023-05-02T02:00:00.000Z";0.0354613472;0.0361168676;0.0351756632;0.035993247;8102861.06;323939222.57;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:45:00.000Z";"2023-05-01T20:55:00.000Z";0.036384101;0.0369966528;0.0352090758;0.0354630642;12684912.7;319167577.53;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:04:00.000Z";"2023-04-30T20:22:00.000Z";0.0375691323;0.0375826483;0.0361604767;0.0363900529;8644430.72;327510476.4;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:59:00.000Z";"2023-04-29T00:59:00.000Z";0.0367166251;0.0376596371;0.0366313736;0.0375690258;9297017.17;338121232.05;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:00:00.000Z";"2023-04-28T13:47:00.000Z";0.0370866879;0.0370866879;0.0360779931;0.0367241858;9037807.12;330517671.84;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:17:00.000Z";"2023-04-27T12:41:00.000Z";0.0363463258;0.0373847074;0.0362371706;0.0370949073;10575994.59;333854165.25;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:36:00.000Z";"2023-04-26T20:04:00.000Z";0.0370414089;0.0384335694;0.0352826737;0.0363440307;11702619.15;327096276.07;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:06:00.000Z";"2023-04-25T08:07:00.000Z";0.0366925308;0.0371878519;0.0358729189;0.0370549432;10817793.13;333494488.77;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0368856057;0.0372493165;0.0358968928;0.0366935633;9764602.32;330242069.81;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T07:56:00.000Z";"2023-04-23T19:04:00.000Z";0.0374981916;0.0376278308;0.0362438027;0.0368855497;8199350.9;331969946.87;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:59:00.000Z";"2023-04-22T00:01:00.000Z";0.0366377192;0.0375968796;0.0366146007;0.0375108394;10972072.15;337597554.74;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T10:30:00.000Z";"2023-04-21T21:12:00.000Z";0.0379673742;0.0382325425;0.0366048731;0.0366396159;10753150.61;329756542.67;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:52:00.000Z";"2023-04-20T18:38:00.000Z";0.0383617853;0.0388746558;0.0372431494;0.0379669769;11647482.41;341702791.85;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:33:00.000Z";0.0423527803;0.0423527803;0.0381360514;0.0383654342;11860582;345288907.65;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:51:00.000Z";"2023-04-18T01:17:00.000Z";0.0410666388;0.0423766401;0.0405761765;0.0423592776;9925181.63;381233498.06;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T15:56:00.000Z";0.0426470317;0.0428041313;0.0408713544;0.041062849;11465848.07;369565640.68;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:37:00.000Z";"2023-04-16T14:37:00.000Z";0.0423395577;0.0428695415;0.0417714148;0.04264648;10440573.76;383818319.97;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T06:38:00.000Z";0.0426684387;0.0426684387;0.0416971903;0.042340734;9385898.83;381066606.09;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:07:00.000Z";"2023-04-14T00:23:00.000Z";0.0410878671;0.0427410577;0.0409912063;0.042666203;12506968.09;383995827.01;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:41:00.000Z";"2023-04-13T07:06:00.000Z";0.0400340221;0.0411355891;0.0395248055;0.0410844381;9781393.35;369759942.45;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T19:34:00.000Z";0.0410589549;0.0412343737;0.0391845049;0.0396928722;10378383.05;357235849.77;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:22:00.000Z";"2023-04-11T20:28:00.000Z";0.0415234464;0.0416829296;0.0409178656;0.0410569733;10794158.95;369512759.56;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T07:51:00.000Z";0.0404298826;0.0417105673;0.0397189448;0.0415299307;9927208.13;373769376.14;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:42:00.000Z";"2023-04-09T17:53:00.000Z";0.0416047736;0.0416216585;0.0393528834;0.0404208167;11039110.13;363787350.54;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:44:00.000Z";"2023-04-08T00:02:00.000Z";0.0411412191;0.0441826345;0.0411099599;0.0416111534;27136261.64;374500380.28;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:01:00.000Z";"2023-04-07T11:52:00.000Z";0.0416670163;0.041695318;0.0403123022;0.0411476485;9305338.91;370328836.76;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T20:36:00.000Z";"2023-04-06T10:52:00.000Z";0.0413333666;0.0418423304;0.0402320717;0.0416572291;12648485.94;374915061.66;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:29:00.000Z";"2023-04-05T15:10:00.000Z";0.0402556333;0.0414806194;0.0400115062;0.0413261;12143128.03;371934899.61;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:57:00.000Z";"2023-04-04T04:45:00.000Z";0.0397774944;0.0404901568;0.0394740575;0.0402492384;10509169.31;362243145.69;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:50:00.000Z";"2023-04-03T01:54:00.000Z";0.0397519078;0.040135731;0.0382350552;0.0397599842;11740638.89;357839857.96;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:01:00.000Z";"2023-04-02T22:27:00.000Z";0.0404546913;0.04280726;0.0393091714;0.0397540313;21373336.91;357786281.23;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-02T02:27:00.000Z";"2023-04-01T07:20:00.000Z";0.0398136757;0.0415995805;0.0398134134;0.0413555439;16186227.17;372199895.16;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:38:00.000Z";"2023-03-31T11:07:00.000Z";0.0391639649;0.0398910077;0.0383505196;0.0398041085;9537253.08;358236976.82;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:10:00.000Z";0.0399535596;0.0403585608;0.0383610338;0.0391675498;9386479.39;352507948.17;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:33:00.000Z";"2023-03-29T00:03:00.000Z";0.0383004103;0.0401188746;0.0382923694;0.0399536665;9390264.59;359582998.65;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:59:00.000Z";"2023-03-28T03:34:00.000Z";0.0371540418;0.0383028112;0.0366552273;0.0383028112;9166880.65;344725300.4;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:10:00.000Z";"2023-03-27T15:13:00.000Z";0.0393785661;0.039596008;0.0365026658;0.037155363;9798099.87;334398266.55;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:40:00.000Z";"2023-03-26T00:31:00.000Z";0.0383483003;0.0394587051;0.038267706;0.0393463949;7947198.27;354117554.05;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:56:00.000Z";"2023-03-25T20:04:00.000Z";0.0389112253;0.0390760657;0.0380629013;0.0383431994;8693947.38;345088794.52;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:28:00.000Z";"2023-03-24T18:28:00.000Z";0.0397060061;0.0404749313;0.038263295;0.0389067125;12273847.52;350160412.41;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:59:00.000Z";"2023-03-23T02:07:00.000Z";0.0382600641;0.0399426714;0.0380088552;0.0396995749;10201773.42;357296173.64;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:28:00.000Z";"2023-03-22T20:16:00.000Z";0.0398873804;0.0407418313;0.0376009597;0.0382623051;17250489.84;344360745.86;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:59:00.000Z";"2023-03-21T08:27:00.000Z";0.0386331977;0.0398872778;0.0374753638;0.0398872778;12839464.7;358985500.6;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:24:00.000Z";"2023-03-20T19:25:00.000Z";0.0413485222;0.0416481196;0.0384291333;0.038634557;14882772.54;347711012.61;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:10:00.000Z";"2023-03-19T11:10:00.000Z";0.0401947627;0.0418718041;0.0398297454;0.0413506809;13644518.86;372156128.09;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T05:55:00.000Z";"2023-03-18T00:00:00.000Z";0.0400929453;0.0419242578;0.0400929453;0.0401907305;27529587.87;361716574.54;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:54:00.000Z";"2023-03-17T00:49:00.000Z";0.0377632091;0.0401010521;0.0374162825;0.0400818195;12126329.69;360736375.8;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:51:00.000Z";"2023-03-16T01:22:00.000Z";0.0369880054;0.0378452653;0.0365892715;0.0377736778;11398016.19;339963100.35;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:13:00.000Z";"2023-03-15T17:05:00.000Z";0.0398305077;0.0407449665;0.0364393229;0.0369882739;16628453.41;332894465.08;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:19:00.000Z";"2023-03-14T09:33:00.000Z";0.0382546598;0.0409387918;0.0380253742;0.0398199631;28698152.57;358379667.5;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:29:00.000Z";"2023-03-13T09:40:00.000Z";0.0365194572;0.03860296;0.0353113565;0.0382531248;18568324.87;344278122.96;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:44:00.000Z";"2023-03-12T15:46:00.000Z";0.0338541786;0.0365877541;0.0332685214;0.0365138333;11757670.62;328624499.38;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:09:00.000Z";"2023-03-11T16:32:00.000Z";0.034216879;0.0349692987;0.0325479515;0.0338403473;13076146.74;304563125.54;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:03:00.000Z";"2023-03-10T10:46:00.000Z";0.0345139908;0.0346267584;0.032051288;0.0342166367;17016652.85;307949730.05;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T22:01:00.000Z";0.0369639598;0.0382956881;0.0337505516;0.0345143976;15302927.93;310629578.67;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:37:00.000Z";"2023-03-08T23:11:00.000Z";0.0394629837;0.039735484;0.0367098482;0.0369620067;14979814.55;332658059.94;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:29:00.000Z";"2023-03-07T22:13:00.000Z";0.0413568516;0.041559229;0.038704804;0.0394621892;20522827.22;355159703.18;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T13:09:00.000Z";"2023-03-06T02:38:00.000Z";0.0403785214;0.0421246921;0.0394488696;0.0413595623;32970151.14;372236060.39;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T14:41:00.000Z";"2023-03-05T22:34:00.000Z";0.0411819511;0.0420717757;0.0400785883;0.0403909482;19395031.51;363518533.88;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:14:00.000Z";"2023-03-04T20:51:00.000Z";0.0432069858;0.0433343598;0.0406233592;0.0411788848;18772742.61;370609963.34;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T21:22:00.000Z";0.048645283;0.048669073;0.0423003564;0.043198306;33352294.55;388784754.16;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:10:00.000Z";"2023-03-02T22:02:00.000Z";0.0514658142;0.0520640657;0.0477210732;0.0486473907;27970327.04;437826516.34;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:02:00.000Z";"2023-03-01T15:33:00.000Z";0.0530780554;0.0548903882;0.050857595;0.0514515291;59293328.29;463063761.69;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:44:00.000Z";"2023-02-28T11:16:00.000Z";0.0619502052;0.0623983738;0.0523169961;0.0530802484;171645742.78;477722235.66;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:20:00.000Z";"2023-02-27T00:00:00.000Z";0.0413070383;0.0640614553;0.0413070383;0.061989978;471024353.06;557909802.33;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:42:00.000Z";"2023-02-26T00:18:00.000Z";0.0405845476;0.0414916306;0.0404934547;0.0413070649;9463794.96;371763584.08;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:12:00.000Z";"2023-02-25T20:48:00.000Z";0.0411779021;0.0414374115;0.0397063202;0.0405865877;9646843.89;365279289.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:47:00.000Z";"2023-02-24T22:50:00.000Z";0.04247077;0.0430659257;0.0405335957;0.0411821792;12255594.84;370639613.11;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:23:00.000Z";"2023-02-23T18:55:00.000Z";0.0432909518;0.0435943614;0.0420823279;0.04247226;11895522.31;382250339.95;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:01:00.000Z";"2023-02-22T17:55:00.000Z";0.0446740118;0.044708336;0.0419109741;0.043299974;16608089.4;389699765.59;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:34:00.000Z";"2023-02-21T14:07:00.000Z";0.043843365;0.0479252511;0.0421903223;0.0446612219;50683643.5;401950997.43;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:02:00.000Z";"2023-02-20T01:21:00.000Z";0.0413624829;0.0439732733;0.040723676;0.0438270033;17322399.18;394443029.97;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:24:00.000Z";"2023-02-19T20:34:00.000Z";0.0416116839;0.0422583644;0.0407582663;0.0413628588;10356264.64;372265728.75;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:53:00.000Z";"2023-02-18T11:02:00.000Z";0.0407694934;0.0420575562;0.0406004143;0.0416120998;12736533.06;374508898.42;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.0387572128;0.041172837;0.0386142777;0.040761228;8817596.12;366851051.69;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:30:00.000Z";"2023-02-16T23:55:00.000Z";0.0405827723;0.0417455979;0.038686115;0.0387534026;15093726.85;348780623.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T02:56:00.000Z";0.0373831464;0.0405796501;0.0369833884;0.0405796501;10488152.55;365216851.03;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:38:00.000Z";"2023-02-14T05:56:00.000Z";0.0365868971;0.0374179055;0.0360433695;0.037377872;7458674.84;336400847.95;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:08:00.000Z";"2023-02-13T17:54:00.000Z";0.0380108907;0.0387559353;0.0357639438;0.0365884732;11994520.37;329296259;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T15:49:00.000Z";"2023-02-12T23:36:00.000Z";0.0383712525;0.0394753229;0.0378820358;0.0380146063;10426364.63;342131456.34;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:54:00.000Z";"2023-02-11T02:16:00.000Z";0.0379399914;0.0384294884;0.037710583;0.0383781757;9098530.34;345403581.68;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:29:00.000Z";"2023-02-10T17:31:00.000Z";0.0378319111;0.0387838937;0.0377225306;0.0379406643;14973624.86;341465978.91;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:37:00.000Z";"2023-02-09T22:58:00.000Z";0.0413585176;0.0432468257;0.0375543701;0.0378462738;23155934.21;340616464.05;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:01:00.000Z";"2023-02-08T21:02:00.000Z";0.0425868664;0.0435962299;0.0406407187;0.0413530587;16167419.07;372177528.14;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:30:00.000Z";"2023-02-07T00:00:00.000Z";0.0398686635;0.0426557203;0.0398686635;0.0425905428;21495245.13;383314885.23;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T08:07:00.000Z";"2023-02-06T15:35:00.000Z";0.0406537482;0.0410628687;0.0397988007;0.0398704444;9643932.13;358833999.7;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T14:22:00.000Z";"2023-02-05T21:18:00.000Z";0.0409120298;0.0420266541;0.0396664224;0.0406334447;24298247.55;365701002.36;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:57:00.000Z";"2023-02-04T05:36:00.000Z";0.0408227448;0.0410946662;0.0399146649;0.0409083776;7865011.39;368175397.94;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:58:00.000Z";"2023-02-03T00:00:00.000Z";0.038382216;0.0408365702;0.038382216;0.0408268191;14481831.99;367441371.66;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:43:00.000Z";"2023-02-02T22:30:00.000Z";0.0389778044;0.0397736384;0.0383746686;0.038395957;11540267.51;345563612.77;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:05:00.000Z";"2023-02-01T09:12:00.000Z";0.0368860627;0.0392880801;0.0360191413;0.0389785398;26632615.39;350806858.44;"2023-02-01T23:59:59.999Z"
