timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:04:00.000Z";"2023-05-17T00:11:00.000Z";3.9420542082;4.248358749;3.9142165549;4.1578930761;150425357.88;333151182.73;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T12:20:00.000Z";"2023-05-16T01:38:00.000Z";3.8341063132;4.0534046454;3.7590014036;3.9420083074;82546466.11;315853415.64;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:17:00.000Z";"2023-05-15T00:55:00.000Z";3.7512231998;3.9173417225;3.6619373054;3.8336910381;54130927.59;307174494.43;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T06:22:00.000Z";"2023-05-14T01:23:00.000Z";3.6847806826;3.8511773807;3.6530444521;3.7513628612;58493673.13;300577949.26;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T15:12:00.000Z";3.7332203405;3.7332203405;3.63687076;3.6851386444;26771630.63;295271733.89;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T19:29:00.000Z";3.696440294;3.7407784435;3.5157515881;3.7334734666;59865803.47;299144561.51;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T19:55:00.000Z";3.9979488393;3.9983872706;3.6122371424;3.6971067805;60302654.07;296230680.8;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T17:22:00.000Z";3.8735418217;4.0906656635;3.8004033115;3.9976142457;79828884.39;320308841.44;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:35:00.000Z";"2023-05-09T06:44:00.000Z";3.8443207093;3.9353771826;3.806741381;3.873969658;40423219.54;310401818.85;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:09:00.000Z";4.2571808286;4.2805046441;3.7435018111;3.843794864;78423984.37;307984063.49;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T17:37:00.000Z";"2023-05-07T03:01:00.000Z";4.2358334705;4.3538458346;4.2265224252;4.2571056404;40634470.33;341100589.44;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:46:00.000Z";4.540448843;4.5643710627;4.1929060884;4.2359523329;50961870.29;339405680.68;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:48:00.000Z";"2023-05-05T12:35:00.000Z";4.4784992803;4.568268851;4.4114076668;4.5421349609;37068453.61;336856084.04;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:10:00.000Z";"2023-05-04T19:24:00.000Z";4.6267406475;4.6728253475;4.4280118124;4.4784021405;48914215.75;332129498.75;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:22:00.000Z";"2023-05-03T17:25:00.000Z";4.5397614958;4.671963156;4.340684385;4.62703641;52901563.46;343152587.76;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T00:10:00.000Z";4.3866003804;4.5521634587;4.3786044336;4.5397385244;51124977.28;336678358.32;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:42:00.000Z";"2023-05-01T19:20:00.000Z";4.584544043;4.5969539831;4.2977473184;4.3864535415;51872774.8;325310360.78;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:44:00.000Z";"2023-04-30T20:13:00.000Z";4.704714241;4.7148680802;4.530034279;4.5855655994;39797598.78;340077008.77;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T01:16:00.000Z";4.6876898973;4.7353123363;4.6512400812;4.7047201072;35396759.69;348913804.96;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:00:00.000Z";"2023-04-28T15:07:00.000Z";4.7936007782;4.7936007782;4.6109873953;4.6875717998;48727472.59;347642043.61;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:35:00.000Z";"2023-04-27T00:08:00.000Z";4.7058450954;4.848000702;4.686027757;4.7937346256;87472687.63;355515344.18;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:17:00.000Z";"2023-04-26T20:04:00.000Z";4.9698600494;5.1617091528;4.5005068454;4.7058280786;189270395.9;348995974.88;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:14:00.000Z";"2023-04-25T03:58:00.000Z";4.6043241761;5.0254298989;4.5627408162;4.9698509864;240064367.92;368576573.78;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:29:00.000Z";"2023-04-24T08:54:00.000Z";4.5997300547;4.764730683;4.5232064037;4.6045876425;123924291.2;341487731.04;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T05:38:00.000Z";"2023-04-23T18:56:00.000Z";4.6845769068;4.6947481351;4.4379331731;4.5997577792;58061056.96;341129536.31;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:09:00.000Z";"2023-04-22T07:55:00.000Z";4.6196109239;4.7036715747;4.5056066695;4.6840428303;73072668.9;347380326.41;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:10:00.000Z";"2023-04-21T21:01:00.000Z";4.9084326132;4.9475126242;4.4927256116;4.6189586098;122323492.33;342553517.9;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T05:14:00.000Z";"2023-04-20T17:11:00.000Z";5.0509354018;5.3633723802;4.8389420336;4.9082332067;261010546.21;364006845.2;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:22:00.000Z";"2023-04-19T23:25:00.000Z";5.6507179724;5.6736080356;4.9934877737;5.0520270802;158147014.01;374670958.34;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:52:00.000Z";"2023-04-18T01:28:00.000Z";5.5431875853;5.6820630487;5.4730973273;5.6511748502;69062524.5;419105254.83;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:06:00.000Z";"2023-04-17T15:58:00.000Z";5.7380073482;5.7412971997;5.4644392705;5.5421924101;101622787.7;411022844.62;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:11:00.000Z";"2023-04-16T14:05:00.000Z";5.6856788238;5.7650009508;5.5849758787;5.7382723069;77554529.79;425564619.97;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:24:00.000Z";"2023-04-15T21:14:00.000Z";5.8497336523;5.8682929085;5.6496997205;5.685692;87748755.68;421665132.96;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:26:00.000Z";"2023-04-14T00:16:00.000Z";5.5847337418;6.0321579407;5.5727627745;5.8497343547;224876086.83;433830924.09;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T11:28:00.000Z";"2023-04-13T06:57:00.000Z";5.4511401679;5.7435604961;5.3793147714;5.5849030418;140845494.54;414190371.84;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:07:00.000Z";"2023-04-12T04:04:00.000Z";5.5721675548;5.5866291287;5.2625303975;5.4515468468;134108458.22;404300343.03;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:01:00.000Z";"2023-04-11T17:24:00.000Z";5.6789819489;5.6846468809;5.5416789485;5.5723429387;82712197.63;413258883.2;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T13:45:00.000Z";5.652023025;5.686680815;5.3853904409;5.6777110488;117511060.64;421073245.66;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:58:00.000Z";"2023-04-09T00:10:00.000Z";5.32827347;5.7014935297;5.3188242694;5.6520527654;147074328.17;419170363.22;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T05:53:00.000Z";"2023-04-08T22:34:00.000Z";5.3833183983;5.5006910252;5.2787130462;5.3277789685;71284685.69;395121407.76;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:40:00.000Z";"2023-04-07T11:52:00.000Z";5.4463697144;5.5900650178;5.3007955015;5.3834831921;90906456.64;399252572.24;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:49:00.000Z";5.6173832449;5.6173832449;5.3772863939;5.4457858254;106599053.06;403873091.28;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:20:00.000Z";"2023-04-05T16:24:00.000Z";5.8214993639;5.9266093029;5.5572827918;5.6171637022;135350249.85;416582903.07;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T06:25:00.000Z";"2023-04-04T04:46:00.000Z";5.7755476945;6.0376489222;5.6759508886;5.821836859;181842422.5;443332876.82;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:07:00.000Z";"2023-04-03T01:49:00.000Z";5.7110631983;6.2741374076;5.4540029813;5.7763950833;373631266.91;439872485.59;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T22:22:00.000Z";6.0481165882;6.0738986262;5.6207138096;5.7133981998;150996645.27;435075272.92;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:15:00.000Z";"2023-04-01T19:46:00.000Z";6.4486844799;6.4845088048;5.8963230326;6.0488626146;202462929.76;460620888.1;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T06:05:00.000Z";"2023-03-31T00:22:00.000Z";6.2779190931;6.5440952969;6.2269049721;6.4501135933;230122529.88;491176150.13;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:20:00.000Z";"2023-03-30T16:26:00.000Z";6.780965427;6.8032337325;6.208696699;6.2781019874;306209891.99;478077466.34;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:38:00.000Z";"2023-03-29T00:26:00.000Z";6.5962283121;7.1634017906;6.5134194035;6.7804544925;440454012.61;516331609.61;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:51:00.000Z";"2023-03-28T00:55:00.000Z";5.7042235719;6.6369285804;5.4760371133;6.5981825746;239033750.17;502451603.06;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:40:00.000Z";"2023-03-27T15:13:00.000Z";6.1122348106;6.1611815314;5.6161075069;5.7044452246;198253330.05;434393503.86;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:49:00.000Z";"2023-03-26T00:26:00.000Z";5.4090374494;6.1704653358;5.2731079857;6.1136405817;227311408.92;465553730.3;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:05:00.000Z";"2023-03-25T20:58:00.000Z";5.8662806152;5.8929246949;5.3272174577;5.4088712087;113991569.95;411885542.55;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T04:19:00.000Z";"2023-03-24T21:38:00.000Z";6.1734866037;6.4695120426;5.7302812558;5.8663522674;295872329.06;446722725.17;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:59:00.000Z";"2023-03-23T00:01:00.000Z";5.0599481518;6.1773086457;5.0537782168;6.1773086457;304250343.16;470402053.38;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";5.3831503932;5.3831503932;4.888461759;5.0619458707;186940740.63;385467178.06;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:07:00.000Z";"2023-03-21T18:55:00.000Z";5.7131777366;5.7463971739;5.2368085387;5.3838024297;202670660.46;409976555.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T19:26:00.000Z";5.9916502765;6.187706413;5.5220911007;5.7128403673;223774771.79;435032793.97;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T00:34:00.000Z";"2023-03-19T11:14:00.000Z";5.9334942268;6.7424742751;5.7755611739;5.9976714417;413496168.39;456722680.29;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:00:00.000Z";"2023-03-18T00:00:00.000Z";5.1455384212;6.4116130445;5.1455384212;5.9321827145;570866901.39;451735713.71;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:15:00.000Z";3.9386416792;5.1468285962;3.8725448049;5.1468285962;227985209.14;391930997.6;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:28:00.000Z";"2023-03-16T00:13:00.000Z";3.8039096339;4.1103982916;3.7284987009;3.9385733733;192915220.92;299922362.38;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T12:13:00.000Z";"2023-03-15T17:05:00.000Z";3.490133749;4.1452181698;3.344269342;3.7967450434;333912922.8;289122135.06;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:07:00.000Z";"2023-03-14T08:16:00.000Z";3.263523222;3.7254231072;3.1187904143;3.4877885172;154894918.15;265595095.59;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:50:00.000Z";3.0978773369;3.3303942604;2.9777939262;3.264959679;133168004.09;248626679.56;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:34:00.000Z";"2023-03-12T16:06:00.000Z";2.8357156091;3.1045738601;2.7215471796;3.0973723605;94481878.36;235864905.26;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T08:09:00.000Z";2.848918956;3.0075771564;2.6744440311;2.836521195;108188375.48;216001089.01;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:43:00.000Z";2.9494784144;2.9494784144;2.6130946274;2.8503111241;106025489.69;217051192.1;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:01:00.000Z";"2023-03-09T21:01:00.000Z";3.3804303436;3.3832929733;2.873834968;2.950737622;125632991.34;201240305.82;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:31:00.000Z";"2023-03-08T22:52:00.000Z";3.8034465392;3.8562034486;3.3079065644;3.3806846262;114541518.94;230562691.51;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:58:00.000Z";"2023-03-07T00:00:00.000Z";3.6156821848;4.2074896074;3.6156821848;3.8029490328;443901065.17;259361124.04;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:16:00.000Z";"2023-03-06T05:07:00.000Z";3.3058882999;3.6286542518;3.2270700093;3.6046464856;94778112.75;245836890.32;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:17:00.000Z";"2023-03-05T00:49:00.000Z";3.197168801;3.4004729373;3.1744666942;3.3058877969;45427873.72;225461547.75;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:31:00.000Z";"2023-03-04T22:09:00.000Z";3.4510862282;3.4626754389;3.1002175304;3.1970776094;51359437.1;218040692.97;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:34:00.000Z";3.7942584172;3.7947054708;3.2894426554;3.4507831109;107387773.07;235343408.17;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:13:00.000Z";"2023-03-02T16:58:00.000Z";4.1437896227;4.1530746651;3.7009913026;3.7941495048;75934916.19;258760996.23;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T07:16:00.000Z";"2023-03-01T00:13:00.000Z";3.7995767267;4.188128595;3.7644454959;4.1435838975;130616918.44;282592421.81;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:49:00.000Z";"2023-02-28T21:53:00.000Z";3.841460168;3.9672846221;3.7339554771;3.7996045424;99459325.73;259133029.8;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:19:00.000Z";"2023-02-27T18:35:00.000Z";3.8392843211;3.9420344685;3.6935676433;3.8406781239;72737481.11;261934248.06;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:19:00.000Z";"2023-02-26T00:34:00.000Z";3.6016168694;3.8710977325;3.575093979;3.8396856574;57398850.28;261866561.84;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:04:00.000Z";"2023-02-25T20:46:00.000Z";3.6689323967;3.6733357596;3.4215065377;3.6009712908;69146464.69;245586242.04;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:49:00.000Z";"2023-02-24T22:43:00.000Z";3.9091701334;3.9846786704;3.5634261245;3.6687609859;112991197.48;250209499.24;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:19:00.000Z";"2023-02-23T18:07:00.000Z";3.8502369153;3.9505422665;3.771751099;3.9097176082;88568792.49;266642740.88;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:12:00.000Z";"2023-02-22T15:36:00.000Z";3.9447891534;3.9654543357;3.6683933146;3.8503691947;127369893.66;262595179.09;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:34:00.000Z";"2023-02-21T21:29:00.000Z";4.146518438;4.4875923123;3.8768985859;3.9442021107;159145922.97;268994583.95;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T11:06:00.000Z";"2023-02-20T01:20:00.000Z";4.110195696;4.2509471705;4.0402454269;4.1458563314;121183259.02;282747401.81;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:37:00.000Z";"2023-02-19T20:40:00.000Z";4.1149033386;4.3104111858;3.9866795918;4.1099454706;120605862.45;280298281.1;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:52:00.000Z";"2023-02-18T21:00:00.000Z";4.0476950689;4.2853454906;4.0191767922;4.1149758905;122990156.4;280641355.74;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:37:00.000Z";"2023-02-17T00:04:00.000Z";3.9143162165;4.1246966713;3.8966833024;4.0482382095;108511079.47;276089845.89;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:04:00.000Z";"2023-02-16T23:55:00.000Z";4.1407488866;4.3806265407;3.8937264359;3.9132495866;191306887.85;266883621.81;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:13:00.000Z";"2023-02-15T02:51:00.000Z";3.6633430674;4.1829041935;3.5943597848;4.1405078475;158732809.95;282382635.21;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:24:00.000Z";"2023-02-14T04:10:00.000Z";3.3959291516;3.6886023969;3.3226712885;3.6638309846;103442740.04;249873273.15;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:31:00.000Z";"2023-02-13T17:57:00.000Z";3.5700977607;3.7250574719;3.2236241662;3.395896752;120868947.13;231600158.49;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T09:38:00.000Z";"2023-02-12T22:10:00.000Z";3.7543634694;3.8782020737;3.5364367846;3.5699651499;114226356.16;243471623.23;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:35:00.000Z";"2023-02-11T10:24:00.000Z";3.631554297;3.7655596552;3.5133822078;3.7545580361;84346601.23;256060858.06;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:10:00.000Z";"2023-02-10T05:31:00.000Z";3.4722704388;3.7103156055;3.4507383518;3.6313037924;137349909.77;247654918.65;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";4.1366504285;4.1902844235;3.3857009777;3.4722966151;155667551.36;236810629.15;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:36:00.000Z";"2023-02-08T21:01:00.000Z";4.4613680623;4.8722529287;4.073162471;4.1353237484;204530992.51;282029079.65;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:30:00.000Z";"2023-02-07T18:32:00.000Z";4.254587533;4.4748473902;4.241052165;4.4629100086;113917320.04;304370462.59;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:25:00.000Z";"2023-02-06T23:12:00.000Z";4.5549091701;4.638412155;4.2292481362;4.2549868754;117396070.52;290190104.91;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:30:00.000Z";"2023-02-05T17:18:00.000Z";5.0048402951;5.028662887;4.403260632;4.5543340632;204017381.28;310605583.12;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:53:00.000Z";"2023-02-04T06:13:00.000Z";4.8273816508;5.3612911868;4.695001225;5.0050652005;247632324.89;341345446.68;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T09:49:00.000Z";"2023-02-03T00:00:00.000Z";4.5551727899;4.9793598372;4.5551727899;4.8285085894;268718405.38;329304285.8;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T17:33:00.000Z";"2023-02-02T23:43:00.000Z";4.9381044076;5.0873945608;4.5358197797;4.5603841386;293657522.74;311018198.26;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:17:00.000Z";"2023-02-01T08:22:00.000Z";4.3332712866;5.1007688418;4.0705633642;4.9393565598;433533810.02;336864117.38;"2023-02-01T23:59:59.999Z"
