timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:17:00.000Z";"2023-05-18T19:05:00.000Z";10.9356642955;10.9939932188;10.5289220363;10.751800376;93025277.54;3078996266.97;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:13:00.000Z";"2023-05-17T11:56:00.000Z";10.8819485047;11.0688556034;10.7337533751;10.9356149498;73444405.82;3131635301.06;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T21:44:00.000Z";"2023-05-16T01:38:00.000Z";10.8053566712;10.9039664591;10.7210223414;10.8823468886;73613378.73;3116380910.54;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:06:00.000Z";"2023-05-15T01:04:00.000Z";10.9155959306;11.0958506022;10.7623904536;10.8052315205;81286207.88;3094297359.67;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T05:24:00.000Z";"2023-05-14T00:49:00.000Z";10.8954515151;11.1023270929;10.8404797939;10.9157878774;86367472.03;3125957416.46;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T14:31:00.000Z";11.1643722605;11.1643722605;10.8463831828;10.8958483867;79222753.66;3120247338.56;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T10:53:00.000Z";"2023-05-12T19:29:00.000Z";11.0458494815;11.2717266388;10.8051011699;11.1643730434;141247047.53;3197144824.27;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T23:44:00.000Z";"2023-05-11T18:23:00.000Z";10.9985262851;11.0747845513;10.5525966622;11.0462237313;130487204.79;3163310370.65;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T06:08:00.000Z";10.3956909126;11.115741695;10.2519130067;10.9978826324;167015560.97;3149466915.82;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:08:00.000Z";"2023-05-09T16:07:00.000Z";10.6178978571;10.6988439998;10.3078762277;10.3960690649;102241825.64;2977125385.74;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:25:00.000Z";"2023-05-08T20:01:00.000Z";11.0033399956;11.1450867589;10.507932672;10.6174710851;161012605.78;3040528348.02;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T23:34:00.000Z";"2023-05-07T03:36:00.000Z";10.8587968766;11.0893238853;10.8057015915;11.0050357607;57201994.61;3151515359.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";11.2313792691;11.2888230153;10.7979578048;10.8592970086;67987068.11;3109780109.56;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T01:24:00.000Z";10.9825314215;11.2956921839;10.9701642461;11.2310490421;74867495.06;3216238849.82;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:40:00.000Z";"2023-05-04T18:49:00.000Z";11.1017722333;11.1368090866;10.9041960739;10.9819506453;65603362.63;3144904467.93;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T13:04:00.000Z";11.0404239982;11.1556773391;10.7744574198;11.1000594816;86165715.43;3178727330.46;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:41:00.000Z";"2023-05-02T14:07:00.000Z";11.0091659045;11.1077605349;10.9177618003;11.0407359115;67879049.38;3161738822.09;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:22:00.000Z";11.5673723119;11.5673723119;10.8591399423;11.0082998057;110399167.24;3152450084.83;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T10:17:00.000Z";"2023-04-30T20:37:00.000Z";11.7195551864;11.9405397805;11.480535039;11.5730598938;85583855.72;3314180599;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:19:00.000Z";"2023-04-29T17:41:00.000Z";11.7186737485;11.8063851386;11.5911415103;11.7199929265;69581001.09;3356257855.2;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:08:00.000Z";"2023-04-28T13:47:00.000Z";11.5281256397;11.7615111015;11.338281504;11.7191655852;108497752.32;3356020929.23;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:19:00.000Z";"2023-04-27T00:07:00.000Z";10.9272173972;11.7675280941;10.9170827212;11.5277857271;179502042.76;3301215422.43;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";11.0532798391;11.3787506827;10.3171570326;10.9244594002;165482473.01;3128440683.01;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T08:25:00.000Z";10.885095305;11.0821189524;10.6687337203;11.0538795291;101114258.94;3165502763.77;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T09:01:00.000Z";10.8265007061;10.9703447102;10.6708687426;10.8859177604;103850642.99;3117403502.18;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:06:00.000Z";"2023-04-23T18:52:00.000Z";11.0420565653;11.0435768581;10.6208548201;10.8270101767;90444449.93;3100534119.93;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:11:00.000Z";"2023-04-22T01:19:00.000Z";10.8033933096;11.051528839;10.7149569389;11.0418142508;104030793.08;3162047626.42;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:01:00.000Z";11.3903471219;11.4718038426;10.6729722059;10.8036890781;161054458.78;3093855650;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:19:00.000Z";"2023-04-20T19:38:00.000Z";11.7060859057;12.1187347609;11.3212541378;11.3922419482;175574800.6;3262399710.21;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:20:00.000Z";"2023-04-19T23:25:00.000Z";12.5537516119;12.5780691779;11.6122213077;11.70909665;217678324.44;3353137485.26;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:01:00.000Z";"2023-04-18T01:25:00.000Z";12.3447939324;12.7610922004;12.1841409947;12.5547797109;142719247.31;3595315994.58;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:05:00.000Z";"2023-04-17T23:56:00.000Z";12.6933756404;12.9278189722;12.3371264329;12.3418510053;165043635.6;3534339537.92;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T09:11:00.000Z";"2023-04-16T00:01:00.000Z";12.392128495;12.8926261469;12.3827734783;12.6971151629;191861076.48;3636076640.26;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:39:00.000Z";"2023-04-15T01:26:00.000Z";12.2621049265;12.4741296941;12.0827333845;12.3945874061;132995740.04;3549441676.67;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:13:00.000Z";"2023-04-14T00:25:00.000Z";11.8202569851;12.4408195918;11.8126044586;12.2623093144;249901885.27;3511561160.28;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:23:00.000Z";"2023-04-13T01:24:00.000Z";11.323155813;11.9917198669;11.2589684675;11.819424909;157939344.75;3384732221.58;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:52:00.000Z";"2023-04-12T02:20:00.000Z";11.2788576943;11.3460354929;10.9878155228;11.3234096932;124278081.46;3242688196.91;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T11:39:00.000Z";"2023-04-11T00:32:00.000Z";11.1870096083;11.3980707761;11.1338060666;11.2788454674;128730503.44;3229926326.33;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:19:00.000Z";"2023-04-10T01:39:00.000Z";11.0401163538;11.2287532935;10.9278954311;11.1862867004;113170743.82;3203420244.72;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:37:00.000Z";"2023-04-09T07:07:00.000Z";10.9575006155;11.0868238471;10.8832141962;11.0403964102;85844432.61;3161641599.01;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:45:00.000Z";"2023-04-08T22:38:00.000Z";11.0544930516;11.1886560293;10.9106467765;10.9568970898;93284057.75;3137729873.81;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:16:00.000Z";"2023-04-07T09:04:00.000Z";11.3290796015;11.3518005265;10.9356483442;11.0554184909;141027689.16;3165943476.69;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:04:00.000Z";"2023-04-06T08:02:00.000Z";11.5292897398;11.5897032935;11.2692861445;11.3299657719;139753616.35;3244565663.12;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:53:00.000Z";"2023-04-05T15:09:00.000Z";11.279219741;11.5832216762;11.1716903914;11.5294809621;150483959.07;3301700887.38;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:34:00.000Z";"2023-04-04T06:35:00.000Z";11.1629331353;11.4115668407;11.0456961529;11.2782186754;143476543.52;3229746831.72;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:08:00.000Z";"2023-04-03T21:04:00.000Z";11.1252905334;11.2480311899;10.766337059;11.1652497698;150189466.94;3197395892.66;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T12:08:00.000Z";"2023-04-02T22:23:00.000Z";11.3985074;11.5683508294;11.0115564109;11.1257606209;125384742.05;3186087373.36;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T20:29:00.000Z";"2023-04-01T06:34:00.000Z";11.1877895433;11.4846522118;11.0614747163;11.3996183864;133873798.45;3264512103.01;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:15:00.000Z";"2023-03-31T07:41:00.000Z";11.1463910397;11.3773022477;11.0287657638;11.1874499291;140589491.38;3203753358.87;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T16:26:00.000Z";11.430819077;11.5525645769;10.9610101933;11.1461807629;173265509.55;3191935095.49;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T17:29:00.000Z";"2023-03-29T14:52:00.000Z";11.2272969042;11.5252286185;11.1515998868;11.4290582322;257332150.91;3272942800.4;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T14:22:00.000Z";"2023-03-28T04:13:00.000Z";10.8446145826;11.3887069355;10.6995932651;11.229664013;130617903.19;3215842218.61;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";11.3281287158;11.3480603526;10.6419133869;10.8448125219;104882576.45;3105632182.8;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:08:00.000Z";"2023-03-26T00:26:00.000Z";11.1074974811;11.4533423079;11.0588781071;11.3277689876;73994297.38;3243936569.32;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:02:00.000Z";"2023-03-25T20:01:00.000Z";11.2016852461;11.3307115902;10.9467518478;11.1070278422;92819316.78;3180722861.97;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:45:00.000Z";"2023-03-24T21:29:00.000Z";11.6990971381;11.7186203505;11.0229118878;11.2009340866;127558084.11;3207614821.05;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:52:00.000Z";"2023-03-23T02:03:00.000Z";11.339836871;11.9510952153;11.2706934301;11.6991257957;136911453.54;3350282128.76;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:27:00.000Z";"2023-03-22T19:55:00.000Z";11.9429802797;11.9965327673;10.9829034327;11.3405719282;190803352.68;3247602951.24;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:38:00.000Z";"2023-03-21T07:16:00.000Z";11.5587326649;12.1590338031;11.3603108364;11.9439348967;166344723.23;3420388183.73;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:19:00.000Z";"2023-03-20T23:53:00.000Z";12.3448491302;12.4591609734;11.5346904288;11.5557246445;181376343.3;3309216298.5;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:58:00.000Z";"2023-03-19T07:13:00.000Z";12.2273974588;13.0639641581;12.1111372863;12.3463309548;193686596.25;3535622462.39;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:40:00.000Z";"2023-03-18T23:58:00.000Z";13.1872798968;13.4307414141;12.2191941804;12.2280917801;268703827.89;3501762274.83;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:58:00.000Z";"2023-03-17T18:28:00.000Z";12.8507906081;13.2762339361;12.6663757782;13.1856443105;185601406.96;3775976877.34;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:49:00.000Z";"2023-03-16T13:24:00.000Z";12.4473492877;12.9801572262;12.3488397602;12.851851807;192217659.88;3680388618.99;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:10:00.000Z";"2023-03-15T17:01:00.000Z";13.0742579341;13.3700973495;11.6865299609;12.4451431665;311466489.73;3563919344.81;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T20:04:00.000Z";"2023-03-14T03:01:00.000Z";12.0110441901;13.4713460105;11.9433935708;13.0691649047;351070852.3;3742620635.31;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";11.7755921692;12.2301284572;11.3431771012;12.011921841;203148537.88;3439857625.16;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T02:31:00.000Z";11.1164733996;11.7758000747;11.0115243596;11.7748774858;159480196.95;3371975162.76;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:01:00.000Z";11.1507712677;11.391489079;10.7010940994;11.1177233728;210323271.98;3183785744.25;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T10:43:00.000Z";11.0104600707;11.3189272572;10.3499415785;11.150266269;276261023.14;3193105063.08;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T23:52:00.000Z";"2023-03-09T21:01:00.000Z";10.962347025;11.0097292771;10.5541495625;11.0082080135;233966432.2;3152423798.28;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:37:00.000Z";"2023-03-08T23:10:00.000Z";11.7479371985;11.801998775;10.9100954269;10.9623312656;117637439.27;3139286060.34;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:10:00.000Z";"2023-03-07T15:16:00.000Z";11.9871081736;12.0775659736;11.510686439;11.7483409306;102201639.6;3364375881.55;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T02:37:00.000Z";12.0261235206;12.20260056;11.8708303539;11.9871741328;82315781.07;3432770616.6;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T03:46:00.000Z";"2023-03-05T00:00:00.000Z";11.8327902718;12.2457307708;11.8327902718;12.025496074;96590867.45;3443744882.29;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T22:09:00.000Z";11.9999256007;12.0685663518;11.6518687095;11.8326508606;70340307.94;3388519741.25;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";12.452230682;12.4673549764;11.6282057425;11.9983722739;126394729.55;3435977431.6;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:36:00.000Z";"2023-03-02T14:22:00.000Z";12.7711518929;12.8432188823;12.183345711;12.4509348568;104459613.96;3565577912.86;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:53:00.000Z";"2023-03-01T00:58:00.000Z";12.2651453922;12.9079547537;12.248543792;12.7710405245;123044841.6;3657246668.01;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:37:00.000Z";"2023-02-28T21:55:00.000Z";12.7845847851;12.7948937923;12.1601178952;12.2644719663;111993711.57;3512180479.53;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:21:00.000Z";"2023-02-27T18:47:00.000Z";12.9709784278;13.0826429029;12.6218599239;12.7838573507;108574250.44;3660917026.32;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:37:00.000Z";"2023-02-26T00:35:00.000Z";12.8339606241;13.0899924104;12.7789783504;12.9714514437;97899085.13;3714638402.46;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:33:00.000Z";"2023-02-25T21:22:00.000Z";13.0828420626;13.1801837586;12.5157051531;12.8350004953;132616723.55;3675562903.84;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T19:37:00.000Z";13.728498534;13.8350564262;12.9267886023;13.0825171259;149849766.46;3746444314.85;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T10:58:00.000Z";"2023-02-23T12:08:00.000Z";13.5891088259;13.8957228104;13.4972233047;13.7292875553;125281579.07;3931660154.81;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T01:34:00.000Z";"2023-02-22T16:56:00.000Z";13.8662735897;13.9775301772;13.2458660027;13.5887205872;159283582.84;3891405950.41;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T21:31:00.000Z";14.4115996768;14.5986844125;13.6646339807;13.8664698366;182038934.08;3970945085.44;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:47:00.000Z";"2023-02-20T01:22:00.000Z";14.1417060437;14.5714289142;13.9030868963;14.410755618;185517229.91;4126812366.34;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T12:14:00.000Z";"2023-02-19T20:20:00.000Z";14.3003924032;14.7585187315;14.0394470476;14.1348593544;232159889.81;4047803871.38;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:16:00.000Z";"2023-02-18T11:01:00.000Z";14.1929591818;14.4471411986;13.9472265417;14.3015197513;160827464.03;4095530458.74;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";13.4230421805;14.3083524677;13.3742661974;14.1952495347;190973809.23;4065097825.26;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:25:00.000Z";"2023-02-16T23:55:00.000Z";14.2734106876;14.3735730037;13.413129211;13.4218605604;254438860.07;3843622194.99;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T03:15:00.000Z";13.4104329932;14.2730473903;13.2565416613;14.2730473903;192241933.94;4087376820.26;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:36:00.000Z";"2023-02-14T14:34:00.000Z";13.1384455595;13.548968948;12.9882376189;13.4107237285;192633503.67;3840432937.12;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:01:00.000Z";"2023-02-13T17:46:00.000Z";13.5365221087;13.5401315379;12.7228912457;13.1408617538;189073702.31;3763152483.27;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:36:00.000Z";"2023-02-12T22:19:00.000Z";13.7582722012;13.938952394;13.4410464182;13.5373726441;125184877.87;3876701424.71;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T07:37:00.000Z";13.7111196077;13.7703841152;13.4494180762;13.7586074366;119502216.66;3940056497.93;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T10:04:00.000Z";"2023-02-10T01:01:00.000Z";13.5019908522;13.9797850227;13.4650740779;13.709133638;208153145.58;3925888671.52;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:11:00.000Z";"2023-02-09T22:58:00.000Z";15.1487000236;15.2649423637;13.3731012355;13.5021499032;309854461.23;3866614677.92;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T14:28:00.000Z";"2023-02-08T16:28:00.000Z";14.9553912683;15.3376820311;14.6340760395;15.1461011246;264476464.36;4337393477.46;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:55:00.000Z";"2023-02-07T00:02:00.000Z";14.1409161531;14.9695014576;14.1344919636;14.9573182539;224155768.1;4283331670.7;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:10:00.000Z";"2023-02-06T23:22:00.000Z";14.7547817525;14.8492905315;14.0518184293;14.1429221561;171817970.35;4050112818.28;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:57:00.000Z";"2023-02-05T13:02:00.000Z";14.677969033;14.7578246806;14.1793417884;14.7545563089;201149659.24;4225266672.28;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T01:16:00.000Z";"2023-02-04T23:46:00.000Z";14.9956745619;15.0625730396;14.6629003751;14.6792605257;147945085.59;4203704196.49;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:22:00.000Z";"2023-02-03T00:00:00.000Z";14.361396635;15.3644287616;14.361396635;14.9964066694;259128428.38;4294525431.87;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:55:00.000Z";"2023-02-02T22:01:00.000Z";14.8696392915;15.1304951604;14.3134032213;14.3632410682;293709417.67;4113205610.59;"2023-02-02T23:59:59.999Z"
