timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:07:00.000Z";"2023-05-17T16:24:00.000Z";2.883694623;2.987979506;2.8789651928;2.923405163;20325336.17;474275257.16;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T12:30:00.000Z";"2023-05-16T09:53:00.000Z";2.8441242814;3.0180311124;2.7004742007;2.8835113898;19310872.7;467803136.99;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T02:33:00.000Z";"2023-05-15T23:15:00.000Z";2.939488144;2.9803360479;2.8233358169;2.8439618772;19604712.14;461386867.53;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T11:14:00.000Z";"2023-05-14T05:56:00.000Z";2.7946944017;3.0134308343;2.7839457995;2.9403258576;18088239.41;477020366.5;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:13:00.000Z";"2023-05-13T13:53:00.000Z";2.7999559259;2.8021238146;2.7714565767;2.7942895675;19775160.03;453328337.79;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:35:00.000Z";"2023-05-12T07:14:00.000Z";2.8669068409;2.896416098;2.7045040791;2.7997007517;16054655.86;454206215;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T05:17:00.000Z";"2023-05-11T19:55:00.000Z";2.9690578335;3.0062962816;2.8320432435;2.8642254516;13955721.95;464674305.1;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";2.977273575;3.031930004;2.9174354083;2.9667688008;12626470.34;481310306.81;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T05:01:00.000Z";"2023-05-09T02:30:00.000Z";2.9653580569;3.0014100206;2.8999808728;2.9778861101;14321688.79;483113910.64;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T08:26:00.000Z";"2023-05-08T18:08:00.000Z";2.9969852914;3.0445019541;2.8290922484;2.9648832653;7406061.55;481004409.14;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T09:37:00.000Z";"2023-05-07T05:37:00.000Z";3.0308750512;3.1472333818;2.9353502846;3.0043630191;5561797.12;487409361.37;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:07:00.000Z";3.2188115482;3.2340719303;2.9062118944;3.0308382489;7611159.33;491704539.67;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T00:46:00.000Z";"2023-05-05T13:05:00.000Z";3.2467055538;3.2488712469;3.1261841861;3.2178021066;8720130.13;522036404.99;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:55:00.000Z";"2023-05-04T22:32:00.000Z";3.2645543097;3.2781146701;3.2408931249;3.2468911027;6526143.89;526755624.65;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:52:00.000Z";"2023-05-03T17:13:00.000Z";3.3332936773;3.3439610672;3.2384879851;3.2654580033;6115355.24;529767804.29;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:10:00.000Z";"2023-05-02T04:34:00.000Z";3.3573520898;3.3639055109;3.2793098662;3.3330552344;7322619.13;540734362.95;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:09:00.000Z";"2023-05-01T21:16:00.000Z";3.5148240505;3.5174641213;3.3333818054;3.3563318054;7436779.37;544510610.53;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T08:31:00.000Z";"2023-04-30T19:22:00.000Z";3.5241329282;3.5455273683;3.4924459325;3.5122786605;6167621.7;569810468.3;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:31:00.000Z";"2023-04-29T23:12:00.000Z";3.5344381293;3.5517443408;3.5162449737;3.5242351237;5894628.91;571750211.28;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:46:00.000Z";"2023-04-28T18:27:00.000Z";3.5708779391;3.5832041399;3.5205154182;3.5346408074;6599060.54;573438365.35;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:34:00.000Z";"2023-04-27T12:46:00.000Z";3.5833961838;3.627896078;3.417738604;3.5713445478;8496377.74;579392954.24;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:02:00.000Z";"2023-04-26T20:04:00.000Z";3.5902770343;3.7013623876;3.5209847077;3.5813921098;9168846.66;581023008.86;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:33:00.000Z";"2023-04-25T00:53:00.000Z";3.5603365984;3.5922418687;3.5297995243;3.5900744649;6613129.21;582431580.69;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T09:47:00.000Z";"2023-04-24T23:37:00.000Z";3.5909854059;3.60700717;3.5559122171;3.5617494654;7641623.8;577836307.15;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T17:23:00.000Z";"2023-04-23T05:53:00.000Z";3.5978650258;3.6124284213;3.5779099338;3.5907569556;6256325.24;582542303.78;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:44:00.000Z";"2023-04-22T03:09:00.000Z";3.5904095699;3.6316580304;3.5594209712;3.5977215252;6866136.64;583672192.68;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:12:00.000Z";"2023-04-21T20:59:00.000Z";3.6478819507;3.6769767142;3.5711888614;3.5882411758;7479878.22;582134159.15;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:58:00.000Z";"2023-04-20T20:30:00.000Z";3.6865435799;3.7132507962;3.6120895219;3.6476900915;9043700.12;591778785.26;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:35:00.000Z";"2023-04-19T23:25:00.000Z";3.8529289337;3.9068361185;3.6584357004;3.6874201216;11265939;598224340.78;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:56:00.000Z";"2023-04-18T18:16:00.000Z";3.9170642674;3.956739361;3.8304974069;3.8516220143;8769965.73;624863445.02;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T21:23:00.000Z";4.0039038246;4.0071103418;3.8940369263;3.9169214725;7949757.49;635457227.14;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:41:00.000Z";"2023-04-16T10:25:00.000Z";3.9384559004;4.0150055809;3.8975003904;4.0037439824;7413369.86;649542776.65;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:15:00.000Z";"2023-04-15T01:31:00.000Z";3.8935624659;3.9481204587;3.8766775144;3.9385297075;6935059.23;638962814.16;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:44:00.000Z";"2023-04-14T15:54:00.000Z";3.8318074644;4.0660509653;3.7910446878;3.8923487304;14576828.17;631470696.73;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:35:00.000Z";"2023-04-13T00:54:00.000Z";3.7565279705;3.8606370911;3.7177876466;3.8317930647;11699942.25;621646518.31;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T01:23:00.000Z";"2023-04-12T09:04:00.000Z";3.7385546719;3.8889720212;3.6257698627;3.7568628222;20478935.53;609490297.03;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T18:01:00.000Z";"2023-04-11T14:38:00.000Z";3.6767732553;3.7783005323;3.5972061722;3.7387090124;16111227.9;606545134.69;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:12:00.000Z";"2023-04-10T01:39:00.000Z";3.5785579554;3.6926172098;3.5751395235;3.6759958931;11311673.7;596370944.26;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:21:00.000Z";"2023-04-09T14:27:00.000Z";3.5834314462;3.5969478508;3.5718886307;3.5801426857;11787240.04;580820309.98;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T10:45:00.000Z";"2023-04-08T06:48:00.000Z";3.5816496516;3.5963072871;3.5735787865;3.5816508129;11231129.68;581064979.24;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:24:00.000Z";"2023-04-07T07:58:00.000Z";3.5858806001;3.6008336776;3.576390365;3.5819947955;10908791.93;581120784.86;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T02:12:00.000Z";"2023-04-06T10:49:00.000Z";3.6081621327;3.6225718078;3.5729890941;3.5856633667;11967767.35;581715951.27;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:34:00.000Z";"2023-04-05T16:46:00.000Z";3.6168042329;3.6464829199;3.5997887268;3.6068400097;8926076.56;585151519.47;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T02:38:00.000Z";"2023-04-04T06:15:00.000Z";3.620813457;3.6324501861;3.5812859736;3.6167957031;6515727.25;586766669.88;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:54:00.000Z";"2023-04-03T21:04:00.000Z";3.6668092937;3.6773247725;3.5814660533;3.6210663041;7681323.61;587459505.9;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:12:00.000Z";"2023-04-02T05:36:00.000Z";3.6543865939;3.6821047299;3.6395349425;3.6673251617;5779528.73;594964258.18;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T07:37:00.000Z";"2023-04-01T07:28:00.000Z";3.6455162795;3.6734990348;3.6141694742;3.6551362323;6319975.7;592986801.32;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:24:00.000Z";"2023-03-31T01:55:00.000Z";3.6650864733;3.6956419137;3.5857645545;3.6438138335;8129088.46;591149925.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T07:38:00.000Z";"2023-03-30T18:25:00.000Z";3.6737292499;3.705294581;3.6229619736;3.663843579;7624335.3;594399427.63;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:25:00.000Z";"2023-03-29T05:47:00.000Z";3.6252382721;3.6950870353;3.5943356723;3.674047824;7786509.92;596054901.53;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T07:56:00.000Z";"2023-03-28T10:56:00.000Z";3.5751554462;3.6547593287;3.5479446234;3.6247201835;7504942.14;588052288.8;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:06:00.000Z";3.6790174974;3.6801009006;3.5361028485;3.5752898567;7492666.15;580033016.88;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:10:00.000Z";"2023-03-26T16:05:00.000Z";3.6516242448;3.7003190011;3.6210877752;3.679641028;6640397.35;596962308.51;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:01:00.000Z";"2023-03-25T05:46:00.000Z";3.6646860604;3.6843102105;3.619031049;3.6518048752;7100324.68;592446342.44;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T16:08:00.000Z";"2023-03-24T02:52:00.000Z";3.6334216246;3.8213829286;3.3509980571;3.6642122214;16111453.45;594459233.91;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:51:00.000Z";"2023-03-23T02:19:00.000Z";3.620362417;3.6990108752;3.5555761424;3.6341332369;15375999.36;589579404.63;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T22:40:00.000Z";4.0429815463;4.0429815463;3.5396746002;3.6205541322;15222552.35;587376414.29;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T09:47:00.000Z";"2023-03-21T07:15:00.000Z";3.9996309038;4.0907037045;3.9697579582;4.0432182704;9475525.78;655946842.15;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T14:56:00.000Z";"2023-03-20T10:17:00.000Z";4.0118353573;4.0313466555;3.9211531729;3.9989221574;10529709.36;648760513.45;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T15:23:00.000Z";"2023-03-19T07:14:00.000Z";4.0285439104;4.0670114699;3.956946511;4.0126208453;9776707.25;650982904.26;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T07:49:00.000Z";4.2026489272;4.2223564213;3.9908498608;4.0276490031;14052738.62;653420980.06;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:29:00.000Z";4.0888658047;4.2018219075;4.0652867562;4.2018219075;12099957.38;681677719.86;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:58:00.000Z";"2023-03-16T00:00:00.000Z";3.9642861511;4.1494884327;3.9642861511;4.0882908508;10862080.75;663259140.12;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:32:00.000Z";"2023-03-15T23:14:00.000Z";4.2014479156;4.2987509347;3.954566057;3.9620900668;14735837.27;642785101.81;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:35:00.000Z";"2023-03-14T10:07:00.000Z";4.0592834002;4.4285797237;4.0187090047;4.1994445842;22802180.31;681292037.56;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T01:31:00.000Z";"2023-03-13T12:08:00.000Z";4.2007866358;4.3511758764;3.9009617242;4.0588527028;25865474.16;658483276.21;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T14:48:00.000Z";3.9229634113;4.2017561464;3.8412376005;4.2006592709;19239190.64;681489100.85;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T16:25:00.000Z";"2023-03-11T08:08:00.000Z";3.973520585;4.101435656;3.5038206904;3.9269447668;25684622.69;637083344.7;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T13:58:00.000Z";"2023-03-10T08:23:00.000Z";3.9552571196;4.1748477415;3.7786258456;3.9723734714;34998470.66;644453418.07;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T16:08:00.000Z";"2023-03-09T21:10:00.000Z";4.8311871708;4.9150776572;1.8379560503;3.9541879208;40801365.47;641503106.29;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T23:25:00.000Z";4.937273666;4.9554785382;4.8199361776;4.8304311727;13218345.16;783659417.32;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:27:00.000Z";"2023-03-07T15:06:00.000Z";5.0126762124;5.0216231556;4.8782341884;4.9372449654;13238440.1;800988229.51;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:02:00.000Z";"2023-03-06T02:38:00.000Z";5.0021805261;5.0360892426;4.9732380848;5.0130643944;11759500.78;813288706.93;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T19:10:00.000Z";"2023-03-05T02:40:00.000Z";4.9833502001;5.0746830202;4.9631596043;5.0024371297;11663793.78;811564604.93;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:37:00.000Z";"2023-03-04T21:53:00.000Z";5.0413326055;5.083629262;4.9549999296;4.9833366357;11924332.53;808465858.37;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:49:00.000Z";"2023-03-03T02:01:00.000Z";5.1738869564;5.184268826;4.8691613323;5.0402499125;16972434.55;817699118.04;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T17:24:00.000Z";5.246897374;5.2566044362;5.1423599048;5.1719593222;12027588.12;839066841.85;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:39:00.000Z";"2023-03-01T02:31:00.000Z";5.2198107023;5.2868098771;5.1626113295;5.2473097191;15916818.81;851291226.39;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T02:30:00.000Z";"2023-02-28T21:43:00.000Z";5.3036029954;5.3646143631;5.2084561374;5.2185144661;12962819.49;846619661.8;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T04:08:00.000Z";"2023-02-27T16:36:00.000Z";5.3338893367;5.3734991468;5.2598253043;5.3038554679;14642206.79;860464860.58;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:43:00.000Z";"2023-02-26T02:15:00.000Z";5.2304520141;5.35753726;5.2072207588;5.3347210208;13197804.41;865472297.87;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:22:00.000Z";"2023-02-25T21:41:00.000Z";5.2909190907;5.2995076924;5.1432593217;5.2284023539;14110372.67;848223811.85;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T13:35:00.000Z";"2023-02-24T17:58:00.000Z";5.4005837674;5.5830198537;5.198737194;5.2891770951;19596810.69;858083531.74;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T04:52:00.000Z";"2023-02-23T11:40:00.000Z";5.4040862461;5.5098145057;5.2511884001;5.4019183583;20288462.91;876373980.24;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:29:00.000Z";"2023-02-22T15:22:00.000Z";5.716699025;5.7644202983;5.1891159348;5.4056199134;34727357.43;876974497.76;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:52:00.000Z";"2023-02-21T12:10:00.000Z";6.2436197217;6.4196390344;5.6533535247;5.7156826214;35542947.1;927277162.76;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:42:00.000Z";"2023-02-20T01:28:00.000Z";5.1693945246;6.8467859282;5.132039094;6.2389388559;58623963.95;1012167033.07;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:02:00.000Z";"2023-02-19T11:45:00.000Z";5.1580142099;5.2304614529;5.1127018322;5.168828504;19573514.55;838558917.19;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:05:00.000Z";"2023-02-18T23:52:00.000Z";5.1699448618;5.2929954086;5.1506187678;5.1563345497;15852880.43;836531974.96;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T10:55:00.000Z";"2023-02-17T00:04:00.000Z";5.0559764008;5.2003399689;5.0511508559;5.1719960989;18485341.54;839072808.28;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:59:00.000Z";"2023-02-16T23:49:00.000Z";5.1983905469;5.3988353765;5.0235720634;5.0578248587;22623798.59;820550369.11;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:54:00.000Z";"2023-02-15T02:58:00.000Z";5.0339130149;5.2003254224;4.9928585446;5.1994925232;16316346.43;843533658.89;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:16:00.000Z";"2023-02-14T11:15:00.000Z";5.033009042;5.0954133398;4.9974219574;5.034467438;10869012.09;816761004.97;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:31:00.000Z";"2023-02-13T09:29:00.000Z";5.1241265255;5.2180463885;5.0027432584;5.0241385349;11736807.21;815085307.31;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:53:00.000Z";"2023-02-12T23:35:00.000Z";5.1447948058;5.2704296781;5.1069771223;5.1255080649;10251130.78;831530875.83;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:56:00.000Z";"2023-02-11T11:02:00.000Z";5.1055737946;5.1461211118;5.0931341001;5.143940978;8573521.81;834521318.17;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T07:01:00.000Z";"2023-02-10T00:07:00.000Z";4.9631972065;5.1526022061;4.9617311422;5.1048396648;11475910.85;828177761.83;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:28:00.000Z";"2023-02-09T23:59:00.000Z";5.2837370432;5.375526048;4.9630821126;4.9630821126;13695775.52;805179889.21;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T03:04:00.000Z";"2023-02-08T18:13:00.000Z";5.5592729929;5.7221309621;5.0102912915;5.2805692721;18085776.3;856687051.52;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:54:00.000Z";"2023-02-07T08:16:00.000Z";5.5325321998;5.5649449124;5.4584143069;5.5593270817;11481771.92;901911002.53;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:23:00.000Z";"2023-02-06T05:35:00.000Z";5.5429412704;5.6101024412;5.4591150886;5.5333126588;10099885.57;897690582.69;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T03:38:00.000Z";"2023-02-05T18:58:00.000Z";5.6694194834;5.9578113435;5.3802223054;5.5421134473;16474928.42;899118368.45;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:53:00.000Z";"2023-02-04T05:44:00.000Z";5.7336397211;5.7682956791;5.5588178986;5.669654009;11409402.88;919809764.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T02:02:00.000Z";"2023-02-03T10:41:00.000Z";5.7635572631;6.0223754956;5.6232905236;5.7362582679;14917899.51;930615228.99;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:59:00.000Z";"2023-02-02T00:37:00.000Z";5.1880592225;6.1388070597;5.163399051;5.7726739223;21164198.47;936523080.58;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:19:00.000Z";"2023-02-01T19:34:00.000Z";5.1356977402;5.2040915661;5.0849397793;5.1889064023;8958120.68;841816231.81;"2023-02-01T23:59:59.999Z"
