timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T00:05:00.000Z";"2023-05-17T10:40:00.000Z";1.4262718656;1.4271452143;1.3995370422;1.408387703;8355086.32;202726889.99;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:22:00.000Z";"2023-05-16T00:53:00.000Z";1.397768709;1.6418121857;1.3933626977;1.4262227687;20400638.95;205294114.47;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T12:53:00.000Z";"2023-05-15T18:50:00.000Z";1.403605263;1.414207526;1.3654638692;1.3976721233;5960305.69;201184462.33;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T00:22:00.000Z";"2023-05-14T23:58:00.000Z";1.4354933016;1.4370204944;1.4035038112;1.4035531075;7489046.39;202030986.07;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T08:01:00.000Z";"2023-05-13T23:58:00.000Z";1.4822304899;1.5043009649;1.4353353708;1.4354435696;7243468.61;206621379.89;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T17:13:00.000Z";"2023-05-12T12:16:00.000Z";1.4689618174;1.4896265304;1.4330616757;1.4824031956;9146634.42;213380867.3;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:25:00.000Z";"2023-05-11T20:23:00.000Z";1.5615605347;1.5621185919;1.4645512419;1.468912408;9058081.91;211438969.19;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:58:00.000Z";"2023-05-10T11:52:00.000Z";1.5650920038;1.6030478436;1.5513222361;1.5615897495;10345020.89;224779180.24;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T21:16:00.000Z";"2023-05-09T04:14:00.000Z";1.5104375481;1.5773770361;1.5053878443;1.5648697045;8249555.01;225251305.27;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:08:00.000Z";"2023-05-08T08:55:00.000Z";1.5299837393;1.5323096753;1.4584334493;1.509055623;8809923.84;217217285.13;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T19:12:00.000Z";1.5379854788;1.5637886055;1.5259144127;1.5311372364;4722911.99;220395768.45;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T10:35:00.000Z";"2023-05-06T17:45:00.000Z";1.5587296441;1.5636926053;1.5271928668;1.5380177723;4942983.03;221386170.2;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T00:01:00.000Z";"2023-05-05T17:36:00.000Z";1.5898475039;1.5902124675;1.5495767003;1.558551482;7402759.16;224341844.33;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T13:04:00.000Z";"2023-05-04T22:32:00.000Z";1.6314571041;1.6901537223;1.5842617381;1.58986507;10766200.28;228849201.43;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:32:00.000Z";"2023-05-03T03:28:00.000Z";1.6216876506;1.6519834099;1.5926025699;1.6313566828;10717032.49;234821609.17;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T21:16:00.000Z";"2023-05-02T06:25:00.000Z";1.5696696368;1.6343065165;1.5455557759;1.6216259592;8655499.29;233420944.2;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T23:10:00.000Z";"2023-05-01T06:46:00.000Z";1.5468768473;1.5937940864;1.5269326404;1.5698308576;8475965.96;225965426.2;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:27:00.000Z";"2023-04-30T07:37:00.000Z";1.5857695639;1.6022620572;1.5139339628;1.5471790719;11120181.22;222704870.85;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T11:35:00.000Z";"2023-04-29T23:57:00.000Z";1.6271402788;1.654217612;1.5846319121;1.5856785921;12676581.16;228246589.21;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T17:36:00.000Z";"2023-04-28T12:54:00.000Z";1.5299946461;1.674842253;1.498837021;1.6271178018;7819739.26;234211453.92;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T12:31:00.000Z";"2023-04-27T08:22:00.000Z";1.505090091;1.5407990742;1.4925623277;1.530092301;3561404.92;220245357.8;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T23:44:00.000Z";"2023-04-26T20:53:00.000Z";1.4593716649;1.5056866964;1.4406579089;1.5050707044;3169662.84;216643685.87;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:56:00.000Z";"2023-04-25T08:26:00.000Z";1.4337953357;1.4599160128;1.4197171367;1.4598466286;1675213.01;210134017.95;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T13:59:00.000Z";"2023-04-24T18:29:00.000Z";1.4395288851;1.4639881514;1.419908641;1.433878206;2295717.6;206396057.49;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T11:54:00.000Z";"2023-04-23T18:37:00.000Z";1.4424954908;1.4490796696;1.4299957031;1.4381390568;1346695.69;207009375.13;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T19:15:00.000Z";"2023-04-22T01:18:00.000Z";1.4023025687;1.4462495915;1.3976518448;1.4428355968;2048599.28;207685407;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T13:05:00.000Z";"2023-04-21T23:59:00.000Z";1.43298957;1.4668770033;1.4023895241;1.4023895241;3310750.36;201863496.93;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T15:55:00.000Z";"2023-04-20T10:42:00.000Z";1.408439204;1.4339870462;1.3961954571;1.432578035;3269314.83;206208907.58;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:46:00.000Z";"2023-04-19T23:38:00.000Z";1.4728474497;1.4742885753;1.4068781753;1.4083156776;1924855.56;202716522.46;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:59:00.000Z";"2023-04-18T11:05:00.000Z";1.4497950019;1.4722205003;1.4480170291;1.4722205003;1574807.67;211915144.36;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T17:27:00.000Z";1.474385424;1.4756806534;1.4432930844;1.4495099849;1861239.35;208646135.31;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T09:10:00.000Z";"2023-04-16T23:59:00.000Z";1.4881652899;1.4925445675;1.4743832071;1.4743832071;1192589.21;212226449.84;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:24:00.000Z";"2023-04-15T22:24:00.000Z";1.5034209388;1.5049404899;1.4859382848;1.4880938417;1806582.84;214199993.29;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:16:00.000Z";"2023-04-14T18:12:00.000Z";1.496385024;1.5323014455;1.4907194516;1.5036175682;2966457.98;216434517.77;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:36:00.000Z";"2023-04-13T02:56:00.000Z";1.4973587804;1.5097161349;1.4599187779;1.4963124114;2030858.29;215382995.01;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:13:00.000Z";"2023-04-12T06:18:00.000Z";1.4546649234;1.5264929596;1.4361881167;1.4976751685;3256563.06;215579153.72;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:46:00.000Z";"2023-04-11T00:19:00.000Z";1.4308361554;1.4680322392;1.4229267604;1.4546271373;2028360.86;209382711.17;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:05:00.000Z";"2023-04-10T07:43:00.000Z";1.4024728228;1.45576504;1.3962240182;1.4308374816;1988928.01;205958367.92;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T03:30:00.000Z";"2023-04-09T13:03:00.000Z";1.4502306917;1.4657032843;1.3760242073;1.4029614015;2248552.35;201945814.41;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:01:00.000Z";"2023-04-08T12:07:00.000Z";1.4740535832;1.475176109;1.4410429408;1.4502983835;1477050.41;208759619.39;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T15:16:00.000Z";"2023-04-07T11:25:00.000Z";1.4721378643;1.4802714268;1.4639018693;1.4744513578;1555346.65;212236259.63;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T03:34:00.000Z";"2023-04-06T23:46:00.000Z";1.5014364981;1.5037397415;1.4710372679;1.4721596137;1559666.25;211906380.19;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T13:08:00.000Z";"2023-04-05T00:06:00.000Z";1.4828170271;1.5201430343;1.4783516094;1.5015671071;1709019.23;216139369.21;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:22:00.000Z";"2023-04-04T05:13:00.000Z";1.4607627323;1.4927500218;1.4542918506;1.4832377337;1699511.08;213500992.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:23:00.000Z";"2023-04-03T08:02:00.000Z";1.5339206648;1.5367830012;1.4313723411;1.4607783584;2441561.86;210268133.5;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:04:00.000Z";"2023-04-02T20:21:00.000Z";1.5640801449;1.564767916;1.5220040168;1.5344193955;1504714.84;220868210.74;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:24:00.000Z";"2023-04-01T08:03:00.000Z";1.5636280262;1.5663129194;1.5428656267;1.5642172172;1742556.25;225157384.6;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:08:00.000Z";"2023-03-31T11:52:00.000Z";1.5476819162;1.5783881739;1.5239548546;1.5642318343;2239414.1;225159488.61;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T15:14:00.000Z";"2023-03-30T22:58:00.000Z";1.5778551476;1.5947118234;1.5410458535;1.5475118002;2366338.54;222752764.6;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:00:00.000Z";"2023-03-29T19:26:00.000Z";1.6032898079;1.6403507565;1.5459908198;1.5779086985;4113607.58;227128171.06;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:11:00.000Z";"2023-03-28T16:25:00.000Z";1.5973685001;1.6054936214;1.5359836904;1.6035601749;2921107.98;230820509.48;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T16:02:00.000Z";1.6159319352;1.6165939595;1.5684299792;1.5970971593;2584596.83;229890206.67;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:44:00.000Z";"2023-03-26T07:52:00.000Z";1.5579581913;1.6110845184;1.5488190517;1.6089577204;2429347.01;231597445.84;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T22:10:00.000Z";"2023-03-25T10:25:00.000Z";1.5374215016;1.5582385748;1.5273226158;1.5577837093;1848683.59;224231329.19;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T09:02:00.000Z";1.5599669905;1.5608046792;1.5227135555;1.5373980838;12137835.97;221296970.66;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T19:21:00.000Z";"2023-03-23T00:00:00.000Z";1.4795863561;1.5683378798;1.4795863561;1.5599851441;3723712.74;224548209.28;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:15:00.000Z";1.5235253088;1.5235253088;1.4548712189;1.4799290165;2615514.94;213024727.69;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T06:59:00.000Z";"2023-03-21T15:14:00.000Z";1.5838759781;1.592383597;1.5049047033;1.5230502414;4054448.23;219231705.93;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:19:00.000Z";"2023-03-20T23:53:00.000Z";1.7461123096;1.7479407078;1.5833525075;1.583466788;2878279.31;227928216.53;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T01:13:00.000Z";"2023-03-19T22:37:00.000Z";1.767138138;1.7820306178;1.7228130364;1.746116684;2359460.54;251340454.15;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:09:00.000Z";"2023-03-18T23:48:00.000Z";1.8256829203;1.8426019585;1.7640341736;1.7668970293;3664667.7;254331629.64;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T14:18:00.000Z";"2023-03-17T01:13:00.000Z";1.7261482609;1.8378823113;1.7151804991;1.825540803;4757321.7;262772962.83;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T09:58:00.000Z";"2023-03-16T00:59:00.000Z";1.6689099343;1.7746784817;1.6649204855;1.7255588354;12012582.88;248381305.41;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:01:00.000Z";"2023-03-15T19:58:00.000Z";1.8138512315;1.8261945844;1.6482469658;1.6690629452;5107842.14;240249144.01;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T00:03:00.000Z";"2023-03-14T21:57:00.000Z";1.8668408336;1.8684261047;1.8118105407;1.8142035852;3872043.45;261141055.01;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T16:25:00.000Z";"2023-03-13T11:47:00.000Z";1.7953936942;1.9778585861;1.7505053498;1.8669493073;8096071.1;268733407.73;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:03:00.000Z";1.5868268267;1.7957339973;1.5857225272;1.7957339973;4504177.49;258482495.79;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:35:00.000Z";"2023-03-11T16:45:00.000Z";1.6979138929;1.7260499149;1.545821799;1.5866635904;4980484.98;228388372.36;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T09:54:00.000Z";"2023-03-10T19:01:00.000Z";1.6976067082;1.8586898877;1.6200092081;1.6983521304;9252885.88;244465103.44;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:03:00.000Z";"2023-03-09T23:59:00.000Z";1.8527372787;1.8529276393;1.6974758248;1.6974758248;6142685.56;244338965.79;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T21:16:00.000Z";"2023-03-08T01:58:00.000Z";1.7908682803;1.885658327;1.7647864451;1.8532059441;11379262.29;266755153.24;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T21:13:00.000Z";"2023-03-07T13:13:00.000Z";1.7467473224;1.8123974932;1.6954943339;1.7912861214;11134151.06;257842257.28;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:19:00.000Z";"2023-03-06T18:17:00.000Z";1.7332150433;1.7496096694;1.697822657;1.7458804446;5426478.53;251306449.26;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T19:42:00.000Z";"2023-03-05T04:46:00.000Z";1.675684112;1.7692347043;1.6339450563;1.7338726347;4142777.26;249578014.72;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T08:40:00.000Z";"2023-03-04T22:09:00.000Z";1.6828920609;1.8673320415;1.6657723165;1.6761965229;10793035.07;241275969.22;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T22:32:00.000Z";"2023-03-03T04:39:00.000Z";1.6124365203;1.6879663949;1.5516427234;1.6828185156;5553416.76;242229155.62;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T14:31:00.000Z";"2023-03-02T06:57:00.000Z";1.4712787282;1.6147725931;1.4437218519;1.6125494871;7126305.85;232114453.84;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T18:53:00.000Z";"2023-03-01T08:47:00.000Z";1.4572561849;1.4788036842;1.4354924256;1.4712866517;1777740.61;211780723.82;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T06:28:00.000Z";"2023-02-28T22:02:00.000Z";1.4732197969;1.4811654959;1.4538901829;1.4568010912;1803549.58;209695635.59;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T12:02:00.000Z";"2023-02-27T18:14:00.000Z";1.4713704504;1.4847632866;1.4608580938;1.4730035746;2404235.15;212027862.06;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T07:46:00.000Z";"2023-02-26T00:06:00.000Z";1.4148019791;1.5262686715;1.4136280905;1.4716369302;4174151.61;211831143.8;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:11:00.000Z";"2023-02-25T05:59:00.000Z";1.3899127374;1.4165272463;1.3482504581;1.4147519425;2445422.8;203642974.72;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T14:18:00.000Z";"2023-02-24T19:47:00.000Z";1.429615728;1.4606290589;1.3751670801;1.3897931707;3065884.66;200050345.95;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:59:00.000Z";"2023-02-23T03:19:00.000Z";1.4117893663;1.4300925153;1.3533644098;1.4300925153;3951984.06;205851135.6;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T10:23:00.000Z";"2023-02-22T16:36:00.000Z";1.4017411511;1.4276043444;1.3664088022;1.4118616738;3141371.95;203226942.14;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T03:37:00.000Z";"2023-02-21T20:13:00.000Z";1.4821913638;1.489601431;1.3911836145;1.4018015788;4253645.87;201778866.59;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T14:43:00.000Z";"2023-02-20T11:09:00.000Z";1.4473216177;1.5104172357;1.4133552377;1.482112118;4973243.98;213338968.84;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:36:00.000Z";"2023-02-19T19:04:00.000Z";1.4272945691;1.4571035752;1.417854895;1.446976089;3936414.59;208281399.91;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:01:00.000Z";"2023-02-18T02:58:00.000Z";1.4039736129;1.4360597478;1.3989509804;1.4273300371;3165881.02;205453497.49;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:12:00.000Z";"2023-02-17T00:30:00.000Z";1.3006501746;1.4744557961;1.2809780375;1.4040055436;4820057.66;202096110.87;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:43:00.000Z";"2023-02-16T14:43:00.000Z";1.362115601;1.3948032135;1.2715523284;1.3003320806;4080229.22;187173090.25;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:07:00.000Z";"2023-02-15T06:37:00.000Z";1.3160737725;1.380251454;1.2866467164;1.3619615947;3215614.58;196044198.47;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:14:00.000Z";"2023-02-14T03:39:00.000Z";1.2731856244;1.368632441;1.2203230868;1.3162140244;4293476.15;189459177.43;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T08:00:00.000Z";"2023-02-13T03:04:00.000Z";1.2045801847;1.4534226062;1.1781940475;1.2739041199;14251702.84;183368982.72;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T21:26:00.000Z";"2023-02-12T02:48:00.000Z";1.1495470869;1.2306550379;1.1441366872;1.2045726819;2004203.26;173389240.08;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T19:28:00.000Z";"2023-02-11T11:20:00.000Z";1.1468171833;1.1603257446;1.1198914151;1.1493496109;1700119.31;165440291.5;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T16:37:00.000Z";"2023-02-10T05:56:00.000Z";1.1221178213;1.1790115834;1.1068070415;1.1469352312;2287167.95;165092759.57;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T11:30:00.000Z";"2023-02-09T05:29:00.000Z";1.1265006645;1.3026078908;1.1045527712;1.1216962296;6309624.73;161459793.82;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T17:22:00.000Z";"2023-02-08T21:06:00.000Z";1.144519257;1.1664269691;1.1172126365;1.1265856374;2351959.23;162163587.54;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:23:00.000Z";"2023-02-07T06:37:00.000Z";1.1237454934;1.1630436453;1.0995120983;1.1448354823;2248643.96;164790516.4;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:21:00.000Z";"2023-02-06T14:02:00.000Z";1.1339212404;1.1692026178;1.0849007882;1.1239683391;2178610.8;161786847;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:43:00.000Z";"2023-02-05T21:07:00.000Z";1.1697700802;1.2227336877;1.1257691416;1.1338529193;2376974.13;163209658.49;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T09:52:00.000Z";"2023-02-04T17:28:00.000Z";1.1715324378;1.1856919565;1.1575939804;1.1696473561;1786557.34;168362000.31;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T11:29:00.000Z";"2023-02-03T10:10:00.000Z";1.15670791;1.2366445468;1.129824343;1.1711724807;3699370.24;168581530.59;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T15:49:00.000Z";"2023-02-02T04:37:00.000Z";1.152322976;1.2210061054;1.1340576489;1.1567898458;3332302.29;166511257.74;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T00:01:00.000Z";"2023-02-01T19:35:00.000Z";1.1836621736;1.1844555815;1.0938536034;1.1524612846;2664116.96;165888193.68;"2023-02-01T23:59:59.999Z"
