timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T02:13:00.000Z";"2023-05-17T11:26:00.000Z";0.8532240213;0.8587814279;0.822209056;0.845353017;8831273.97;100097977.56;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T05:25:00.000Z";"2023-05-16T19:57:00.000Z";0.8580841428;0.8701286159;0.844629525;0.8532399722;5583583.6;100874496.15;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T00:58:00.000Z";"2023-05-15T19:17:00.000Z";0.8601156876;0.8786591191;0.8434095688;0.858074943;8809993.58;101268564.11;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T00:06:00.000Z";"2023-05-14T23:39:00.000Z";0.8974162967;0.8985905254;0.8547999544;0.8601791626;6725628.4;101240759.86;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:02:00.000Z";"2023-05-13T18:32:00.000Z";0.9426159599;0.9438728991;0.890657794;0.8974330604;6097112.62;105363220.05;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:00:00.000Z";"2023-05-12T02:58:00.000Z";0.9569607835;0.9569607835;0.8868458522;0.9426693681;13418297.42;110407418.1;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T23:31:00.000Z";"2023-05-11T18:22:00.000Z";0.9146052621;0.9711999795;0.8167947334;0.9569728937;19187966.91;111781544.2;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T17:07:00.000Z";"2023-05-10T12:31:00.000Z";0.9023492846;0.9483515511;0.8603484008;0.9145002381;24225168.6;102782739.04;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:20:00.000Z";"2023-05-09T16:07:00.000Z";0.9036032708;0.9258395794;0.8732250507;0.9023988194;17436482.73;100919583.71;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:05:00.000Z";1.1902788648;1.2102139777;0.8451166201;0.9035955027;34570882.65;100708691.29;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:43:00.000Z";"2023-05-07T19:13:00.000Z";1.1991145303;1.2086638255;1.1534924007;1.1906326863;16814824.7;132534688.34;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T10:35:00.000Z";"2023-05-06T21:58:00.000Z";1.2180821036;1.2437332858;1.173898357;1.1991108561;21111147.21;133316190.62;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T00:22:00.000Z";"2023-05-05T21:00:00.000Z";1.2912821201;1.3112338921;1.1692993978;1.2180802884;33672603.66;135259660.37;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T04:43:00.000Z";"2023-05-04T00:43:00.000Z";1.2890002684;1.3689389313;1.2675660734;1.2912856997;31842112.37;144601234.85;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T19:44:00.000Z";1.486940324;1.4875257853;1.1757505236;1.2892437427;19605181.11;144196096.03;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T04:22:00.000Z";"2023-05-02T12:17:00.000Z";1.5218988307;1.5369021676;1.4631541801;1.486841756;22132128.74;166099068.19;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T15:22:00.000Z";"2023-05-01T19:23:00.000Z";1.5168274093;1.5273395478;1.502658226;1.5217952801;9777303.64;156097824.18;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T10:04:00.000Z";"2023-04-30T20:06:00.000Z";1.5268077837;1.5344453939;1.5081180868;1.5168467475;11326914.48;155385552.3;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:31:00.000Z";"2023-04-29T13:50:00.000Z";1.5175800248;1.5389767037;1.5082848453;1.5268996664;12496478.41;156207851.76;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:49:00.000Z";"2023-04-28T03:50:00.000Z";1.5378957401;1.5535433442;1.4911889764;1.5175753399;28681850.74;155048959.01;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T01:55:00.000Z";1.5400234753;1.5504950726;1.5206969868;1.5378109207;10240913.91;156905923.67;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:34:00.000Z";"2023-04-26T16:07:00.000Z";1.5503731522;1.6029045025;1.5024949657;1.5400346659;46252558.21;156922795.05;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T16:34:00.000Z";"2023-04-25T03:13:00.000Z";1.5275868818;1.5653192814;1.4883460718;1.5503839673;24271432.4;157740362.61;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T00:04:00.000Z";"2023-04-24T17:04:00.000Z";1.5752127882;1.5800973879;1.5092135726;1.5275116183;12924801.27;155163111.28;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T23:31:00.000Z";"2023-04-23T15:22:00.000Z";1.5165720327;1.5797413097;1.4805804799;1.5750146932;22231711.89;159691081;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T07:07:00.000Z";1.5298447246;1.5379839853;1.5089176598;1.5164381336;9604277.76;141281707.59;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:28:00.000Z";"2023-04-21T19:55:00.000Z";1.5866418644;1.6110009828;1.4996943788;1.5297742468;22328649.05;142097867.61;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T22:52:00.000Z";"2023-04-20T00:34:00.000Z";1.535262639;1.5942514066;1.5162903069;1.5865576121;34182098.66;147136033.47;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T08:25:00.000Z";1.6411044938;1.6428322014;1.4487259262;1.5352777371;45549197.72;142142385.79;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T09:25:00.000Z";"2023-04-18T01:25:00.000Z";1.5983107006;1.6955973883;1.5744311303;1.6412261231;51359836.31;151659236.61;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T13:27:00.000Z";1.6988416801;1.7133082912;1.5711073248;1.5982141883;29467078.34;147415741.44;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:34:00.000Z";"2023-04-16T16:47:00.000Z";1.7943119575;1.8038869929;1.6614747194;1.6988435797;44385513.11;156397856.14;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:55:00.000Z";"2023-04-15T00:05:00.000Z";1.5294475381;1.8298596985;1.5285942628;1.7943998839;41889779.44;164851430.84;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:31:00.000Z";"2023-04-14T16:52:00.000Z";1.5115820754;1.5565953537;1.4976018466;1.5294294768;19280124.11;140130624.32;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:13:00.000Z";"2023-04-13T01:25:00.000Z";1.5045532774;1.5227871761;1.4969097555;1.5115537084;11547613.49;138145302.08;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T01:10:00.000Z";"2023-04-12T19:31:00.000Z";1.5332784285;1.5541421487;1.4771577836;1.5045978256;20211559.85;128060227.38;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:56:00.000Z";"2023-04-11T17:22:00.000Z";1.5499013223;1.5702921814;1.5242030095;1.5331945868;12102876.37;129995778.05;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:26:00.000Z";"2023-04-10T14:01:00.000Z";1.5357012187;1.5540294422;1.5217788229;1.5498860743;10368941.13;122954427.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T20:31:00.000Z";"2023-04-09T17:53:00.000Z";1.535475182;1.5653218961;1.4970381192;1.5356834855;12163412.64;120744777.21;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T03:44:00.000Z";"2023-04-08T18:53:00.000Z";1.5496221871;1.5601778212;1.5190974905;1.5355392466;9730992.65;119915174.94;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:49:00.000Z";"2023-04-07T18:58:00.000Z";1.6146461054;1.6382326965;1.5375698106;1.5497503802;15050988.11;120836449.4;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:04:00.000Z";"2023-04-06T06:19:00.000Z";1.5612245411;1.6441230467;1.526679895;1.6145419637;36376914.42;125683677.62;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:07:00.000Z";"2023-04-05T01:25:00.000Z";1.5039261477;1.6061106558;1.4952636792;1.5609950605;27869232.5;121318740.43;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:25:00.000Z";"2023-04-04T21:20:00.000Z";1.5688271332;1.5710977478;1.4707364132;1.5043154416;31519061.86;116716987.95;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:16:00.000Z";"2023-04-03T21:04:00.000Z";1.6565073458;1.6627950898;1.5376167166;1.568595911;23985390.25;121497310.22;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:25:00.000Z";"2023-04-02T22:25:00.000Z";1.6956138107;1.7064907072;1.6334773457;1.6560647242;14450824.33;128017069.46;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:20:00.000Z";"2023-04-01T19:37:00.000Z";1.7250006299;1.7388562213;1.6757326343;1.6956512632;17846309.83;130834528.71;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:28:00.000Z";"2023-03-31T07:16:00.000Z";1.7289497944;1.7761947764;1.629335461;1.7250732041;36497915.65;132816851.41;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:00:00.000Z";"2023-03-30T07:25:00.000Z";1.9372674173;1.9372674173;1.6303274896;1.7280912982;54635302.83;132768960.49;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T22:14:00.000Z";1.961016133;1.976437971;1.9304251725;1.937190141;29533317.9;148474131.13;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T09:31:00.000Z";"2023-03-28T13:52:00.000Z";2.0037636044;2.0505657571;1.9249056351;1.9612269404;39013293.7;149905743.99;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T16:48:00.000Z";"2023-03-27T15:14:00.000Z";1.9989198341;2.0255943583;1.9540183361;2.0031608548;29122208.43;152655679.33;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:00:00.000Z";"2023-03-26T04:46:00.000Z";1.9608048806;2.0236259883;1.9545234322;1.9990717214;26593513.91;149780773.87;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:49:00.000Z";"2023-03-25T19:17:00.000Z";1.9559583663;1.9917503449;1.926204558;1.9607052069;21266011.6;146246745.4;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T15:16:00.000Z";2.021665695;2.021665695;1.9192470786;1.9558260765;44107191.74;144937466.86;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T01:11:00.000Z";"2023-03-23T14:47:00.000Z";2.0588916268;2.1183804189;1.9971931084;2.0219697381;49653838.48;148100116.26;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:04:00.000Z";"2023-03-22T20:01:00.000Z";2.1525183408;2.1556178521;1.9934769508;2.059084088;71816795.81;143418011.59;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T15:00:00.000Z";"2023-03-21T18:31:00.000Z";2.3392327545;2.4693067267;2.0897173939;2.1524181963;105106455.95;149621377.69;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T20:45:00.000Z";"2023-03-20T00:01:00.000Z";1.9856199854;2.3846738363;1.9820181567;2.3388767205;95073224.88;162244296.44;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T18:31:00.000Z";"2023-03-19T11:10:00.000Z";1.9495576306;2.032419509;1.9467113972;1.9861798917;33783085.23;135407750.55;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:28:00.000Z";"2023-03-18T23:53:00.000Z";2.0970353005;2.1204428447;1.9449351853;1.9496021894;43391840.73;132618699.94;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:46:00.000Z";"2023-03-17T15:07:00.000Z";2.0791737288;2.1384558484;2.0019878163;2.0974161949;41273259.47;142368416.17;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:11:00.000Z";"2023-03-16T04:58:00.000Z";2.0500786233;2.1482420322;2.0311705817;2.0790411067;44404295.18;140806828.11;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:05:00.000Z";"2023-03-15T15:39:00.000Z";2.2013199035;2.2394616135;1.9797552857;2.0489309242;61935288.5;138447546.9;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:16:00.000Z";"2023-03-14T19:31:00.000Z";2.2459377167;2.4840782897;2.1571609683;2.2002244345;97140017.92;147163336.41;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T00:43:00.000Z";"2023-03-13T00:00:00.000Z";2.1087897824;2.4769120905;2.1087897824;2.2456657074;69137095.82;149737332.31;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:55:00.000Z";"2023-03-12T02:31:00.000Z";1.9980254411;2.1248027767;1.8919328895;2.1077189938;47743147.52;138947631.28;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T00:37:00.000Z";"2023-03-11T16:37:00.000Z";2.2619296963;2.2810218277;1.8270441148;1.9974945874;71709923.04;130949611.4;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:28:00.000Z";"2023-03-10T10:49:00.000Z";2.5650104852;2.5689230907;2.0318233445;2.2623112986;103003219.32;146360683.33;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T00:00:00.000Z";"2023-03-09T20:44:00.000Z";2.7488631588;2.7488631588;2.5385406628;2.5654638146;49328000.14;126464559.27;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:37:00.000Z";"2023-03-08T18:50:00.000Z";2.827317539;2.8478085794;2.6735162074;2.7489901888;34478068.89;135511493.35;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:01:00.000Z";"2023-03-07T15:17:00.000Z";2.8808468188;2.9012612184;2.7677255073;2.8279704522;30342290.96;139404826.07;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:37:00.000Z";"2023-03-06T05:41:00.000Z";2.8832229163;2.9103403286;2.8424457769;2.8809330256;22908204.57;142015616.55;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:34:00.000Z";"2023-03-05T23:22:00.000Z";2.9280582621;2.9721742656;2.8740412554;2.8839939856;26197635.07;142166506.6;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:20:00.000Z";"2023-03-04T20:49:00.000Z";2.8790892831;3.0053455835;2.8294399565;2.9272287662;43408209.58;144297765.45;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T01:35:00.000Z";2.9518076982;2.9577611722;2.6708520957;2.8791402965;44128028.87;141927243.95;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T18:10:00.000Z";3.0785677835;3.0806191483;2.9123992144;2.9521695841;51088062.24;145527223.27;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:07:00.000Z";"2023-03-01T20:04:00.000Z";3.084956356;3.1542958203;3.0411813258;3.0785166927;66506782.94;151755505;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T19:16:00.000Z";"2023-02-28T00:01:00.000Z";2.9000581251;3.2707736585;2.8983278254;3.0870180096;88416107.44;152174577.48;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T21:43:00.000Z";"2023-02-27T11:03:00.000Z";2.8967938554;2.9090491503;2.8414861474;2.9002058581;52591379.84;142965670.98;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:43:00.000Z";"2023-02-26T15:22:00.000Z";2.8951960325;2.9335074952;2.8280932346;2.8969585088;52295805.4;142805592.87;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T22:31:00.000Z";"2023-02-25T20:49:00.000Z";2.8047557975;2.9380001139;2.7672459407;2.8956510531;59530967.24;142741141.83;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:09:00.000Z";"2023-02-24T16:10:00.000Z";3.0207019947;3.0283212049;2.7295389617;2.8041157484;51498913.06;138228908.26;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:34:00.000Z";"2023-02-23T11:32:00.000Z";3.0434088535;3.063295485;2.9731132445;3.0208375911;35023383.42;148912213.23;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:16:00.000Z";"2023-02-22T16:59:00.000Z";3.0634495967;3.0806260533;2.9465999496;3.0429081662;48702009.29;150000182.4;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T06:44:00.000Z";"2023-02-21T12:22:00.000Z";3.1906234019;3.1973566218;2.9685248586;3.0637158425;49629912.81;151025896.97;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T16:49:00.000Z";"2023-02-20T01:16:00.000Z";2.9741870526;3.3899932206;2.9132251024;3.1906464753;76592036.82;157282943.53;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:47:00.000Z";"2023-02-19T18:33:00.000Z";3.0984697209;3.1235194821;2.9399970304;2.9743350572;41568774.92;0;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:57:00.000Z";"2023-02-18T19:59:00.000Z";3.1190457117;3.2058807221;3.059221133;3.0982292433;59869674.43;0;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:40:00.000Z";"2023-02-17T00:04:00.000Z";2.9906448183;3.2267353761;2.9854615892;3.1189451994;83728814.6;0;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:40:00.000Z";"2023-02-16T21:35:00.000Z";3.4945476096;3.7009495998;2.8740423935;2.9920738455;148710893.97;0;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:17:00.000Z";"2023-02-15T03:05:00.000Z";2.9660529773;3.5424944861;2.9251404405;3.4939156089;99712070.09;0;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:19:00.000Z";"2023-02-14T01:38:00.000Z";2.875370849;3.196487288;2.7969861961;2.9665004949;90485090.23;0;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:38:00.000Z";"2023-02-13T18:31:00.000Z";2.9462275837;2.9661242495;2.5961556936;2.8731416478;64738975.85;0;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:19:00.000Z";"2023-02-12T22:10:00.000Z";3.0785125905;3.0833238926;2.8841723744;2.9465229701;51821103.81;0;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:53:00.000Z";"2023-02-11T02:10:00.000Z";2.910343758;3.2244551694;2.7316981886;3.0776115166;96363561.44;0;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:38:00.000Z";"2023-02-10T16:49:00.000Z";4.4855155984;4.6159915705;2.5418674755;2.9058050358;189296442.88;0;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T07:03:00.000Z";"2023-02-09T04:07:00.000Z";4.2574515308;4.9082209715;4.2010967585;4.4842839049;182822135.97;0;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:53:00.000Z";"2023-02-08T14:40:00.000Z";4.7866578036;6.4682397118;3.8554079264;4.2494376357;455669559.8;0;"2023-02-08T23:59:59.999Z"
