timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:58:00.000Z";"2023-01-31T00:41:00.000Z";0.0280520029;0.0288627841;0.0278855815;0.0287666161;8056478.48;271419485.26;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T19:13:00.000Z";0.0303468478;0.030625646;0.027566195;0.0280399356;11228435.54;264143543.74;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:32:00.000Z";"2023-01-29T00:20:00.000Z";0.0297533205;0.0306075981;0.0296820201;0.0303326058;8263764.55;285742235.55;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T21:03:00.000Z";0.0317015196;0.0319772818;0.0294627585;0.0297513935;14689604.77;280267599.65;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:09:00.000Z";"2023-01-27T01:41:00.000Z";0.0312474026;0.0322880084;0.0303701457;0.0316976507;20475020.16;298602556.2;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T18:05:00.000Z";"2023-01-26T00:26:00.000Z";0.0297459613;0.0315572157;0.0296340675;0.0312247055;19728003.39;294147838.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:10:00.000Z";"2023-01-25T15:04:00.000Z";0.0297385692;0.0300099335;0.0286892758;0.0297550444;14217233.65;280303665.34;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T16:19:00.000Z";"2023-01-24T00:11:00.000Z";0.0286976077;0.0319886189;0.0285971611;0.0297287155;34430697.44;280057077.96;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T08:23:00.000Z";"2023-01-23T15:02:00.000Z";0.028650371;0.0293583996;0.0280349909;0.0287056365;12729551.09;271281485.84;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:01:00.000Z";"2023-01-22T21:23:00.000Z";0.0284993092;0.0294707299;0.0281336071;0.0286528305;9184436.51;269923665.8;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T08:51:00.000Z";"2023-01-21T00:19:00.000Z";0.0273089835;0.0295182116;0.027136002;0.0284960362;14925669.4;268447388.72;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:53:00.000Z";"2023-01-20T11:30:00.000Z";0.0258148791;0.0273108418;0.0254092806;0.0272965138;9132539.34;257148035.08;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T05:14:00.000Z";"2023-01-19T18:17:00.000Z";0.0258307509;0.02632773;0.0252768193;0.0258231024;9355047.3;243268625.27;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:47:00.000Z";"2023-01-18T23:49:00.000Z";0.0284990319;0.0292961862;0.0257675801;0.025832805;12750587.66;243360513.18;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:28:00.000Z";"2023-01-17T02:21:00.000Z";0.0287555905;0.0296002464;0.0283038252;0.0284955387;8556827.42;268445596.33;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";0.0293374845;0.0303832434;0.0282073672;0.0287546236;11974749.5;270886829.97;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T15:45:00.000Z";"2023-01-15T08:34:00.000Z";0.0297111025;0.0298684977;0.0279497402;0.029342453;14314387.04;276425656.64;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:32:00.000Z";"2023-01-14T00:00:00.000Z";0.0269946749;0.0298767338;0.0269946749;0.0297002945;26531239.77;279797599.89;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:25:00.000Z";"2023-01-13T01:52:00.000Z";0.0252955057;0.0270673699;0.0250362103;0.0270017676;7990585.92;254376091.02;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:58:00.000Z";"2023-01-12T14:46:00.000Z";0.0248394227;0.0253000934;0.0239252537;0.0252996341;8497183.36;238341992.86;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T00:19:00.000Z";"2023-01-11T17:02:00.000Z";0.0253680918;0.0254552619;0.0239516708;0.0248321215;8926787.91;233938596.52;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T08:01:00.000Z";"2023-01-10T02:43:00.000Z";0.0250017637;0.0279213305;0.0247309008;0.025374976;20484655.78;239053198.84;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:25:00.000Z";0.0239516228;0.0256582998;0.0238495806;0.0250038735;10802635.08;235558045.35;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:46:00.000Z";0.0227292232;0.0239862864;0.0224744908;0.023953163;5947509.81;225659895.78;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:26:00.000Z";"2023-01-07T00:17:00.000Z";0.0221733386;0.022825471;0.0221129967;0.0227300866;4296826.17;214138290.49;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:16:00.000Z";"2023-01-06T13:12:00.000Z";0.0220421121;0.0222514555;0.0216189681;0.0221675163;4417655.42;208838777.74;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T09:27:00.000Z";"2023-01-05T14:49:00.000Z";0.0221720208;0.0222263239;0.021701995;0.0220448477;5624612.57;207683537.68;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T17:35:00.000Z";"2023-01-04T00:08:00.000Z";0.0210646182;0.0224326475;0.0210518462;0.0221730648;11197091.33;208892539.83;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T00:49:00.000Z";"2023-01-03T15:35:00.000Z";0.021179151;0.0212458295;0.0206178583;0.0210646719;7283387;198451155.32;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:13:00.000Z";"2023-01-02T22:55:00.000Z";0.0214654881;0.0217321222;0.0210435438;0.0211769859;5544240.76;199510063.62;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:16:00.000Z";"2023-01-01T00:43:00.000Z";0.0209679095;0.0214725317;0.0208188482;0.0214642537;4730932.2;202217040.22;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T17:16:00.000Z";"2022-12-31T06:02:00.000Z";0.0207193315;0.0211207483;0.0206411242;0.0209667727;4746918.91;197530808.09;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:28:00.000Z";"2022-12-30T09:36:00.000Z";0.0205855315;0.0207955283;0.0202028;0.0207208039;4269198.4;194903467.84;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T23:37:00.000Z";"2022-12-29T02:23:00.000Z";0.0201551445;0.0206192905;0.020096959;0.0205823832;4274131.49;193601844.48;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T19:01:00.000Z";"2022-12-28T09:18:00.000Z";0.0201516917;0.0204123524;0.0196660927;0.0201567511;3995598.77;189599022.88;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T08:00:00.000Z";"2022-12-27T19:21:00.000Z";0.0204303319;0.0204476372;0.0199244108;0.0201584166;2811713.58;189615445.17;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:56:00.000Z";"2022-12-26T00:28:00.000Z";0.0197981648;0.0204382709;0.01975829;0.0204297622;6822664.77;192171273.87;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:04:00.000Z";"2022-12-25T19:26:00.000Z";0.0199761457;0.0200413022;0.0195485341;0.0197991572;3971609.6;186239527.99;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:43:00.000Z";"2022-12-24T01:09:00.000Z";0.0199145901;0.0201112644;0.01989304;0.019979066;3041339.73;187931828.44;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T20:13:00.000Z";"2022-12-23T21:11:00.000Z";0.0199013299;0.0201235762;0.0198182234;0.0199160166;3912714.5;187338758.35;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T23:13:00.000Z";"2022-12-22T18:04:00.000Z";0.0195883345;0.0199251613;0.0193371419;0.0199032726;3985934.09;187219442.53;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:10:00.000Z";"2022-12-21T05:04:00.000Z";0.0197735978;0.0198030651;0.0192581605;0.0195872983;3553508.32;184247608.35;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:36:00.000Z";"2022-12-20T00:14:00.000Z";0.0190191363;0.019937066;0.0190001234;0.0197779517;3925005.4;186041357.17;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:28:00.000Z";"2022-12-19T22:38:00.000Z";0.020151581;0.0204170676;0.0188719228;0.0190167723;3693713.33;181434827.7;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:05:00.000Z";"2022-12-18T10:09:00.000Z";0.0202557701;0.0203263572;0.0198900452;0.0201551188;2612625.47;192295540.52;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T14:55:00.000Z";"2022-12-17T02:29:00.000Z";0.0201026413;0.0203212622;0.0193171444;0.0202588335;3797825.55;193285059.94;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:56:00.000Z";"2022-12-16T23:35:00.000Z";0.0221192781;0.0224985406;0.0199536484;0.0200970307;5081534.84;191741334.91;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:36:00.000Z";"2022-12-15T01:56:00.000Z";0.0223783585;0.0224296156;0.02193065;0.0221178109;3986584.23;211021153.03;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T19:40:00.000Z";0.0221511128;0.0227415128;0.0221506542;0.0223709839;4277520.93;213436620.22;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:08:00.000Z";"2022-12-13T07:22:00.000Z";0.0223386075;0.0223881822;0.0212535721;0.0221473303;5359513.98;211302791.38;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T18:18:00.000Z";0.0230230562;0.0230230562;0.0221587332;0.0223389726;4777324.75;213131207.72;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:17:00.000Z";"2022-12-11T23:41:00.000Z";0.0233350712;0.0236256613;0.0229956734;0.0230308569;3264599.81;219732322.89;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T15:48:00.000Z";"2022-12-10T00:00:00.000Z";0.0229350059;0.0235270773;0.0229350059;0.0233353925;3047825.13;222637830.04;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T10:14:00.000Z";"2022-12-09T14:27:00.000Z";0.0228535746;0.023188329;0.0226956026;0.0229310211;3464650.27;218779812.37;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:48:00.000Z";"2022-12-08T11:49:00.000Z";0.0225695335;0.022965814;0.0222802957;0.0228555452;3637552.02;218059712.88;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:00:00.000Z";"2022-12-07T20:05:00.000Z";0.0239534783;0.0239534783;0.0225290959;0.0225701141;3911611.14;215336477.64;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:58:00.000Z";"2022-12-06T00:00:00.000Z";0.0236595706;0.0240943956;0.0236595706;0.0239528499;3799964.12;228528855.52;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T07:53:00.000Z";"2022-12-05T19:29:00.000Z";0.0239743513;0.0241123232;0.0234327284;0.0236545073;4439497.21;225682434.41;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:41:00.000Z";"2022-12-04T00:02:00.000Z";0.0230857943;0.0240578717;0.0230842587;0.023975977;4233866.5;228749505.9;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:17:00.000Z";"2022-12-03T23:38:00.000Z";0.0234464181;0.0236568654;0.0230729604;0.0230848318;3697230.95;220247285.86;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T22:18:00.000Z";"2022-12-02T02:18:00.000Z";0.0230140755;0.0235202451;0.0226359686;0.0234418192;5322254.13;223653223.85;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:24:00.000Z";"2022-12-01T15:23:00.000Z";0.0232540436;0.0233438081;0.0226907331;0.0229687964;4843587.89;219140218.01;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:32:00.000Z";"2022-11-30T00:00:00.000Z";0.0224218977;0.0233964316;0.0224218977;0.0232551264;7040066.54;221872029.03;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T09:08:00.000Z";"2022-11-29T00:15:00.000Z";0.0220194904;0.022703776;0.0217303686;0.02242171;5879689.23;213920587.55;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T03:06:00.000Z";0.0222313582;0.0224124288;0.0209427095;0.0220156748;15329546.13;210046695.34;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T18:11:00.000Z";"2022-11-27T23:46:00.000Z";0.0223679333;0.0228505114;0.0221913879;0.0222365701;13843722.1;212154208.41;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:19:00.000Z";"2022-11-26T22:50:00.000Z";0.0231507719;0.0234697927;0.022160301;0.0223619365;15733084.61;213350301.62;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T11:18:00.000Z";"2022-11-25T23:16:00.000Z";0.0243693818;0.0248858931;0.0231315152;0.0231478587;20502459.14;220848611.56;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T02:16:00.000Z";"2022-11-24T10:53:00.000Z";0.0245754973;0.024745647;0.0238599612;0.0243708649;13085408.37;232517043.65;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:59:00.000Z";"2022-11-23T01:29:00.000Z";0.0234506367;0.024574667;0.0232881027;0.024574667;14883901.26;234461474.67;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:29:00.000Z";"2022-11-22T09:55:00.000Z";0.0225233473;0.0234652181;0.0219996033;0.0234468705;13289982;223701417.65;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:59:00.000Z";"2022-11-21T19:48:00.000Z";0.0231946424;0.0231949444;0.0222638348;0.0225296772;14011942.23;214950678.26;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T05:23:00.000Z";"2022-11-20T23:46:00.000Z";0.0249106001;0.0251054415;0.0230431621;0.0231944151;14053143.76;221292795.74;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T01:44:00.000Z";"2022-11-19T14:59:00.000Z";0.0252638683;0.0254137387;0.0248926322;0.0249166152;13066321.67;237723927.44;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T23:59:00.000Z";"2022-11-18T00:01:00.000Z";0.0244920175;0.0252595291;0.0244763033;0.0252595291;12830261.64;240995592.89;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T15:26:00.000Z";"2022-11-17T04:12:00.000Z";0.0243855236;0.0250080672;0.0242118104;0.024490524;13480397.67;233658685.27;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:45:00.000Z";"2022-11-16T14:10:00.000Z";0.0250189635;0.0253830269;0.0239965818;0.0243943802;14198947.48;232741398.23;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:17:00.000Z";"2022-11-15T01:04:00.000Z";0.0241728588;0.025802437;0.0240155546;0.025016911;15825088.09;238680827.05;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T04:47:00.000Z";0.0237510893;0.0245260759;0.0226681845;0.0241725218;17376340.9;230624696.26;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:34:00.000Z";"2022-11-13T10:17:00.000Z";0.0240821964;0.0246876485;0.0231002135;0.0237629511;15429212.6;226717072.59;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T23:49:00.000Z";0.0254732176;0.0256065955;0.0240087005;0.0240794938;14436551.12;229737136.94;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:22:00.000Z";"2022-11-11T14:32:00.000Z";0.0268840778;0.0271597762;0.0247254045;0.0254034209;18688187.64;242368433;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:04:00.000Z";0.0231624827;0.0274374098;0.023012146;0.026889794;28680074.6;256549590.76;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T05:49:00.000Z";"2022-11-09T23:08:00.000Z";0.028645452;0.0289272765;0.0224726721;0.0231543832;31023708.03;220910860.92;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:06:00.000Z";"2022-11-08T19:35:00.000Z";0.0340894498;0.0355983748;0.0276660003;0.0286439898;42011126.06;273285985.32;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T00:49:00.000Z";"2022-11-07T22:29:00.000Z";0.0341995809;0.0353351889;0.0335548113;0.0340959843;39098959.09;325302261.73;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:01:00.000Z";"2022-11-06T08:31:00.000Z";0.0362772609;0.0362964615;0.033788179;0.0342150354;34840622.92;326438102.09;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:14:00.000Z";"2022-11-05T03:31:00.000Z";0.0321364706;0.0377749563;0.0319444432;0.0362966874;80886344.86;346298684.76;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:02:00.000Z";"2022-11-04T09:17:00.000Z";0.0316317369;0.0324718788;0.030748017;0.0321274939;23910725.09;306521329.07;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T22:11:00.000Z";"2022-11-03T00:11:00.000Z";0.0277051374;0.0319544353;0.0277037513;0.0316351696;28526860.97;301824172.45;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:33:00.000Z";0.0286773076;0.0290763306;0.0275333096;0.0277101306;19803977.43;264376240.89;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T04:20:00.000Z";"2022-11-01T00:02:00.000Z";0.0283842549;0.0305018766;0.0283628546;0.0286771628;25234335.25;273602481.98;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T21:55:00.000Z";0.0286218317;0.0290523299;0.0281538546;0.0283914521;16726616.99;270876579.34;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:00:00.000Z";"2022-10-30T22:30:00.000Z";0.0291324776;0.0298825612;0.0282067724;0.0286100431;19019644.39;272962107.48;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T00:09:00.000Z";0.0285352757;0.0297370656;0.0284840583;0.0291293395;22526258.93;277916599.81;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:47:00.000Z";"2022-10-28T07:56:00.000Z";0.0277206735;0.0288335185;0.0274376978;0.0285359757;18180232.45;272255446.96;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:34:00.000Z";"2022-10-27T23:59:00.000Z";0.0278238655;0.0289275098;0.0277274439;0.0277274439;18131117.94;264541423.63;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T15:45:00.000Z";"2022-10-26T00:16:00.000Z";0.0271237079;0.0279953073;0.0270261986;0.0278127382;17767042.56;265355197.5;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:39:00.000Z";"2022-10-25T09:05:00.000Z";0.0259470634;0.0274338057;0.0258869834;0.0271301968;16019983.51;258843220.89;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:35:00.000Z";"2022-10-24T07:35:00.000Z";0.0264218332;0.026479461;0.0256200939;0.0259488684;15609021.84;247572427.41;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:40:00.000Z";"2022-10-23T11:46:00.000Z";0.0258130469;0.0265295764;0.0255525374;0.0264248942;12815974.35;252114084.48;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T00:45:00.000Z";"2022-10-22T18:19:00.000Z";0.0261333227;0.0261578448;0.0256222785;0.0258095681;12433869.85;246243394.06;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:17:00.000Z";"2022-10-21T12:25:00.000Z";0.0259142022;0.0261794744;0.0252276988;0.0261306399;10772788.87;249306668.59;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:23:00.000Z";"2022-10-20T18:14:00.000Z";0.0258666642;0.0263698595;0.0256419207;0.0259383778;4546248.72;247472338.94;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:10:00.000Z";"2022-10-19T23:52:00.000Z";0.0268981277;0.0269424955;0.0258384499;0.0258657207;4634472.37;246779133.43;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:36:00.000Z";"2022-10-18T19:04:00.000Z";0.0271771935;0.0274961217;0.0263267408;0.0268978712;5066774.41;256626653.25;"2022-10-18T23:59:59.999Z"
