timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T19:49:00.000Z";"2023-01-29T00:35:00.000Z";4.1873946617;4.3196363945;4.1873551228;4.3015783069;681908.89;465710705.03;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T07:05:00.000Z";"2023-01-28T00:28:00.000Z";4.1409639241;4.204818559;4.1374577228;4.185475375;579865.91;453140812.2;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T21:42:00.000Z";"2023-01-27T04:12:00.000Z";4.1382941371;4.1654550937;4.1030513906;4.1394768819;642813.94;448160781.82;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T04:14:00.000Z";"2023-01-26T00:09:00.000Z";4.1288326703;4.1879311151;4.1268306848;4.1382716523;741719.13;448030297.55;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T23:50:00.000Z";"2023-01-25T02:05:00.000Z";4.0693063313;4.1363725534;4.0197023449;4.1298973627;841714.02;447123654.44;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:04:00.000Z";"2023-01-24T23:59:00.000Z";4.1365088826;4.1485664405;4.0685245489;4.0685245489;775671;440479122.06;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T22:30:00.000Z";"2023-01-23T00:47:00.000Z";4.0401850956;4.1530754551;4.0354759829;4.1365433046;701719.78;447843177.86;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T18:58:00.000Z";"2023-01-22T00:04:00.000Z";3.9819353282;4.0533863083;3.9802037146;4.0398316384;637921.56;437372681.9;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:01:00.000Z";"2023-01-21T00:24:00.000Z";3.9256779557;4.0443129963;3.9070199754;3.980030229;945938.48;430898277.73;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:29:00.000Z";"2023-01-20T07:34:00.000Z";3.7668830398;3.9300342995;3.7251500634;3.9244117051;726403.76;424876733.98;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T22:58:00.000Z";"2023-01-19T17:44:00.000Z";3.7705544991;3.778060177;3.7049435772;3.7664455632;742499.8;407774517.52;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T02:01:00.000Z";"2023-01-18T17:00:00.000Z";3.834088271;3.8540845711;3.6822453923;3.7681771411;843014.21;407961986.93;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T00:03:00.000Z";"2023-01-17T16:43:00.000Z";3.8917582301;3.9052775734;3.7817599502;3.8343631306;766826.07;415127618.16;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T23:50:00.000Z";"2023-01-16T15:23:00.000Z";3.799847449;3.893195537;3.7716666721;3.8910024147;817612.1;421259674.6;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T00:00:00.000Z";"2023-01-15T12:57:00.000Z";3.8726641089;3.8726641089;3.7206599822;3.7998781481;635376.9;411394098.89;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T23:58:00.000Z";"2023-01-14T00:00:00.000Z";3.6173711262;3.8741775729;3.6173711262;3.8714357385;1378151.28;419141286.9;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T23:59:00.000Z";"2023-01-13T02:31:00.000Z";3.4157036814;3.6152034801;3.3924372601;3.6152034801;815286.76;391400281.81;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T23:08:00.000Z";"2023-01-12T00:00:00.000Z";3.3429700815;3.42205427;3.3429700815;3.416080896;756010.77;369842259.98;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:52:00.000Z";"2023-01-11T14:02:00.000Z";3.3122983584;3.3431780945;3.2851969089;3.3428808659;419724.69;361917253.11;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T02:13:00.000Z";"2023-01-10T17:47:00.000Z";3.3490888861;3.3545555575;3.2898254611;3.3123535523;420340.71;358612211.16;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T11:14:00.000Z";"2023-01-09T00:00:00.000Z";3.1988166831;3.4045317484;3.1988166831;3.349289147;742522.35;362611046.15;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T05:30:00.000Z";3.1740714825;3.198613035;3.1461776324;3.1985019188;292644.33;346286055.34;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T11:07:00.000Z";3.1778202291;3.1860785978;3.1360089239;3.1738196238;258595.8;343613824.78;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T00:00:00.000Z";"2023-01-06T16:55:00.000Z";3.2001583094;3.2001583094;3.1309369181;3.1777988883;382856.79;344044640.15;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T02:11:00.000Z";"2023-01-05T16:34:00.000Z";3.269082888;3.2785112433;3.1892056289;3.2001100562;362111.12;346460160.46;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T23:39:00.000Z";"2023-01-04T11:40:00.000Z";3.2239682092;3.2800175829;3.2006172668;3.2684078824;345781.54;353854429.84;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T12:00:00.000Z";"2023-01-03T01:01:00.000Z";3.0993400502;3.2946626585;3.0883677844;3.2232724428;653007.83;348967838.02;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T23:35:00.000Z";"2023-01-02T01:18:00.000Z";3.0089888116;3.1010579798;3.0079077689;3.0990511401;492769.45;335519009.17;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T02:01:00.000Z";"2023-01-01T14:59:00.000Z";3.0445034436;3.0492914896;2.9952860603;3.0090872033;213579.4;325779056.65;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T15:51:00.000Z";"2022-12-31T02:11:00.000Z";3.0225018999;3.062259814;2.9997429114;3.04218483;290158.31;329362373.74;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T02:48:00.000Z";"2022-12-30T15:19:00.000Z";3.1568667221;3.1670574139;2.9312492037;3.0221336859;921478.43;327191535.09;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T01:16:00.000Z";"2022-12-29T12:46:00.000Z";3.2451028872;3.2621423848;3.1329648912;3.1564674836;1152617.29;341735194;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:11:00.000Z";"2022-12-28T22:12:00.000Z";3.3721657639;3.3769305002;3.2231548822;3.2448457221;2287013.69;351303470.75;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T01:05:00.000Z";"2022-12-27T17:50:00.000Z";3.4448561215;3.4514396195;3.3292587069;3.3717391145;1775838.68;365041593.6;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T04:59:00.000Z";"2022-12-26T00:30:00.000Z";3.3948548932;3.4647710096;3.3923777716;3.4446248497;1993510.05;372932573.32;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T16:06:00.000Z";"2022-12-25T18:19:00.000Z";3.3963235864;3.4123982594;3.3807059128;3.394909683;1681054.61;367550156.98;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:53:00.000Z";"2022-12-24T12:44:00.000Z";3.3833500033;3.4114942913;3.3729482578;3.3964835263;1585807.16;367720549.25;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T00:03:00.000Z";"2022-12-23T09:23:00.000Z";3.4111880158;3.4116218778;3.3614375124;3.3825282178;1766243.02;366209676.7;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T12:19:00.000Z";"2022-12-22T19:33:00.000Z";3.4086154145;3.4431001161;3.382172163;3.4120939995;1810915.97;369410618.32;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:05:00.000Z";"2022-12-21T05:37:00.000Z";3.4314454625;3.433119456;3.3896178824;3.4089986765;2112587.83;369075502.94;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:21:00.000Z";"2022-12-20T00:35:00.000Z";3.3724045026;3.439052141;3.3608045085;3.4313028868;2548063.6;371490269.98;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T11:04:00.000Z";"2022-12-19T12:39:00.000Z";3.3801531656;3.3995320429;3.3587982538;3.3705454666;2392403.47;364912363.23;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T09:34:00.000Z";"2022-12-18T00:01:00.000Z";3.3339114812;3.4071985163;3.3334235323;3.3799172875;498422;365927004.13;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:08:00.000Z";"2022-12-17T16:17:00.000Z";3.4082337455;3.4120817012;3.3096161879;3.3338506979;2092966.2;360939601.28;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T06:07:00.000Z";"2022-12-16T23:48:00.000Z";3.4505017241;3.4782281626;3.3963722474;3.4085625363;2482942.3;369028284.19;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T07:34:00.000Z";"2022-12-15T22:20:00.000Z";3.593844352;3.6050880743;3.4490268383;3.450622288;2577153.16;373581886.43;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:41:00.000Z";"2022-12-14T23:27:00.000Z";3.6582105409;3.6713483742;3.591347404;3.5933736593;2670627.79;389036874.58;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T17:52:00.000Z";"2022-12-13T07:29:00.000Z";3.5581476599;3.6702378441;3.5294912336;3.6580483137;2839749.64;396038881;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T12:32:00.000Z";"2022-12-12T21:56:00.000Z";3.5927932336;3.6086099643;3.5387608169;3.5584978115;2254228.96;385261038.25;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:21:00.000Z";"2022-12-11T09:47:00.000Z";3.5974231813;3.6186613142;3.5759789953;3.5970795475;2772340.47;389438092.86;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T04:52:00.000Z";"2022-12-10T00:05:00.000Z";3.5727584912;3.6008597812;3.5724471199;3.5973981663;2107944.55;389472588.14;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T05:36:00.000Z";"2022-12-09T10:51:00.000Z";3.5828790986;3.6085944872;3.5638628126;3.5725492712;2196387.9;386782320.61;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:14:00.000Z";"2022-12-08T02:21:00.000Z";3.5422516418;3.6254854781;3.5232481052;3.5832919386;2284156.13;387945376.32;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:47:00.000Z";"2022-12-07T22:34:00.000Z";3.6380797266;3.6470446045;3.5319745591;3.5410691101;2297764.41;383374118.55;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T15:17:00.000Z";"2022-12-06T02:18:00.000Z";3.6035567996;3.6763054669;3.5869300345;3.6377696654;2137665.93;393843411.58;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T13:23:00.000Z";"2022-12-05T23:35:00.000Z";3.6275808444;3.6732629662;3.5961572859;3.6028759075;2303315.17;390065636.21;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T11:08:00.000Z";"2022-12-04T01:58:00.000Z";3.6205095057;3.6752287738;3.6149532533;3.6279112986;994925.36;392776094.75;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T06:26:00.000Z";"2022-12-03T07:42:00.000Z";3.6267217837;3.6730781564;3.6153977314;3.6215282863;926539.08;392085037.44;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T10:45:00.000Z";"2022-12-02T14:08:00.000Z";3.6100744647;3.6503067699;3.5894098268;3.6263263611;2248504.66;392604501.37;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T07:00:00.000Z";"2022-12-01T23:27:00.000Z";3.6467400566;3.6903082979;3.6033310611;3.6098831424;2473647.33;390824275.04;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:31:00.000Z";"2022-11-30T00:15:00.000Z";3.620142918;3.6721115754;3.6117452597;3.6462064172;1209571.28;394756817.17;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T23:26:00.000Z";"2022-11-29T00:35:00.000Z";3.55445544;3.6620735625;3.5411849847;3.6201029977;1055595.68;391930728.45;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:45:00.000Z";"2022-11-28T16:20:00.000Z";3.6676784104;3.6888477806;3.5488171992;3.5544961782;1225997.19;384827801.11;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:09:00.000Z";"2022-11-27T00:14:00.000Z";3.6573569804;3.7022041527;3.6543419492;3.667779174;839732.27;397092393.33;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:12:00.000Z";"2022-11-26T10:20:00.000Z";3.7228992285;3.7609624664;3.6078597393;3.6572428805;2187713.31;395951680.71;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T22:28:00.000Z";"2022-11-25T08:26:00.000Z";3.6125836454;3.7309349562;3.5343393912;3.7232830484;2608690.16;403101524.54;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T06:41:00.000Z";"2022-11-24T14:29:00.000Z";3.5800354187;3.6447978185;3.5647128018;3.6135610575;1710802.59;391222464.79;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T10:04:00.000Z";"2022-11-23T00:08:00.000Z";3.4795398879;3.6152635295;3.4763657349;3.5784251243;1978976.49;387418470.29;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:09:00.000Z";"2022-11-22T09:47:00.000Z";3.3902442129;3.5124399515;3.3326834585;3.4786641186;2172435.98;376617837.37;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:17:00.000Z";"2022-11-21T22:54:00.000Z";3.5012470511;3.5137254199;3.3794949893;3.392099931;2049609.64;367245958.96;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:45:00.000Z";"2022-11-20T23:59:00.000Z";3.5808394027;3.6033831348;3.4828446097;3.4828446097;1820413.44;377070438.56;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:55:00.000Z";"2022-11-19T14:20:00.000Z";3.5569340319;3.5870898359;3.5464922381;3.5808921114;1675869.75;387685558.85;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T01:12:00.000Z";"2022-11-18T19:17:00.000Z";3.6611742116;3.6616561814;3.5432955129;3.5572994783;2245739.41;385131300.61;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T08:57:00.000Z";"2022-11-17T22:27:00.000Z";3.7224630971;3.7823145075;3.622019855;3.6610967243;2696247.17;396368917.4;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T13:34:00.000Z";"2022-11-16T11:15:00.000Z";3.6945406536;3.7821391476;3.6246268339;3.7229736074;4042900.68;403068022.9;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T09:28:00.000Z";3.6428791485;3.7167196495;3.5823233905;3.6941751012;4053372.21;399950150.41;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T07:38:00.000Z";"2022-11-14T02:08:00.000Z";3.4998388232;3.6767549491;3.4443160377;3.6422741991;3293115.66;394331095.27;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:07:00.000Z";"2022-11-13T10:19:00.000Z";3.6840747986;3.7169225381;3.4108525819;3.4978922184;6740666.97;378699569.07;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T09:34:00.000Z";3.7791249406;3.781784541;3.6332104347;3.6827388872;2403383.86;398712007.83;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:04:00.000Z";"2022-11-11T20:53:00.000Z";4.0735721762;4.0800828855;3.7329451011;3.7783816389;3112810.92;409066777.67;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:09:00.000Z";"2022-11-10T02:13:00.000Z";3.9249684935;4.2448781555;3.6084026263;4.0730933479;3986935.58;440973763.42;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:04:00.000Z";"2022-11-09T23:38:00.000Z";4.3392958853;4.3614305703;3.8852108691;3.9171687667;3898141.82;424092576.7;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:14:00.000Z";"2022-11-08T19:34:00.000Z";4.7013445124;4.7080493577;4.0956298556;4.3366931359;3622908.88;469512414.68;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T03:17:00.000Z";"2022-11-07T14:57:00.000Z";4.7905535765;4.827425594;4.6612466683;4.7012823028;2495857.93;508984688.77;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T15:03:00.000Z";"2022-11-06T23:47:00.000Z";4.8121368644;4.8903525986;4.7837673098;4.7906408503;2299650.82;518659098.77;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T05:12:00.000Z";"2022-11-05T19:24:00.000Z";4.8038493755;4.8514393986;4.7889173019;4.8115897933;2102208.92;520927137.68;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T07:34:00.000Z";"2022-11-04T00:00:00.000Z";4.6376936841;4.837104434;4.6376936841;4.8037164527;2904321.55;520074729.86;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T04:21:00.000Z";"2022-11-03T00:14:00.000Z";4.5873016034;4.6751942487;4.5840120616;4.6365313399;2200156.44;501974420.81;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T07:12:00.000Z";"2022-11-02T22:53:00.000Z";4.6380496703;4.664347319;4.5706947546;4.5871391466;2566499.93;496626971.22;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T07:23:00.000Z";"2022-11-01T00:58:00.000Z";4.6109643209;4.6811882802;4.5969436427;4.6383666475;2181957.76;502173120.53;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:09:00.000Z";"2022-10-31T06:50:00.000Z";4.5826097385;4.6570092106;4.5345460067;4.6103360958;2316092.45;499138390.7;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:16:00.000Z";"2022-10-30T16:59:00.000Z";4.5944014581;4.6276910983;4.5540196361;4.5811219747;2169866.82;495975521.64;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T23:44:00.000Z";"2022-10-29T00:52:00.000Z";4.510940019;4.5959695266;4.5009626819;4.5943265278;2250550.04;497405113.59;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T19:01:00.000Z";"2022-10-28T07:59:00.000Z";4.4933086233;4.5217633729;4.4391702944;4.5104498175;2250983;488324195.12;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T00:01:00.000Z";"2022-10-27T13:56:00.000Z";4.5319155969;4.5532506154;4.4251536459;4.4934826805;2474614.79;486487246.74;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T23:59:00.000Z";"2022-10-26T13:36:00.000Z";4.4544517117;4.5291436418;4.4469336356;4.5291436418;2551920;490348083.44;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:31:00.000Z";"2022-10-25T05:19:00.000Z";4.4117761593;4.4637915589;4.3853835458;4.4550773216;2467152.67;482329287.62;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T23:59:00.000Z";"2022-10-24T07:26:00.000Z";4.3967621855;4.4116457739;4.3775657634;4.4116457739;2218505.35;477627167.78;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:47:00.000Z";"2022-10-23T13:43:00.000Z";4.3696593366;4.4022922039;4.3299086676;4.3971289787;2257652.35;476055505.83;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T15:09:00.000Z";"2022-10-22T00:00:00.000Z";4.3447589855;4.3931497634;4.3447589855;4.3695602686;2649688.14;473070777.31;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T02:28:00.000Z";"2022-10-21T12:19:00.000Z";4.3544707092;4.3668118785;4.3034885911;4.3446912468;946565.5;470378330.76;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:24:00.000Z";"2022-10-20T23:26:00.000Z";4.3832363732;4.4012352906;4.343670055;4.3537051875;2182176.16;471354225.74;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T08:08:00.000Z";"2022-10-19T18:49:00.000Z";4.3939318916;4.4036989998;4.3638941439;4.3831343464;2121787.53;474540375.89;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T01:14:00.000Z";"2022-10-18T19:17:00.000Z";4.4632364313;4.4753644615;4.380155934;4.3937294625;2187438.07;475687456.95;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T23:37:00.000Z";"2022-10-17T05:54:00.000Z";4.4319262509;4.4665097586;4.4056628863;4.4632955348;2147352.2;483219033.09;"2022-10-17T23:59:59.999Z"
"2022-10-16T00:00:00.000Z";"2022-10-16T23:59:59.999Z";"2022-10-16T22:50:00.000Z";"2022-10-16T00:01:00.000Z";4.3840872119;4.4454166123;4.3834057408;4.4317749719;2138221.36;479806456.94;"2022-10-16T23:59:59.999Z"
"2022-10-15T00:00:00.000Z";"2022-10-15T23:59:59.999Z";"2022-10-15T04:59:00.000Z";"2022-10-15T14:43:00.000Z";4.4224169424;4.4276582335;4.3468623985;4.3837326904;2079302.14;474605155.65;"2022-10-15T23:59:59.999Z"
