timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T02:50:00.000Z";"2023-01-31T00:40:00.000Z";1.0575972083;1.0772710327;1.0520817583;1.0613896705;23217576.75;982124968.29;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T01:05:00.000Z";"2023-01-30T22:43:00.000Z";1.1604543686;1.1606165947;1.0459162222;1.0574935388;34855356.4;978452996.3;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T08:23:00.000Z";"2023-01-29T00:19:00.000Z";1.0984721296;1.1785875133;1.0907611211;1.1604196392;55702818.18;1073612616.94;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:19:00.000Z";"2023-01-28T13:28:00.000Z";1.1178587687;1.1432239377;1.0904664916;1.0984511024;21828710.46;1016030535.78;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:10:00.000Z";"2023-01-27T02:01:00.000Z";1.0933546062;1.1251082188;1.068910771;1.1168098987;25898849.88;1032940852.1;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T06:14:00.000Z";"2023-01-26T16:13:00.000Z";1.0926423815;1.1137240751;1.0834446171;1.0934316821;22858211.44;1011248859.61;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T22:08:00.000Z";"2023-01-25T01:31:00.000Z";1.0593749176;1.1148526457;1.0322260596;1.0928735368;25643677.74;1010484501.38;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T06:22:00.000Z";"2023-01-24T23:24:00.000Z";1.11470449;1.1468067125;1.0520835185;1.0592746924;29523250.38;979351379.8;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T18:52:00.000Z";"2023-01-23T08:36:00.000Z";1.1082791826;1.1285146861;1.1023087356;1.1149410693;27659682.33;1030747048.48;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T17:55:00.000Z";"2023-01-22T02:46:00.000Z";1.1019707934;1.1367870871;1.0889220028;1.1083175661;30636915.36;1024368864.25;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T15:02:00.000Z";"2023-01-21T00:14:00.000Z";1.066367348;1.1752758629;1.0592027111;1.1018771903;72771591.3;1018346583.25;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T10:13:00.000Z";0.9942696145;1.0668688409;0.9771718602;1.0665277462;23358752.1;985610160.54;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T10:19:00.000Z";"2023-01-19T00:00:00.000Z";0.9571796761;1.0573330242;0.9571796761;0.9941238724;43363827.14;918473819.43;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T23:49:00.000Z";1.0200280914;1.0369208713;0.9556626139;0.9573559183;28524845;884443037;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T15:10:00.000Z";"2023-01-17T01:25:00.000Z";1.0110598619;1.0584857832;0.9993665802;1.0200615281;24561877.98;942138625.89;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T02:31:00.000Z";"2023-01-16T15:16:00.000Z";1.0273681131;1.0465823234;0.9981621426;1.0110654937;26576303.98;933766393.49;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T09:25:00.000Z";"2023-01-15T00:46:00.000Z";1.0064042319;1.0779520149;0.9884164547;1.0272379919;54561926.97;948638515.29;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:27:00.000Z";"2023-01-14T00:00:00.000Z";0.9164506385;1.0351539425;0.9164506385;1.0060036066;53402329.92;928808101.92;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:31:00.000Z";"2023-01-13T13:12:00.000Z";0.8891890161;0.9259698812;0.8799468257;0.916468919;22952261.24;846089019.17;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T21:44:00.000Z";"2023-01-12T13:34:00.000Z";0.8572364969;0.8923357008;0.8393774155;0.8892298423;27431852.85;820891469.36;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:59:00.000Z";"2023-01-11T18:01:00.000Z";0.8325597034;0.8576210424;0.8104297869;0.8576210424;20921037.82;791519234.09;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T09:23:00.000Z";"2023-01-10T02:43:00.000Z";0.8311030237;0.8435885375;0.8231373966;0.832567593;18459568.71;768338886.69;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:52:00.000Z";"2023-01-09T00:25:00.000Z";0.8218306977;0.8517598997;0.819449543;0.8315972999;20124399.04;767391009.92;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:10:00.000Z";"2023-01-08T00:43:00.000Z";0.7912089046;0.8240019727;0.7848115327;0.8213846462;12353601.37;757780983.61;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T21:52:00.000Z";"2023-01-07T00:10:00.000Z";0.7713007206;0.7944155617;0.7707828578;0.7911059747;11393269.7;729796808.01;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:52:00.000Z";"2023-01-06T13:31:00.000Z";0.7618106287;0.7714731851;0.74911421;0.7713006053;12828989.33;711477874.93;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:03:00.000Z";"2023-01-05T14:04:00.000Z";0.7670404222;0.7758831238;0.7513554868;0.7618509412;13926950.58;702589139.89;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:24:00.000Z";"2023-01-04T00:57:00.000Z";0.7537313184;0.7739457069;0.751394739;0.7669895608;15670693.13;707279406.83;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T13:21:00.000Z";"2023-01-03T01:34:00.000Z";0.7398383187;0.7578647342;0.737112436;0.7537435616;18043245.84;695016906.12;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T19:57:00.000Z";"2023-01-02T01:19:00.000Z";0.7190533164;0.7434902249;0.7109256009;0.7397953756;14341385.93;681988423.24;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:41:00.000Z";"2023-01-01T09:03:00.000Z";0.7174328064;0.7207344676;0.7085033311;0.7190593547;11060139;662828803.14;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T19:51:00.000Z";"2022-12-31T07:30:00.000Z";0.7228871678;0.7265048303;0.7144608574;0.7174096691;11604766.5;661262248.79;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:30:00.000Z";"2022-12-30T07:33:00.000Z";0.7251429217;0.7306009858;0.7028644915;0.7228634757;15988277.65;666125264.84;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:13:00.000Z";"2022-12-29T20:47:00.000Z";0.7371162822;0.7426383961;0.7134566362;0.7251452701;12892516.99;668181980.81;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:09:00.000Z";"2022-12-28T22:30:00.000Z";0.7722408899;0.7739552451;0.7340835212;0.7373300324;15960079.05;679363192.37;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T00:05:00.000Z";"2022-12-27T21:32:00.000Z";0.7957047897;0.7966364425;0.7670223805;0.7721958076;12514171.33;711313529.64;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T01:00:00.000Z";0.785983615;0.7958333485;0.7842840228;0.7957614206;9268182.66;732970963.61;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:00:00.000Z";"2022-12-25T19:27:00.000Z";0.800414947;0.800414947;0.7755737497;0.7859904991;9409286.17;723793635.67;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:25:00.000Z";"2022-12-24T23:08:00.000Z";0.8028042212;0.806293207;0.7987766067;0.8004906502;9007147.4;737096467.4;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:26:00.000Z";"2022-12-23T14:42:00.000Z";0.8047243946;0.8149981029;0.7985988206;0.8027269143;11132304.42;739105947.9;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T01:04:00.000Z";"2022-12-22T17:45:00.000Z";0.8059831849;0.8089885938;0.7815655147;0.8046683087;13033684.9;740734772.29;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T05:06:00.000Z";0.806763898;0.8080845927;0.7934691304;0.8059115945;12636133.43;741831945.08;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T15:35:00.000Z";"2022-12-20T00:14:00.000Z";0.7773570377;0.8092974663;0.7769823789;0.8068157089;12710517.73;742621657.45;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T00:44:00.000Z";"2022-12-19T22:37:00.000Z";0.8377243736;0.8448131224;0.7702963961;0.7772507054;18698227.3;715237534.09;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:32:00.000Z";"2022-12-18T09:35:00.000Z";0.8442449146;0.8485092899;0.8319501016;0.8376649768;12370717.42;770791791.25;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T13:23:00.000Z";"2022-12-17T21:14:00.000Z";0.8385867898;0.8640553302;0.831187988;0.8442731893;24721739.66;776826254.89;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:03:00.000Z";"2022-12-16T23:38:00.000Z";0.9555953046;0.9614430848;0.8351454959;0.8382988406;25809323.49;771143834.12;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T23:08:00.000Z";"2022-12-15T18:57:00.000Z";0.9514028571;0.9699453027;0.9251697793;0.955418838;31461405.66;878820956.84;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T17:50:00.000Z";"2022-12-14T23:46:00.000Z";0.9700722812;0.9802609267;0.9499410665;0.9514513434;17450549.97;875111402.53;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:28:00.000Z";"2022-12-13T07:28:00.000Z";0.9599866361;0.9780153792;0.9205202624;0.9698650507;23686610.79;891826589.71;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:01:00.000Z";"2022-12-12T14:41:00.000Z";0.989429227;0.9894459528;0.9528471495;0.9602218446;16132352.88;882898670.62;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T20:01:00.000Z";"2022-12-11T23:55:00.000Z";0.997582862;1.0075986628;0.9891310712;0.9894886815;11249458.84;909746167.49;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T16:14:00.000Z";"2022-12-10T00:15:00.000Z";0.9843642885;1.0032537888;0.9842667812;0.9975663502;9244036.65;916946769.86;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T01:33:00.000Z";"2022-12-09T21:51:00.000Z";1.0014599664;1.0022658329;0.9824157102;0.9843101229;12354616.72;904699533.66;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:05:00.000Z";"2022-12-08T11:49:00.000Z";0.9846480933;1.0046790196;0.9764635618;1.0015068305;12545477.66;920442427.79;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T02:16:00.000Z";"2022-12-07T08:06:00.000Z";1.0134986725;1.0172339891;0.9727219847;0.984641336;17317839.87;904720156.41;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T02:39:00.000Z";"2022-12-06T00:00:00.000Z";1.0052622061;1.0247018155;1.0052622061;1.0135578891;15844619.06;931226778.64;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T11:28:00.000Z";"2022-12-05T23:30:00.000Z";1.0060119221;1.0287212715;1.001686964;1.0051191338;14963493.03;923410260.77;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T20:48:00.000Z";"2022-12-04T11:59:00.000Z";0.9960594054;1.0070796719;0.9945437676;1.0061462758;12303558.08;924125486.76;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:59:00.000Z";1.0287692439;1.0308474445;0.9961588391;0.9961588391;11979926.91;914889078.87;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T12:45:00.000Z";"2022-12-02T02:17:00.000Z";1.0019655779;1.037853889;0.9952139052;1.0287088933;19600348.07;944719055.93;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T00:24:00.000Z";"2022-12-01T23:25:00.000Z";1.0196735999;1.0225622995;0.9964296178;1.001844066;15882169.16;919820951.81;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:29:00.000Z";"2022-11-30T00:01:00.000Z";0.9779020609;1.0231657503;0.9778417435;1.0196153958;20224574.18;936074055.12;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:53:00.000Z";"2022-11-29T00:15:00.000Z";0.9768420444;0.992690683;0.9711678075;0.9778740582;21086692.07;897692215.26;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:47:00.000Z";"2022-11-28T03:03:00.000Z";0.9906439187;0.9991671669;0.9547236325;0.9767945958;16104110.51;896481140.5;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T21:40:00.000Z";"2022-11-27T01:05:00.000Z";0.9865529594;1.0106005876;0.9822013635;0.9908027038;13301501.97;909275455.72;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T02:40:00.000Z";"2022-11-26T22:53:00.000Z";0.9881628824;1.0104666854;0.9805433986;0.9864881459;25567280.21;905093368.02;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:09:00.000Z";"2022-11-25T06:15:00.000Z";1.0059224029;1.0066447552;0.9771302291;0.988234187;14940804.85;906632965.98;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T23:44:00.000Z";"2022-11-24T10:54:00.000Z";1.000691445;1.0168530259;0.9930554469;1.0058542694;21553664.32;922734452.2;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:52:00.000Z";"2022-11-23T00:21:00.000Z";0.9668569088;1.0015123864;0.9652350023;1.000509437;19652635.26;917605575.19;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:31:00.000Z";"2022-11-22T10:03:00.000Z";0.9372826913;0.9679771744;0.9174802939;0.9666555265;25658416.31;886495896.66;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T00:00:00.000Z";"2022-11-21T19:52:00.000Z";0.9744811321;0.9744811321;0.9291985698;0.9373802177;23703067.64;859589873.44;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T19:22:00.000Z";"2022-11-20T23:39:00.000Z";0.9986092759;1.013197795;0.9729859207;0.9743380997;19530256.6;893260619.91;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:38:00.000Z";"2022-11-19T05:26:00.000Z";0.9814790964;1.0070009017;0.9689426739;0.9986962935;15611008.77;915529259.61;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:04:00.000Z";"2022-11-18T18:52:00.000Z";0.9749501527;0.9940107037;0.9661640295;0.981507568;16980881.79;899711761.49;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:53:00.000Z";"2022-11-17T14:29:00.000Z";0.986693574;0.9885628837;0.9648484809;0.9748749567;13289826.53;893412494.87;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T06:08:00.000Z";"2022-11-16T20:29:00.000Z";1.0239421017;1.0312193557;0.9718620173;0.9866873685;22866748.06;904176403.59;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:40:00.000Z";"2022-11-15T01:06:00.000Z";1.0136346262;1.0453250389;1.0030355846;1.0239289881;18548025.66;938214975.3;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:31:00.000Z";"2022-11-14T05:47:00.000Z";1.0108329624;1.0289842643;0.9423941627;1.013592887;29786727.21;928517249.81;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:35:00.000Z";"2022-11-13T23:19:00.000Z";1.0382586573;1.0587727322;0.9983413137;1.0107366092;25548503.16;925837177.1;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";1.0679457963;1.070644764;1.0246127892;1.038166825;18850823.38;950899053.45;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:19:00.000Z";"2022-11-11T20:46:00.000Z";1.1426882686;1.1485089217;1.0395993792;1.0676139022;28824624.6;977631694.82;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:28:00.000Z";"2022-11-10T00:05:00.000Z";1.0199138271;1.1554547738;1.0104888882;1.1429404426;41238720.92;1046532414.34;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:29:00.000Z";1.1726449578;1.1820426522;0.9904177699;1.0205620317;79487343.56;934412723.47;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:31:00.000Z";"2022-11-08T19:35:00.000Z";1.3617811385;1.3782494084;1.1105397596;1.1726036766;77994568.14;1073356584.39;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T10:21:00.000Z";"2022-11-07T22:43:00.000Z";1.3738831487;1.3979955484;1.3465458584;1.361894959;37243157.44;1246542133.44;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T00:41:00.000Z";"2022-11-06T23:41:00.000Z";1.4454457216;1.4522264766;1.3730318964;1.3742494563;33423325.84;1257764032.14;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T16:59:00.000Z";"2022-11-05T23:13:00.000Z";1.4441419254;1.4731141812;1.432674269;1.4453155835;51818333.5;1322479504.51;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T23:59:00.000Z";"2022-11-04T00:13:00.000Z";1.3694904849;1.4443851934;1.3646987078;1.4443851934;72989133.72;1321537721.14;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T07:20:00.000Z";"2022-11-03T23:21:00.000Z";1.3820529484;1.4218133002;1.3609361706;1.3694345469;52772206.02;1252652608.24;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T03:43:00.000Z";"2022-11-02T20:28:00.000Z";1.4150471052;1.4249990289;1.3574524668;1.381937987;33639189.8;1264002604.46;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T10:58:00.000Z";"2022-11-01T16:40:00.000Z";1.4274965289;1.4357694274;1.4065723343;1.4151313405;27692589.6;1294274024.65;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:13:00.000Z";"2022-10-31T02:26:00.000Z";1.4228119013;1.4719210389;1.4146526447;1.4275310502;34004482.7;1305292837.13;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:22:00.000Z";"2022-10-30T22:32:00.000Z";1.4430031922;1.4812289793;1.4053187274;1.4230369129;27294899.09;1301093527.09;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T13:50:00.000Z";1.4422966703;1.480253111;1.4302942392;1.4427288906;32186126.2;1319007613.95;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:46:00.000Z";"2022-10-28T07:56:00.000Z";1.4148737169;1.4594739859;1.3984954655;1.4424347251;27492329.7;1318406199.79;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:31:00.000Z";"2022-10-27T23:17:00.000Z";1.4344610788;1.4835745561;1.4122828286;1.4148695771;31707770.6;1293122956.41;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T18:10:00.000Z";"2022-10-26T00:11:00.000Z";1.3888447377;1.4557488376;1.3882145117;1.4343491633;32348459.71;1310837740.72;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T10:04:00.000Z";1.3535984945;1.4117347532;1.3519040978;1.3891560834;28836702.97;1269205990.48;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T13:10:00.000Z";"2022-10-24T07:47:00.000Z";1.3732140668;1.3919842283;1.3385818676;1.3536780112;48146231.62;1236707323.39;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:46:00.000Z";"2022-10-23T01:50:00.000Z";1.3394786488;1.3788123394;1.3322153985;1.3731820648;16074519.49;1254438979.94;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:22:00.000Z";"2022-10-22T05:31:00.000Z";1.3426013296;1.3503855234;1.3298166324;1.339319499;11007527.98;1223201130.42;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T16:08:00.000Z";"2022-10-21T12:26:00.000Z";1.3209706444;1.3500234402;1.298229124;1.3425857064;19769882.51;1226099394.21;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T20:34:00.000Z";1.3278112243;1.3555062322;1.3113484692;1.3211164508;20393605.03;1206409658.56;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T01:52:00.000Z";"2022-10-19T23:52:00.000Z";1.3751176012;1.3789951983;1.3267319611;1.3277216484;25614737.6;1212141163.89;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T07:08:00.000Z";"2022-10-18T19:04:00.000Z";1.3900280401;1.4065145718;1.3543786807;1.3750772925;23037900.05;1255279317.97;"2022-10-18T23:59:59.999Z"
