timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:55:00.000Z";"2023-06-22T23:11:00.000Z";0.00291480084228;0.00299596153367;0.00286599231948;0.00287550387121;3693125.72;118450485.61;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:37:00.000Z";"2023-06-21T00:13:00.000Z";0.00276418707664;0.00292330819491;0.00275777051672;0.00291506971012;4126601.86;120045770.78;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:52:00.000Z";"2023-06-20T14:42:00.000Z";0.0026769320624;0.00279086302218;0.00263237238221;0.00276396088874;2902543.84;113789861.9;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:55:00.000Z";"2023-06-19T17:04:00.000Z";0.00265136736504;0.00270030539979;0.002608189933;0.00267585415751;3208954.85;110130844.01;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:28:00.000Z";"2023-06-18T23:58:00.000Z";0.00268722713621;0.00272945059991;0.00265117302654;0.00265119656684;2725111.7;109084552.96;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:26:00.000Z";"2023-06-17T02:28:00.000Z";0.00261062596376;0.00270065069095;0.00257882692715;0.00268736108346;2844324.98;110540284.02;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:00:00.000Z";"2023-06-16T12:01:00.000Z";0.00263106370079;0.00263106370079;0.00248552638002;0.0026118462194;4848816.58;107403148.04;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:12:00.000Z";"2023-06-15T11:19:00.000Z";0.00266343786674;0.00270823507262;0.00260632396972;0.00263132656614;2916616.01;108172690.4;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T03:01:00.000Z";"2023-06-14T21:01:00.000Z";0.00278644461923;0.00282022528907;0.00263517095259;0.00266325356388;2492077.47;109453924;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T07:40:00.000Z";"2023-06-13T18:00:00.000Z";0.00281798924036;0.00286861200396;0.00275507978907;0.00278646388335;2804142.71;114484400.44;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:15:00.000Z";"2023-06-12T17:39:00.000Z";0.00282477745799;0.00283960512553;0.00274775308078;0.00281685701784;2463408.44;115696445.36;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T02:49:00.000Z";"2023-06-11T15:48:00.000Z";0.00284946573488;0.00287185529666;0.00278565772612;0.0028247671426;2280508.71;115987859.6;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T06:40:00.000Z";0.00322613599817;0.00323342111624;0.00269279440913;0.00284951342817;5898143.2;116959623.64;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T02:21:00.000Z";"2023-06-09T20:04:00.000Z";0.00326298175411;0.0032742093461;0.00318828115273;0.00322597099499;2151352.93;132373676.38;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:38:00.000Z";"2023-06-08T03:33:00.000Z";0.00319981147566;0.00328083223087;0.00313346651828;0.00326297047792;2713096.61;133852763.33;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";0.00340459895258;0.00340658208967;0.00317908310005;0.00319938497609;3064959.94;131206269.01;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:08:00.000Z";"2023-06-06T13:44:00.000Z";0.00330492539933;0.00343277236389;0.00325639164686;0.00340452619934;3264335.21;139578688.48;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:38:00.000Z";"2023-06-05T16:08:00.000Z";0.00367361771677;0.00368406301774;0.00321181345217;0.00330497088022;5623985.39;135458125.67;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:55:00.000Z";"2023-06-04T01:08:00.000Z";0.00366666198385;0.00371903675639;0.00363970672566;0.00367356331971;2358237.51;150521182.35;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:39:00.000Z";"2023-06-03T20:58:00.000Z";0.0036940268345;0.00374430240953;0.00364009578033;0.00366667524008;3129874.8;150195352.57;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:43:00.000Z";"2023-06-02T00:41:00.000Z";0.00355758458498;0.00370959031788;0.00351778703573;0.00369350743464;3999219.32;151250411.39;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:59:00.000Z";"2023-06-01T07:15:00.000Z";0.00358879837339;0.00362248482019;0.00351847839762;0.00355693699874;3332392.75;145615826.81;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:53:00.000Z";"2023-05-31T15:58:00.000Z";0.00367682247101;0.00370009148359;0.00348750676234;0.00358850919222;4543218.12;146866104.83;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:40:00.000Z";"2023-05-30T00:46:00.000Z";0.00359755160624;0.00376205088021;0.00358503424118;0.00367657772549;5991601.52;150426473.58;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T21:54:00.000Z";"2023-05-29T04:55:00.000Z";0.00354601696965;0.0036182198761;0.00351211478788;0.00359736735882;5699867.46;147143141.68;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:38:00.000Z";"2023-05-28T00:34:00.000Z";0.00337281223858;0.00357632705182;0.00335782713156;0.00354598198317;4762418.4;144999126.86;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:40:00.000Z";"2023-05-27T17:30:00.000Z";0.00332320976001;0.00337761371756;0.00329827792964;0.00337326658089;2341786.49;137896557.2;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:06:00.000Z";"2023-05-26T12:47:00.000Z";0.00338376879874;0.00338552363442;0.00328036592317;0.00332345961516;3607551.43;135821340.03;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:04:00.000Z";"2023-05-25T08:00:00.000Z";0.00349757046299;0.00351562843176;0.00333860751321;0.00338407237272;5919868.54;138258113.27;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T08:37:00.000Z";"2023-05-24T15:17:00.000Z";0.00341684550924;0.00372904001867;0.00319347214244;0.00349845511715;21847668.09;142889665.23;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:12:00.000Z";"2023-05-23T01:04:00.000Z";0.00334030780278;0.00341834461099;0.00332065842957;0.00341661631693;3546147.93;139505893.13;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:52:00.000Z";"2023-05-22T01:58:00.000Z";0.00329619100646;0.00334859326256;0.00320643891313;0.00334003403898;2514381.08;136339312.32;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:08:00.000Z";"2023-05-21T21:48:00.000Z";0.00339246349775;0.00340422788015;0.00327074307347;0.00329588127904;1979405.67;134498221.79;"2023-05-21T23:59:59.999Z"
