timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T22:57:00.000Z";"2023-01-31T00:42:00.000Z";0.9996866311;1.0060489868;0.9990244622;1.004970321;1540415.43;882448424.78;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T09:05:00.000Z";"2023-01-30T20:28:00.000Z";1.000336288;1.0092120409;0.997503741;0.9997740173;1900322.03;877885633.27;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T10:23:00.000Z";"2023-01-29T23:33:00.000Z";1.0055374116;1.0102817248;0.9996413008;1.0003151024;1543632.38;878360751.52;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T04:36:00.000Z";"2023-01-28T13:24:00.000Z";1.0064519585;1.0083526639;1.0047335827;1.0055656826;1543807.2;882971202.32;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T20:09:00.000Z";"2023-01-27T01:57:00.000Z";1.0056618765;1.0084559899;1.00210531;1.0064231345;2335568.82;883724117.14;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T21:03:00.000Z";"2023-01-26T16:43:00.000Z";0.9981656205;1.0070290981;0.9974967948;1.0056555698;1641529.58;883050130.84;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:50:00.000Z";"2023-01-25T01:28:00.000Z";0.9946884776;1.0033299203;0.9919185553;0.9982137787;1968361.97;876515612.64;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T21:52:00.000Z";"2023-01-24T23:22:00.000Z";0.9974400746;0.9992734938;0.9935489516;0.9945560171;1570174.66;873303790.43;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T02:15:00.000Z";"2023-01-23T00:28:00.000Z";1.0012799073;1.002982659;0.9970684852;0.997424581;1905228.23;875822630.74;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T04:19:00.000Z";"2023-01-22T12:24:00.000Z";0.9986289886;1.0048126684;0.9961825755;1.0013086161;1283709.13;879233140.04;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T00:12:00.000Z";"2023-01-21T10:32:00.000Z";1.0039334475;1.0048831419;0.9957947813;0.9985607516;2302819.89;876820283.96;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T20:06:00.000Z";"2023-01-20T21:17:00.000Z";1.0008350868;1.0065122807;0.9994040899;1.0039695095;2210252.03;881569628.12;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T20:29:00.000Z";"2023-01-19T13:23:00.000Z";0.9988940671;1.0018530911;0.9970993785;1.000827269;1638826.54;878810476.82;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:12:00.000Z";"2023-01-18T23:59:00.000Z";1.0022537892;1.0078780563;0.9988536261;0.9988536261;1733800.32;877077452.45;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:27:00.000Z";"2023-01-17T01:26:00.000Z";1.0030173839;1.0077124416;1.0009924739;1.0021981223;2119165.13;880014201.28;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T19:40:00.000Z";"2023-01-16T15:16:00.000Z";1.0015711472;1.005372795;0.9966464072;1.0029846087;1590222.37;880704802.45;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T05:38:00.000Z";"2023-01-15T00:20:00.000Z";0.9983895387;1.007314024;0.9936345695;1.0015944321;1325624.82;879484110.54;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T00:32:00.000Z";"2023-01-14T18:16:00.000Z";1.001705056;1.0035501847;0.9926885798;0.9983994266;2458150.66;876678627.06;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T15:33:00.000Z";"2023-01-13T00:50:00.000Z";0.9983158401;1.0069745564;0.994525123;1.0017704031;2176093.67;879638627.8;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T08:07:00.000Z";"2023-01-12T22:45:00.000Z";1.001776113;1.0048644859;0.993883768;0.9983041696;2009650.78;876594983.45;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:29:00.000Z";"2023-01-11T01:28:00.000Z";1.0016227771;1.0093540727;1.0009078035;1.0017854278;2016443.78;879651820.78;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T21:39:00.000Z";"2023-01-10T08:46:00.000Z";0.997017204;1.0020853077;0.9951729813;1.0016403454;1596118.07;879524426.27;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T10:31:00.000Z";"2023-01-09T17:53:00.000Z";0.999678478;1.0038855941;0.9949644016;0.9970410764;1800007.72;875485881.39;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T03:24:00.000Z";"2023-01-08T15:23:00.000Z";0.9980162969;1.0000333238;0.9951182864;0.9997389156;788633.87;877854811;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T04:15:00.000Z";"2023-01-07T06:06:00.000Z";0.9979259539;0.9993597952;0.9947199729;0.9980085239;768913.64;876335381.67;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T01:18:00.000Z";"2023-01-06T14:22:00.000Z";0.9997261347;1.0006760356;0.9945599052;0.9978560232;1662161.1;876201473.26;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T00:25:00.000Z";"2023-01-05T23:14:00.000Z";1.0054777832;1.0096780358;0.9991152482;0.9992555078;1212308.83;877430338.34;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:52:00.000Z";"2023-01-04T08:23:00.000Z";0.9975338484;1.0091894871;0.9934545342;1.0054794621;1380685.42;882895493.48;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T05:25:00.000Z";"2023-01-03T15:49:00.000Z";0.998502748;0.9988394565;0.9940026046;0.997534119;1286483.41;875918814.24;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:01:00.000Z";"2023-01-02T06:53:00.000Z";0.9989397317;0.9998211493;0.9952430372;0.9984460691;756726.78;876719583.16;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T19:48:00.000Z";"2023-01-01T08:46:00.000Z";0.9981212841;1.0005406163;0.9951109624;0.9989457546;674246.71;877158348.97;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T09:39:00.000Z";"2022-12-31T06:52:00.000Z";0.9981396302;0.9987160017;0.9947913884;0.9981036836;603372.22;876418939.86;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:11:00.000Z";"2022-12-30T10:31:00.000Z";0.9987546037;0.9988964358;0.9916785952;0.9980616152;1074369.71;876382000.27;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T16:53:00.000Z";"2022-12-29T01:34:00.000Z";0.9980942941;1.0045417637;0.9920107053;0.9987726285;1545583.73;877006329.7;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T23:42:00.000Z";"2022-12-28T00:36:00.000Z";0.9964442522;0.9981388541;0.9962632637;0.9981024006;1351584.27;943848488.68;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:26:00.000Z";"2022-12-27T19:30:00.000Z";1.0006835279;1.0017708103;0.9960687322;0.9964710822;948482.87;942305843.94;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T19:24:00.000Z";"2022-12-26T00:00:00.000Z";0.9956731784;1.001816499;0.9956731784;1.0006354596;988073.16;946243858;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:38:00.000Z";"2022-12-25T05:44:00.000Z";0.9973532993;0.9978230867;0.9943290494;0.9955814753;757344.32;941464593.44;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T04:36:00.000Z";"2022-12-24T22:42:00.000Z";1.0035778776;1.0038344378;0.9964681332;0.997349816;438053.53;943136812.31;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T22:03:00.000Z";"2022-12-23T14:45:00.000Z";1.0007309157;1.004018067;0.9990302908;1.0035784441;1138334.77;949026870.54;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:01:00.000Z";"2022-12-22T17:52:00.000Z";1.004385312;1.0047004104;0.9964803425;1.0007352414;916409.48;946338215.92;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T23:58:00.000Z";"2022-12-21T04:20:00.000Z";1.003937068;1.0043745767;1.001424285;1.0043468733;1156603.82;949753530.13;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T05:50:00.000Z";"2022-12-20T00:16:00.000Z";0.9949039254;1.0091607278;0.9940319385;1.0039941101;1113392.57;949419942.15;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T15:26:00.000Z";"2022-12-19T22:34:00.000Z";0.9993755987;1.0039833972;0.9918460132;0.9948983479;1194344.55;940818598.87;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T03:02:00.000Z";"2022-12-18T00:01:00.000Z";0.9966991423;1.0024289038;0.9966129175;0.9993606679;681189.09;945038360.19;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T18:53:00.000Z";"2022-12-17T02:36:00.000Z";0.9954752728;0.999353198;0.994042456;0.9966516969;1838417.88;942476640.92;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T22:39:00.000Z";"2022-12-16T17:02:00.000Z";0.9966619311;1.0024814769;0.9876232331;0.9955537585;2455496.51;941438383.25;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:00:00.000Z";"2022-12-15T23:47:00.000Z";1.003751738;1.003751738;0.9964773758;0.9966419426;1244648.27;942467416.89;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T18:59:00.000Z";"2022-12-14T04:27:00.000Z";1.0007410657;1.0078645705;0.9977072378;1.0035780118;1967333.12;949026461.75;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T13:20:00.000Z";"2022-12-13T17:39:00.000Z";1.0005529358;1.0070395834;0.996870704;1.0007049272;4706615.15;946309549.52;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:50:00.000Z";"2022-12-12T12:42:00.000Z";0.9989920542;1.0020981662;0.9966756076;1.0005720247;2110458.83;946183871.25;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T08:10:00.000Z";"2022-12-11T22:00:00.000Z";1.0008111977;1.0022528706;0.9988001805;0.9989875053;635444.37;944685481.64;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T00:00:00.000Z";"2022-12-10T01:43:00.000Z";1.0014739986;1.0014739986;0.9990384081;1.0008107446;770269.82;946409615;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T16:47:00.000Z";"2022-12-09T14:29:00.000Z";1.0025715745;1.0032294137;1.0000210942;1.0014586482;987608;947022300.48;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T18:48:00.000Z";"2022-12-08T02:15:00.000Z";0.9955588792;1.0067469806;0.9932627881;1.0026345029;1588114.21;948134239.23;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:43:00.000Z";"2022-12-07T22:41:00.000Z";1.0028092712;1.0053420427;0.99414638;0.9955535181;1264807.09;941438155.91;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:59:00.000Z";"2022-12-06T13:57:00.000Z";0.9977988296;1.0029108719;0.9963727755;1.0029108719;1214497.16;948395585.55;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:26:00.000Z";"2022-12-05T19:34:00.000Z";0.9983825252;1.0049183918;0.9960094537;0.9978020112;1412437.11;943564427.52;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T11:50:00.000Z";"2022-12-04T08:45:00.000Z";0.9963491728;1.003920747;0.9950755746;0.9984723682;872022.65;944198345.85;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T04:52:00.000Z";"2022-12-03T19:42:00.000Z";1.0005241344;1.0018230656;0.9933540054;0.9962032397;924070.61;942052560.51;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T09:41:00.000Z";"2022-12-02T20:45:00.000Z";1.0026099434;1.0055799032;0.9951327393;1.0006785926;2239921.36;946284646.43;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T04:34:00.000Z";"2022-12-01T06:18:00.000Z";1.005747283;1.0076518783;0.9986805573;1.0023383004;1945725.56;947854137.4;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T08:16:00.000Z";"2022-11-30T00:17:00.000Z";0.9928158084;1.0096512509;0.9927265426;1.0057720272;3401044.03;951101216.85;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T12:02:00.000Z";"2022-11-29T23:55:00.000Z";0.9955459544;1.00327079;0.9928146998;0.9928157941;2364475.24;938849246.54;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:59:00.000Z";"2022-11-28T14:16:00.000Z";1.0021770021;1.004087981;0.9935655913;0.9955493002;3091272.89;941434167.25;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T23:12:00.000Z";"2022-11-27T01:06:00.000Z";0.9978159157;1.0055823001;0.9939801849;1.0022153093;1449510.18;947737831.67;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:22:00.000Z";"2022-11-26T15:21:00.000Z";1.0033974101;1.0067879609;0.9937021324;0.9980310736;1716436.88;943781038.75;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T23:27:00.000Z";"2022-11-25T08:08:00.000Z";1.0009655834;1.0076040294;0.9918809576;1.0034101603;1973118.42;948867734.13;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T10:11:00.000Z";"2022-11-24T20:39:00.000Z";1.0047803899;1.0119279023;0.9976340349;1.0009704984;2885220.92;946560685.1;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T23:43:00.000Z";"2022-11-23T06:16:00.000Z";1.001994654;1.0102880203;0.9968491232;1.0047854442;3645712.02;950168261.65;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T01:46:00.000Z";"2022-11-22T00:23:00.000Z";1.0047247928;1.010116615;0.9927165264;1.0019976078;5290277.8;947531963.79;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T18:43:00.000Z";"2022-11-21T09:10:00.000Z";0.9977496604;1.0050007177;0.9916304485;1.0047191168;5465335.34;950105539.63;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T07:25:00.000Z";"2022-11-20T11:58:00.000Z";0.9990741075;1.0079851328;0.9954674859;0.9978941284;3599042.04;943651537.49;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T16:55:00.000Z";"2022-11-19T20:44:00.000Z";1.0029716378;1.0102536601;0.9958386435;0.9990778503;1487905.51;944770915.77;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T19:37:00.000Z";"2022-11-18T04:13:00.000Z";0.994855361;1.0082122415;0.9939847488;1.003046582;3047933.37;948523918.9;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T03:46:00.000Z";"2022-11-17T07:24:00.000Z";0.9958413774;0.9987371659;0.988320579;0.9948912232;3889144.6;940811861.36;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T03:55:00.000Z";"2022-11-16T17:29:00.000Z";0.9958731438;1.0063098011;0.9890391626;0.9959005045;4100360.98;941766281.18;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T11:12:00.000Z";"2022-11-15T21:05:00.000Z";1.0047660292;1.0104038238;0.9916572452;0.9958381527;3544491.98;941707318.64;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T23:58:00.000Z";"2022-11-14T02:14:00.000Z";0.9940891496;1.0086104218;0.9814300323;1.0047327146;6250521.71;950118398.25;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T00:01:00.000Z";"2022-11-13T10:48:00.000Z";1.002714047;1.0069559055;0.9883289379;0.9945909009;6934350.64;940527863.7;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T17:27:00.000Z";"2022-11-12T06:18:00.000Z";1.0019629787;1.0105029541;0.9903852693;1.0026673894;18730946.99;948165338.05;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T23:05:00.000Z";"2022-11-11T02:48:00.000Z";0.9967565738;1.0064695081;0.9892382542;1.0019769504;11356564.11;947512429.26;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T14:29:00.000Z";"2022-11-10T18:02:00.000Z";0.9964277786;1.016555765;0.9837657934;0.996932834;62419613.54;942742496.28;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T12:44:00.000Z";"2022-11-09T22:11:00.000Z";0.9963348789;1.0069799879;0.9791398936;0.9998412584;24048477.72;945492827.27;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:33:00.000Z";"2022-11-08T04:54:00.000Z";0.9984266463;1.0080597179;0.9876683255;0.9965001433;17484938.66;942333325.36;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:35:00.000Z";"2022-11-07T00:52:00.000Z";0.9937321273;1.0008882419;0.9883402499;0.9984327313;5822099.29;944160863.58;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T01:10:00.000Z";"2022-11-06T23:07:00.000Z";0.9995461169;1.0032351412;0.9899511924;0.9938527851;3981487.98;939829869.7;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T03:24:00.000Z";"2022-11-05T13:46:00.000Z";1.0003398347;1.0057697661;0.9975863159;0.9994714893;4079410.28;945143157.75;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T07:35:00.000Z";"2022-11-04T13:56:00.000Z";0.9963543618;1.0029663134;0.9953250591;1.0004006758;5899549.05;946021836.36;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T10:07:00.000Z";"2022-11-03T00:17:00.000Z";0.995993082;1.0028239491;0.9934165703;0.9963682086;5774258.21;942208562.25;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T22:57:00.000Z";0.9983341381;1.004847446;0.9935193387;0.9958225553;8903101.64;941692569.06;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T05:39:00.000Z";"2022-11-01T20:07:00.000Z";0.9990450308;1.005928483;0.9942118939;0.9983326857;10032204.54;944066256.11;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:19:00.000Z";"2022-10-31T19:10:00.000Z";1.0010311816;1.0040603502;0.9952007523;0.9972541374;10841831.86;943046334.53;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T04:33:00.000Z";"2022-10-30T16:55:00.000Z";0.9970376792;1.0023525919;0.9939119781;1.0009895837;11226533.57;946578732.97;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T04:03:00.000Z";"2022-10-29T14:31:00.000Z";0.9994430464;1.0018186202;0.9915015926;0.9970999691;13254879.31;942900546.37;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T13:44:00.000Z";"2022-10-28T11:23:00.000Z";0.9952620569;1.0028360016;0.9903803087;0.9994479222;13018635.02;945120871.64;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T06:33:00.000Z";"2022-10-27T21:24:00.000Z";0.9995208947;1.0008248693;0.9912695015;0.9952357476;13370812.14;941137658.42;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:07:00.000Z";"2022-10-26T13:32:00.000Z";1.0001642098;1.0033724225;0.9939787204;0.9996080484;14646051.2;945272293.85;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T16:37:00.000Z";"2022-10-25T09:40:00.000Z";0.9955196894;1.0013541287;0.9926783609;1.0005492299;13615216.44;946162315.53;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:35:00.000Z";"2022-10-24T17:14:00.000Z";1.0011482653;1.0025461885;0.99399182;0.9955275613;12090084.92;941413610.04;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:21:00.000Z";"2022-10-23T13:23:00.000Z";0.9965713568;1.0047929521;0.9954039865;1.0013105466;11424887.75;946882249.28;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T01:03:00.000Z";"2022-10-22T05:25:00.000Z";0.9997171033;1.0022245897;0.9952925554;0.9965653616;11615463.75;942394998.57;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T14:21:00.000Z";"2022-10-21T09:45:00.000Z";0.9975784954;1.0009606341;0.9942981133;0.9997576582;12066418.11;945413771.27;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T15:02:00.000Z";"2022-10-20T06:36:00.000Z";0.9963052285;1.0004060345;0.9912326689;0.9975624738;12011807.15;943337910.64;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T03:06:00.000Z";"2022-10-19T13:00:00.000Z";0.9998202343;1.005563414;0.9947225107;0.99619229;12393807.06;942042206.08;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T18:16:00.000Z";"2022-10-18T10:11:00.000Z";0.9995606897;1.0029875284;0.9974101266;0.9997440556;12860062.48;945400908.08;"2022-10-18T23:59:59.999Z"
"2022-10-17T00:00:00.000Z";"2022-10-17T23:59:59.999Z";"2022-10-17T14:32:00.000Z";"2022-10-17T15:45:00.000Z";0.9977906673;1.0041539799;0.9965404896;0.9995515231;32764780.35;945218841.12;"2022-10-17T23:59:59.999Z"
