timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:58:00.000Z";"2023-05-17T14:40:00.000Z";0.6040440646;0.6258810353;0.5973506132;0.6238131605;4369353.5;107414915.37;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T14:44:00.000Z";0.6083979313;0.6099212334;0.5989189594;0.6040341565;3654060.95;104003603.38;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:13:00.000Z";"2023-05-15T00:56:00.000Z";0.6006489419;0.6150000302;0.5949912262;0.6083320408;2640875.27;104740903.54;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T02:01:00.000Z";0.5977059684;0.6057122346;0.5912166906;0.600607645;2377395.62;103407282.22;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T14:31:00.000Z";0.6001709437;0.601956587;0.5922429135;0.5977864629;2574805;102932805.63;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:49:00.000Z";"2023-05-12T06:25:00.000Z";0.5972650225;0.6002715717;0.5728180584;0.6001057796;5505984.24;103328885.73;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.6208198836;0.6208198836;0.5873880056;0.5973309868;4118902.28;99859086.83;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:01:00.000Z";"2023-05-10T17:28:00.000Z";0.6084885562;0.6223871479;0.5940892015;0.6207632883;5776610.69;103760013.98;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:58:00.000Z";"2023-05-09T03:27:00.000Z";0.5938595073;0.6085412894;0.5872364853;0.608487733;5016115.89;101705843.49;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:57:00.000Z";"2023-05-08T18:09:00.000Z";0.6494826225;0.6519412934;0.5838409434;0.5938880055;8266957.27;99258798.59;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:29:00.000Z";"2023-05-07T23:58:00.000Z";0.6614674644;0.6633155846;0.649337762;0.6495089492;2712990.25;108536498.01;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:47:00.000Z";"2023-05-06T15:04:00.000Z";0.6843616355;0.6890826896;0.6528484282;0.6615215101;4072754.35;110542033.27;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:53:00.000Z";"2023-05-05T01:23:00.000Z";0.6636453317;0.6863506265;0.662345234;0.6843480515;4076120.35;114356410.08;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:05:00.000Z";"2023-05-04T22:48:00.000Z";0.6789982834;0.6798804919;0.6603453344;0.6636489823;3982250.16;110897539.63;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:01:00.000Z";"2023-05-03T17:25:00.000Z";0.6767045847;0.6807408705;0.6559732319;0.6788047951;4067236.76;113430116.94;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:32:00.000Z";"2023-05-02T14:09:00.000Z";0.6729651268;0.6782091644;0.6652340029;0.6768076859;3821289.25;113096020.16;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:33:00.000Z";"2023-05-01T19:21:00.000Z";0.6943132103;0.6952061476;0.6642415637;0.673012596;4427620.93;112461852.48;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:24:00.000Z";0.7129208261;0.7132296608;0.6925487015;0.6943942726;3357714.34;116034825.48;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T10:26:00.000Z";"2023-04-29T01:14:00.000Z";0.7031220626;0.7187986014;0.7011831206;0.7129195729;5895320.98;119130375.08;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:06:00.000Z";"2023-04-28T13:55:00.000Z";0.7071413046;0.7074443154;0.6915570104;0.703142925;3808876.05;117490482.11;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";0.6863976102;0.7132076852;0.6852136214;0.707048789;9377875.03;118080429.9;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:16:00.000Z";"2023-04-26T20:04:00.000Z";0.6989903511;0.7237933956;0.6607913916;0.6863642332;8994230.04;114854670.1;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:28:00.000Z";0.6934204055;0.6996368378;0.6711909411;0.6989702079;10965786.8;116964125.98;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T17:04:00.000Z";0.6989622195;0.7077522435;0.6837030025;0.6934529926;9582679.67;116040887.4;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T19:01:00.000Z";0.708746149;0.7088852979;0.6820057269;0.6990569628;8631162.15;117005055.85;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:19:00.000Z";"2023-04-22T01:01:00.000Z";0.6838087712;0.7102732496;0.6836427598;0.708901946;11537344.48;118652964.75;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T17:13:00.000Z";"2023-04-21T21:01:00.000Z";0.7039171603;0.7147571582;0.6780994455;0.6838625973;14039700.48;114480733.92;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:25:00.000Z";"2023-04-20T18:33:00.000Z";0.7135584761;0.7363529191;0.6921823246;0.7039345303;25758533.12;117839384.96;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:25:00.000Z";0.7870798907;0.7871588135;0.7060695127;0.7136635238;19107737.77;119488217.5;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";0.7675064363;0.7969434539;0.7622134725;0.7871183226;10749419.82;131786706.48;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T16:07:00.000Z";0.7960771902;0.7966956317;0.75825394;0.7675231484;13063623.29;128510513.19;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:11:00.000Z";"2023-04-16T03:58:00.000Z";0.7869184381;0.799735204;0.7770242203;0.7961221663;8305902.43;133128241.79;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:03:00.000Z";"2023-04-15T04:30:00.000Z";0.7935638572;0.7938884184;0.7797037445;0.7869576741;7436282.15;131589166.49;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:40:00.000Z";"2023-04-14T16:12:00.000Z";0.7840346569;0.8023898801;0.774026921;0.7934037289;11434656.01;128450133.14;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:49:00.000Z";"2023-04-13T01:11:00.000Z";0.7651372406;0.784364538;0.75697485;0.7840667299;8251702.31;129287711.19;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T12:23:00.000Z";0.7807451877;0.781742985;0.7474366936;0.7650594557;12685879.15;126153530.28;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:39:00.000Z";"2023-04-11T14:59:00.000Z";0.7889801559;0.7916320717;0.7783691365;0.7806552641;11793047.61;128725181.77;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T13:58:00.000Z";0.7842109087;0.7916212702;0.764059583;0.7888032516;15659248.34;130068734.06;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:08:00.000Z";"2023-04-09T17:49:00.000Z";0.822955553;0.8376218601;0.7630942669;0.7844611738;28398493.15;129352752.53;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T23:52:00.000Z";"2023-04-08T02:01:00.000Z";0.7980443734;0.8237870492;0.783141719;0.8231399734;22997715.94;135730645.22;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:59:00.000Z";"2023-04-07T12:30:00.000Z";0.7869446267;0.798228441;0.7657241684;0.798228441;17803561.1;131622888.98;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:59:00.000Z";"2023-04-06T05:52:00.000Z";0.7862078684;0.7866562608;0.7581245093;0.7866562608;24811226.84;129714708.68;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:59:00.000Z";"2023-04-05T00:22:00.000Z";0.7374405322;0.7861725001;0.7362525552;0.7861725001;25993186.27;129634939.56;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:05:00.000Z";"2023-04-04T04:48:00.000Z";0.720969731;0.7438251546;0.7184123452;0.7373971026;15897624.14;121592180.87;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:49:00.000Z";0.7212845662;0.7297069839;0.6955835157;0.7210245042;14212499.78;118892441.56;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:08:00.000Z";"2023-04-02T22:22:00.000Z";0.7476938467;0.754378828;0.701046673;0.7212424875;16492995.35;118928385.64;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T07:53:00.000Z";"2023-04-01T00:00:00.000Z";0.7288200098;0.7492771878;0.7288200098;0.74775109;16805112.6;123299488.78;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:29:00.000Z";"2023-03-31T07:49:00.000Z";0.7123207888;0.7307828989;0.6973139651;0.7288981829;13712979.02;120190762.04;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:43:00.000Z";"2023-03-30T18:07:00.000Z";0.7422253771;0.745238822;0.7021591734;0.7122901601;19571309.79;117452202.71;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:19:00.000Z";"2023-03-29T00:03:00.000Z";0.6732398637;0.7453682328;0.6729831201;0.7422252467;49597973.11;122388311.69;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:02:00.000Z";"2023-03-28T10:55:00.000Z";0.6637265967;0.6758359879;0.6515688111;0.6732863849;7560934.48;111020723.58;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:11:00.000Z";"2023-03-27T20:10:00.000Z";0.7054232621;0.7071877019;0.6521922624;0.6638218248;8959171.93;109460076.67;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:06:00.000Z";"2023-03-26T00:32:00.000Z";0.6878751472;0.7089196626;0.6844581988;0.7054805773;6067510.79;116329345;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:33:00.000Z";"2023-03-25T20:05:00.000Z";0.6934168893;0.6980094144;0.6766041896;0.6878507711;7798844.04;113422299.97;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:53:00.000Z";0.7238795948;0.7238795948;0.685488888;0.6933404151;10965839.12;114327508.01;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:12:00.000Z";"2023-03-23T02:06:00.000Z";0.6969991715;0.7318455401;0.693263585;0.7239381439;12681758.73;119372882.56;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.7361040762;0.7361040762;0.6806789079;0.6969936926;12193184.21;114929910.68;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:29:00.000Z";0.7199870248;0.7453015801;0.6978636411;0.7360252289;12318714.27;121365967.46;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:16:00.000Z";"2023-03-20T23:55:00.000Z";0.7586088654;0.7621240458;0.7190830333;0.71974299;16046358.8;118681127.85;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:36:00.000Z";"2023-03-19T00:00:00.000Z";0.7260943451;0.7709010713;0.7260943451;0.7580396953;20073596.17;124996015.59;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:07:00.000Z";"2023-03-18T16:34:00.000Z";0.7517748404;0.7662781166;0.7237238279;0.7259565729;19419591.38;119705708.91;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:13:00.000Z";0.6882512917;0.7516539913;0.677666317;0.7516539913;15964952.18;123943052.86;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:46:00.000Z";"2023-03-16T05:13:00.000Z";0.6737314214;0.6892719204;0.6676392452;0.6880492346;13767054.49;113455025.36;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T18:18:00.000Z";0.73586012;0.747299969;0.6620199072;0.6733301334;25827989.3;111027937.43;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T08:17:00.000Z";0.7062741264;0.7630111224;0.6904918943;0.7356456888;32128341.73;121303383.66;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:47:00.000Z";"2023-03-13T09:53:00.000Z";0.6602410712;0.7142350087;0.642395231;0.7063347666;26198085.34;116470195.49;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T16:04:00.000Z";0.602605933;0.6598209867;0.5929178568;0.6598209867;20429996.87;108800363.43;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:10:00.000Z";0.6105316884;0.6268934385;0.5748108138;0.602893739;28952347.29;99413415.52;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:06:00.000Z";"2023-03-10T10:43:00.000Z";0.6252465047;0.625861101;0.5796784885;0.6105436197;27628446.17;100674833.1;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T23:08:00.000Z";0.6674782974;0.695300198;0.6198194558;0.6248233619;29060743.92;103029473.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T23:59:00.000Z";0.7245709741;0.7253867963;0.6676485976;0.6676485976;22530604.51;110091087.63;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:13:00.000Z";0.7348259265;0.7427382889;0.7062977593;0.7244917106;18346467.31;119464162.25;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:07:00.000Z";"2023-03-06T05:37:00.000Z";0.7303953545;0.741353302;0.7036927105;0.7349573564;21983015.67;121189881.95;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T23:49:00.000Z";0.7357808243;0.7515076376;0.7292250848;0.7313729665;21661352.41;120598838.42;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:47:00.000Z";0.7621857278;0.7699784379;0.7203001358;0.7357436391;19410405.08;121319535.05;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:02:00.000Z";"2023-03-03T03:07:00.000Z";0.8224676972;0.8228539089;0.7483095395;0.7622414881;34617066.96;125688865.01;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:00:00.000Z";"2023-03-02T14:22:00.000Z";0.8684800326;0.8684800326;0.8092807929;0.8224609878;24008594.42;135618684.74;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:13:00.000Z";0.837910684;0.868501939;0.8321373258;0.868501939;21351356.49;143210550.3;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:25:00.000Z";"2023-02-28T23:50:00.000Z";0.8741025774;0.8752088708;0.8379417854;0.8380770485;24007752.06;138193675.69;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:01:00.000Z";"2023-02-27T20:40:00.000Z";0.9148514525;0.914908655;0.8618330577;0.8741058708;29758916.83;144134603.68;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T00:10:00.000Z";"2023-02-26T17:48:00.000Z";0.9364443544;0.9573896725;0.89506594;0.9147671211;58416241.21;150839390.13;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T09:59:00.000Z";"2023-02-25T00:25:00.000Z";0.8626153816;0.9509487053;0.8579983479;0.9369436192;154522715.4;154496156.29;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:47:00.000Z";"2023-02-24T19:50:00.000Z";0.8671499181;0.8941186656;0.8360293667;0.8625650956;46342911.42;142231601.86;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:23:00.000Z";"2023-02-23T11:40:00.000Z";0.8634812888;0.8776548684;0.8465630275;0.8672438386;24132332.6;143003097.39;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:23:00.000Z";"2023-02-22T16:57:00.000Z";0.8716536253;0.8804222801;0.8168828576;0.8635323893;30692327.88;142391102.55;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T22:28:00.000Z";0.8986453876;0.9053716047;0.8527569524;0.8719230551;31497820.44;143774670.98;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T18:11:00.000Z";"2023-02-20T01:20:00.000Z";0.8677195158;0.899058667;0.8452561446;0.8986157032;32602366.87;148176122.1;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:39:00.000Z";"2023-02-19T17:13:00.000Z";0.8676129688;0.8912908176;0.8461516378;0.8667195994;33151219.81;142916653.62;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:41:00.000Z";"2023-02-18T11:01:00.000Z";0.8499410252;0.8768504041;0.8426755664;0.8680111898;21101132.11;143129628.82;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";0.8041417257;0.8538305544;0.8025437678;0.8500871742;23470839.36;140174070.49;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:42:00.000Z";"2023-02-16T23:55:00.000Z";0.8500329611;0.8669490812;0.8026973705;0.8039927579;33027344.22;132573388.87;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T09:10:00.000Z";0.7860099855;0.8500360681;0.7728847203;0.8500360681;24641225.74;140165643.41;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:14:00.000Z";"2023-02-14T14:34:00.000Z";0.7555214296;0.7867128923;0.7427516967;0.7860304575;22144298.57;129611517.62;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T17:59:00.000Z";0.7904365409;0.7933359465;0.7291326504;0.7556848032;34053318.45;124607708.58;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:49:00.000Z";"2023-02-12T22:21:00.000Z";0.8152402437;0.8282824437;0.7889291165;0.7905660005;19702830.34;130359400.35;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:29:00.000Z";"2023-02-11T01:58:00.000Z";0.7872080946;0.8174446304;0.7831993489;0.8153670369;17081335.05;134448936.5;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:23:00.000Z";"2023-02-10T22:34:00.000Z";0.7955303781;0.8032731544;0.7828545958;0.7872994403;25942739.71;129820764.96;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:01:00.000Z";"2023-02-09T22:58:00.000Z";0.9173876472;0.9202667226;0.7853868444;0.7957308728;44805834.02;131211055.57;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:50:00.000Z";"2023-02-08T16:28:00.000Z";0.9164409378;0.9357641182;0.8747374933;0.9170279359;40613371.33;151212184.38;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T00:46:00.000Z";0.8766923723;0.9165088863;0.8619654748;0.9160097721;34972829.43;151044295.52;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:49:00.000Z";"2023-02-06T00:00:00.000Z";0.8438608638;0.9523504879;0.8438608638;0.8766739733;97878527.44;144558067.75;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:50:00.000Z";"2023-02-05T21:16:00.000Z";0.8972105261;0.9117792921;0.8205096216;0.8438429523;56129435.66;139144437.26;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:47:00.000Z";"2023-02-04T00:18:00.000Z";0.8382680078;0.9227542813;0.8377229842;0.896580574;75881991.96;147840542;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T12:01:00.000Z";"2023-02-03T02:46:00.000Z";0.818259912;0.8449055824;0.8175890246;0.8382687653;26144047.55;138225288.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T16:01:00.000Z";"2023-02-02T22:16:00.000Z";0.821848761;0.8594449938;0.8176801646;0.8180378716;33622894.66;134889340.47;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T18:16:00.000Z";0.7943009516;0.823457052;0.7592076039;0.822166561;32889351.57;135570135.6;"2023-02-01T23:59:59.999Z"
