timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:08:00.000Z";"2023-05-17T14:39:00.000Z";62.2621516038;64.285006532;60.9110702883;64.1727291603;22326436.26;559284261.44;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:28:00.000Z";"2023-05-16T20:07:00.000Z";63.1332464564;63.41084364;61.6998215656;62.2635994861;14881124.76;542530005.76;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T22:40:00.000Z";"2023-05-15T00:55:00.000Z";61.3859891192;63.5049944984;60.6639531338;63.1378449738;17073132.52;550043896.76;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:54:00.000Z";"2023-05-14T00:44:00.000Z";61.167878402;62.3526471656;60.6352014661;61.3863985691;11102091.28;534604360.24;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:38:00.000Z";"2023-05-13T15:09:00.000Z";61.3361470398;61.6262211595;60.6168197905;61.1658798777;10839687.4;532579163.78;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:40:00.000Z";"2023-05-12T06:25:00.000Z";59.8248137629;61.4512822749;58.5149512056;61.3428145127;27424114.63;533959199.07;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T17:49:00.000Z";62.4282108129;62.4343686832;58.3828720407;59.8460355257;21117698.04;520836027.74;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:49:00.000Z";"2023-05-10T10:48:00.000Z";61.0410884855;62.5528059935;59.1062991121;62.4163559369;34847257.59;543079487.53;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:20:00.000Z";"2023-05-09T23:44:00.000Z";63.3580526818;63.4660377084;60.9123481142;61.0501400181;18356069.74;530971256.96;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:09:00.000Z";68.1179067939;68.28163529;62.2917957163;63.3499703331;36147772.28;550849983.37;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:14:00.000Z";"2023-05-07T03:40:00.000Z";68.7454743611;69.6485876831;67.9716003776;68.1300723508;19015874.45;592175039.41;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:19:00.000Z";71.7579261795;72.2198634511;67.6272113116;68.7527979287;25378690.66;597495258.19;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:36:00.000Z";"2023-05-05T01:15:00.000Z";68.3561990513;72.0139481719;68.1773464358;71.7564764256;25410549.75;623409631.84;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:20:00.000Z";"2023-05-04T19:19:00.000Z";69.591305365;69.8663743448;68.3432561889;68.3562634141;19163027.46;593700127.85;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:00:00.000Z";"2023-05-03T16:22:00.000Z";70.1163575542;70.1163575542;67.4231324364;69.6005373822;28830679.23;604406271.57;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T15:44:00.000Z";"2023-05-02T10:35:00.000Z";69.499606402;70.6204824049;68.9016995808;70.1196559736;16590538.46;608737001.21;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:42:00.000Z";"2023-05-01T21:01:00.000Z";71.9072623418;72.0772762932;68.6848173391;69.492986205;29790948.14;603228785.39;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:22:00.000Z";"2023-04-30T03:34:00.000Z";72.3804963722;74.1834042189;71.8945437796;71.9182280855;16681259.96;624067661;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:34:00.000Z";"2023-04-29T23:15:00.000Z";72.4370338498;73.1785235509;72.1448668586;72.3625091494;14864253.03;627768011.46;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:59:00.000Z";"2023-04-28T15:20:00.000Z";73.890060986;74.1608943657;71.5628460676;72.443003243;25666268.74;628251697.95;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:33:00.000Z";"2023-04-27T12:40:00.000Z";72.9204548651;75.5023818575;72.6569639108;73.8943488331;38364847.3;639872869.18;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";73.250357152;77.5348477312;70.0616477439;72.9241665151;73050846.36;631322983.3;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T10:39:00.000Z";71.9339780172;73.7929289525;70.3334094726;73.2392324914;35621288.64;633903526.8;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";72.2962445975;73.1764832521;70.4943232411;71.929251642;29386507.41;622409416.62;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:26:00.000Z";"2023-04-23T18:55:00.000Z";74.4478090633;75.197952444;71.3564264379;72.2982516613;30199770.05;625423008.04;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:32:00.000Z";"2023-04-22T01:19:00.000Z";73.0630768284;74.8736800012;72.5168417259;74.4529137213;25641103.57;643967164.81;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:10:00.000Z";"2023-04-21T21:01:00.000Z";78.4101496118;78.7494854095;72.0441625392;73.0632976935;63067742.32;631679452.1;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:16:00.000Z";"2023-04-20T19:39:00.000Z";80.4950882536;81.9916608575;77.6474379365;78.4090378768;53994418.32;677697828.22;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:00:00.000Z";"2023-04-19T23:23:00.000Z";89.1701395533;89.1895410335;79.9257799067;80.5030662683;73165442.91;695611115.05;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T09:56:00.000Z";"2023-04-18T01:17:00.000Z";86.0375618725;90.8879725503;85.5933808447;89.1762672897;66184040.99;770321470.66;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T11:37:00.000Z";88.021334215;88.0535955703;84.6484106261;86.0211459763;56195745.94;742872554.77;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T08:19:00.000Z";"2023-04-16T13:58:00.000Z";87.4021434318;89.1064636418;85.3403042208;88.024424685;64084198.68;759956739.63;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T11:10:00.000Z";"2023-04-15T06:41:00.000Z";85.9533651299;89.6060539764;83.861955135;87.4008552916;92891318.22;754440200.19;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:16:00.000Z";"2023-04-14T16:41:00.000Z";81.0593367617;86.4288277506;80.8322791879;85.9372306302;79763850.1;741520455.72;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:10:00.000Z";"2023-04-13T01:37:00.000Z";77.8204513154;81.8330709164;77.5713290825;81.055611416;34057868.88;699194734.96;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:33:00.000Z";"2023-04-12T04:04:00.000Z";77.215973324;78.1701923217;74.8815669481;77.81553721;30240810.13;671053876;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:04:00.000Z";"2023-04-11T23:34:00.000Z";79.8810075944;79.9262855382;76.8567463881;77.2329466124;42108923.02;665900622.14;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T01:32:00.000Z";77.375179405;80.0836697129;76.9182777664;79.8888116915;23911241.39;688673709.44;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:46:00.000Z";"2023-04-09T11:17:00.000Z";78.0247074871;78.3798186344;75.9274788616;77.3755612591;22691685.95;666838102.89;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:10:00.000Z";"2023-04-08T00:59:00.000Z";78.354695734;79.6708151928;77.6501895734;78.0210018284;20719869.79;672240662.33;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:57:00.000Z";"2023-04-07T09:33:00.000Z";79.2969128074;79.4754125334;77.165297301;78.3607128366;21833996.52;674935976.37;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:50:00.000Z";80.2146439585;80.2146439585;77.8878295963;79.2924369738;32286577.14;682834357.21;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T13:28:00.000Z";"2023-04-05T00:17:00.000Z";74.8597957177;81.8308278988;74.8106498682;80.2090053286;64656882.46;690586341.57;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:18:00.000Z";"2023-04-04T01:17:00.000Z";72.5646169867;75.0354500817;72.1837362268;74.8538458909;27399555.96;644230870.61;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:28:00.000Z";"2023-04-03T21:04:00.000Z";74.2581177884;74.2705241531;71.2132894503;72.5611565558;36198516.15;624370840;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:03:00.000Z";"2023-04-02T22:24:00.000Z";75.5025357763;75.997023117;73.3313737023;74.2583126614;19618824.4;638806251.1;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:06:00.000Z";"2023-04-01T17:01:00.000Z";76.0995937524;76.5219274384;74.8711175163;75.5084597474;21482847.69;649373456.28;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:54:00.000Z";"2023-03-31T12:22:00.000Z";75.3891862861;76.5330252925;73.6277112148;76.1035517325;46524596.06;654373725.82;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:10:00.000Z";75.1144859656;77.4902088796;73.7989867346;75.3818854634;57982386.15;647932847.52;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:34:00.000Z";"2023-03-29T23:43:00.000Z";77.7578977657;79.2614388179;75.0474886302;75.1045169833;65007588.68;645417203.67;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:34:00.000Z";"2023-03-28T01:10:00.000Z";71.8044963707;78.2812651208;71.6194045588;77.7374908961;79999050.5;667830605.3;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T22:17:00.000Z";"2023-03-27T15:13:00.000Z";69.3735852219;72.4093848216;65.5483803959;71.807509123;66541833.92;615984189.21;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T21:27:00.000Z";69.3801084322;71.1753119596;68.7628345479;69.387842407;39090021.8;595045329.03;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:37:00.000Z";"2023-03-25T19:59:00.000Z";70.3055272794;71.3874059336;68.2760198196;69.3831584317;40172910.59;594904707.54;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:28:00.000Z";"2023-03-24T17:53:00.000Z";75.2294594011;75.3669739566;69.7264295589;70.3058061433;62469164.67;602549749.48;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:20:00.000Z";"2023-03-23T23:17:00.000Z";77.5539961924;78.6717309464;74.6880737392;75.2698762453;74949207.65;644889572.53;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";81.8637607967;81.8637607967;75.5371033996;77.5629302682;84147011.13;664392054.03;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:34:00.000Z";"2023-03-21T08:45:00.000Z";80.0288016858;84.5012442769;76.056617604;81.8666481039;101313436.01;701012121.4;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T11:31:00.000Z";"2023-03-20T04:05:00.000Z";81.3933386751;84.3217505689;79.3840111552;79.9922562792;81697465.67;684786467.75;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T00:00:00.000Z";78.9136047516;84.0685803875;78.9136047516;81.413574758;68693828.04;696788259.06;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:22:00.000Z";"2023-03-18T23:48:00.000Z";83.0427257365;85.9433610821;78.6867453277;78.9096649836;83717359.99;675161335.76;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:14:00.000Z";"2023-03-17T00:42:00.000Z";76.2155805489;83.043634592;75.4474654456;83.0348321175;111121794.06;710225175.41;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T13:02:00.000Z";"2023-03-16T23:26:00.000Z";79.1040230828;83.4831797974;74.9144415002;76.1798873494;250107024.36;651454816.2;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T22:31:00.000Z";"2023-03-15T18:16:00.000Z";75.5063474532;82.0704631221;69.6817248997;78.982664205;153735413.88;675176942.21;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:19:00.000Z";"2023-03-14T08:17:00.000Z";74.6993349322;80.5271300531;73.0847469713;75.5022785625;121503604.36;645259590.86;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:43:00.000Z";"2023-03-13T12:50:00.000Z";68.5068221312;76.1251402929;65.1298287709;74.6671534553;120316824.88;637931367.59;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T16:09:00.000Z";61.7312472504;68.5250375846;60.0889236458;68.5172097716;71368143.53;585196574.94;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:09:00.000Z";"2023-03-11T07:46:00.000Z";63.5129570325;65.3270371329;53.9881371537;61.7895909214;151017244.46;527581680.95;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T10:49:00.000Z";64.4659850308;64.4981126818;59.9994656871;63.5044799284;75488503.23;541974549.72;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:07:00.000Z";"2023-03-09T21:01:00.000Z";67.7888366678;68.6334155063;62.6199373487;64.4720568111;56369930.86;550140033.01;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:11:00.000Z";"2023-03-08T23:44:00.000Z";71.7968718094;72.3356132954;67.680242231;67.7998945222;56110383.91;578445607.76;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:08:00.000Z";"2023-03-07T15:15:00.000Z";71.3798048896;73.1523190694;69.2357218042;71.7913099393;58931585.74;611876185.5;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:55:00.000Z";"2023-03-06T02:37:00.000Z";67.9943068908;72.0165159554;67.0039516087;71.3898704297;47047944.84;608277155.26;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:18:00.000Z";"2023-03-05T00:28:00.000Z";65.6865122979;68.8485196326;65.3123342224;67.9926885081;29366617.74;579157376.29;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T08:57:00.000Z";"2023-03-04T21:47:00.000Z";67.8976942474;69.4014974346;64.8364086099;65.682593873;38123991.16;559371423.41;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T21:23:00.000Z";72.6837511139;72.7497275632;66.5537174047;67.8854274338;50908393.11;578035851.19;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T18:10:00.000Z";76.8803723535;77.671504053;70.9984036968;72.6963087823;59265741.38;618833030.46;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:58:00.000Z";71.7146589309;76.8843893805;71.5496425589;76.8843893805;64690626.29;654328229.32;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T17:59:00.000Z";"2023-02-28T23:58:00.000Z";74.7164943796;75.076033113;71.7027673857;71.7145526678;38389338.23;610139480.96;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:31:00.000Z";"2023-02-27T18:48:00.000Z";75.7188216698;76.7203053888;73.3986494347;74.6914201561;55773705.13;634541595.53;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T00:35:00.000Z";72.2178541115;76.1488846941;71.6786194597;75.7142008977;49791945.78;643056462.59;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:00:00.000Z";"2023-02-25T20:47:00.000Z";73.8968641589;73.8968641589;70.1333106032;72.2264975263;48618259;613280523.52;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T11:34:00.000Z";"2023-02-24T22:41:00.000Z";75.0953066105;77.2191718227;71.624422049;73.8925530532;80052059.94;627236565.36;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:23:00.000Z";"2023-02-23T11:40:00.000Z";74.5914418595;79.5921204881;74.095565972;75.1175339121;76108070.83;637532562.43;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:56:00.000Z";76.9180667743;77.4678050083;71.4542584276;74.5942264316;59006533.81;632929223.91;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:30:00.000Z";"2023-02-21T22:07:00.000Z";78.5854695463;81.703886649;74.9810401754;76.9002737083;58857274.34;652299013.75;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:28:00.000Z";"2023-02-20T01:16:00.000Z";77.5439506179;79.1106552965;75.2841511292;78.6109291883;47930442.4;666691419.48;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T20:20:00.000Z";80.5722283902;81.6179809018;77.0167543879;77.5144499901;42308608.05;657183568.23;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:46:00.000Z";"2023-02-18T20:08:00.000Z";82.1406166174;85.124523564;78.6685089531;80.5972076562;66692146.33;683178131.1;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:49:00.000Z";"2023-02-17T05:28:00.000Z";76.7205376137;82.8020627247;76.6069089084;82.1422944865;83795926.51;696075475.07;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:05:00.000Z";"2023-02-16T23:55:00.000Z";81.3183983241;84.6328069305;76.6876391823;76.7177852639;104407548.7;649999652.77;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T09:22:00.000Z";74.6685834659;82.5680395927;73.6430834076;81.272589872;69143192.69;688382933.14;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T16:27:00.000Z";"2023-02-14T00:54:00.000Z";66.8884041284;77.508987106;66.0869723578;74.6562528414;112060933.33;632140375.78;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:56:00.000Z";"2023-02-13T14:31:00.000Z";64.41502465;66.9577710163;60.9084207132;66.9064148393;39834021.81;566350025.7;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:22:00.000Z";"2023-02-12T23:55:00.000Z";66.4994681464;67.5069181072;64.2336653475;64.4091575114;27421030.37;544988964.58;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:48:00.000Z";"2023-02-11T00:07:00.000Z";60.2497549343;66.7936099736;60.1949699497;66.5488884588;37705493.44;562952390.79;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:14:00.000Z";"2023-02-10T21:46:00.000Z";60.498005658;61.4867439396;59.1867913862;60.2468287461;35129724.79;509543261.66;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:22:00.000Z";"2023-02-09T20:29:00.000Z";67.2002816894;67.4995334768;60.0854825639;60.4655556356;54004421.61;511315431.15;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:43:00.000Z";"2023-02-08T16:28:00.000Z";72.0836487033;72.4383664458;65.0464365786;67.1746998705;43763374.35;567943163.43;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T11:14:00.000Z";"2023-02-07T00:04:00.000Z";66.3194650726;74.0898205613;66.1007045334;72.1024871021;64371060.84;609483714.45;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T21:34:00.000Z";"2023-02-06T05:40:00.000Z";66.7523415912;68.2631668519;65.189551742;66.3394246443;46896719.44;560626647.25;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T01:28:00.000Z";"2023-02-05T18:01:00.000Z";70.7744302479;71.7668362423;63.9250823639;66.7965652559;67450785.18;564308000.99;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T10:20:00.000Z";"2023-02-04T23:59:00.000Z";70.9594118538;76.9573798681;70.7313192019;70.7313192019;82220640.48;597306064.51;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:46:00.000Z";"2023-02-03T03:20:00.000Z";64.7979716478;72.9483014272;63.8404025402;70.8137102102;64912366.72;597829247.87;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:04:00.000Z";"2023-02-02T23:58:00.000Z";67.5074976702;70.7941556678;64.7318726619;64.7649995668;66677919.41;546680610.11;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:52:00.000Z";"2023-02-01T18:16:00.000Z";59.633104406;68.3194865912;56.376758993;67.5929154744;61199164.98;570094964.66;"2023-02-01T23:59:59.999Z"
