timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T09:31:00.000Z";"2023-05-17T00:32:00.000Z";0.3463995501;0.3625203952;0.3461213458;0.3553490679;22135405.22;355349067.92;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:26:00.000Z";"2023-05-16T01:38:00.000Z";0.3387632736;0.3466706604;0.3334345498;0.3463545938;10685762.81;346354593.83;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:06:00.000Z";"2023-05-15T00:56:00.000Z";0.3363874382;0.3444022131;0.3326992407;0.3388046075;11360830.59;338804607.53;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:49:00.000Z";"2023-05-14T01:54:00.000Z";0.3332497318;0.337981722;0.3290891758;0.3364265233;7514779.98;336426523.32;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T15:13:00.000Z";0.3367667944;0.3370330263;0.3295585492;0.3332685142;8951601.55;333268514.24;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T06:25:00.000Z";0.3332844836;0.336743794;0.3217153857;0.3367165867;12749953.51;336716586.68;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";0.3519572436;0.3519572436;0.3273260079;0.3333368296;13235276.51;333336829.56;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:14:00.000Z";"2023-05-10T17:22:00.000Z";0.3436150703;0.3552130249;0.3362534748;0.3519202297;16370064.86;351920229.75;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T07:11:00.000Z";0.3434233462;0.3470847553;0.3416471205;0.3436487004;10069852.35;343648700.45;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:08:00.000Z";0.366005724;0.3667843624;0.3361406651;0.3434612926;19269897.25;343461292.59;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";0.3702295235;0.3710181144;0.3657887526;0.3661143084;8279773.99;366114308.44;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T16:04:00.000Z";0.3857736674;0.3873458767;0.3658263422;0.3702418002;12180816.33;370241800.23;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:11:00.000Z";"2023-05-05T12:37:00.000Z";0.3801774681;0.387001875;0.3775617433;0.3857810217;10341252.55;385781021.69;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:08:00.000Z";"2023-05-04T22:52:00.000Z";0.3859550889;0.3872762749;0.3784998003;0.3801173305;8958754.91;380117330.5;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:03:00.000Z";"2023-05-03T13:01:00.000Z";0.377655775;0.3864059306;0.3685126471;0.3858561899;11414813.17;385856189.86;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:32:00.000Z";"2023-05-02T14:09:00.000Z";0.3753347807;0.3787672417;0.3713588406;0.3776496243;9943248.17;377649624.35;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:40:00.000Z";"2023-05-01T20:52:00.000Z";0.3870882886;0.3879555648;0.3702917582;0.3753141126;11786149.56;375314112.59;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:02:00.000Z";"2023-04-30T20:22:00.000Z";0.3973450134;0.3974432586;0.3844871824;0.3872445419;12003025.68;387244541.86;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:47:00.000Z";"2023-04-29T01:17:00.000Z";0.3940433646;0.3999059516;0.3931837401;0.3973526001;10858552.03;397352600.15;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:01:00.000Z";"2023-04-28T13:46:00.000Z";0.398892644;0.4017193119;0.3897750826;0.3940725425;17027030.35;394072542.49;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T12:40:00.000Z";0.3903282836;0.4027822695;0.3892308604;0.39886589;17016188.23;398865889.99;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:11:00.000Z";"2023-04-26T20:04:00.000Z";0.3977760994;0.411671055;0.3739362113;0.3902183373;23243845.48;390218337.32;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T16:09:00.000Z";0.3912514211;0.3996010649;0.3796922071;0.3977933851;16045244.88;397793385.07;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.3909426017;0.3955668732;0.3844990077;0.3912700073;17187213.21;391270007.34;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T18:58:00.000Z";0.3974074191;0.3975644895;0.3813064488;0.3909453844;15490330.1;390945384.4;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:09:00.000Z";"2023-04-22T01:19:00.000Z";0.3833297338;0.3976545316;0.3804693755;0.3974098266;16017497.52;397409826.63;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:25:00.000Z";"2023-04-21T21:06:00.000Z";0.4000275503;0.4054492069;0.3790727374;0.3832726332;29282839.47;383272633.17;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:40:00.000Z";"2023-04-20T19:31:00.000Z";0.4094089682;0.4189487693;0.3965175252;0.4000850842;27635115.01;400085084.24;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T23:25:00.000Z";0.4554859125;0.4556893815;0.4054611806;0.4094463079;40117303.48;409446307.94;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:31:00.000Z";"2023-04-18T01:17:00.000Z";0.4523671148;0.4593339472;0.4452801368;0.4555511471;30103635.49;455551147.14;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T23:53:00.000Z";"2023-04-17T11:43:00.000Z";0.450816223;0.4538553118;0.4365944501;0.4522102782;31007886.31;452210278.21;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:57:00.000Z";"2023-04-16T01:17:00.000Z";0.4453313756;0.4544447187;0.4385636701;0.4508001757;24076549.64;450800175.67;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:04:00.000Z";"2023-04-15T04:30:00.000Z";0.448930526;0.4514850099;0.4379874055;0.4453320233;25780631.89;445332023.3;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:15:00.000Z";"2023-04-14T16:52:00.000Z";0.4331079086;0.4503662277;0.4277898421;0.4489360486;38405041.85;448936048.65;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T01:11:00.000Z";0.4210260098;0.4329184335;0.4164524481;0.4328419038;24820735.6;432841903.78;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:46:00.000Z";"2023-04-12T04:04:00.000Z";0.4316521742;0.4322458983;0.4113647595;0.4210260941;34367417.18;421026094.14;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:01:00.000Z";"2023-04-11T14:59:00.000Z";0.4367908073;0.4369827216;0.4297657007;0.4316266209;30900193.06;431626620.86;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:18:00.000Z";"2023-04-10T14:04:00.000Z";0.4429794266;0.4447990289;0.4215557364;0.4367146526;38718092.08;436714652.65;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:30:00.000Z";"2023-04-09T08:35:00.000Z";0.4408095487;0.4461337554;0.4282191728;0.442998004;45188953.91;442998004.01;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:11:00.000Z";"2023-04-08T23:59:00.000Z";0.4724247735;0.4739335101;0.4407500757;0.4407500757;108929066.06;440750075.74;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T15:53:00.000Z";"2023-04-07T00:00:00.000Z";0.4187469994;0.4958211398;0.4187469994;0.4726144642;448205085.87;472614464.21;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:37:00.000Z";"2023-04-06T10:53:00.000Z";0.4275890278;0.4288781667;0.4118111604;0.4187981117;28844845.63;418798111.66;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T22:56:00.000Z";"2023-04-05T00:17:00.000Z";0.4082555754;0.4313857279;0.4067738013;0.4275753672;39513537.14;427575367.21;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:52:00.000Z";"2023-04-04T04:49:00.000Z";0.399602417;0.4106188519;0.3936297106;0.4082709098;21226417.21;408270909.76;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:19:00.000Z";"2023-04-03T01:52:00.000Z";0.3944334193;0.4067159781;0.3848591481;0.3995615233;26625982.11;399561523.34;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:20:00.000Z";"2023-04-02T22:22:00.000Z";0.4142841109;0.4165653882;0.388870502;0.394383591;22423916.49;394383591.01;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:53:00.000Z";"2023-04-01T15:04:00.000Z";0.4071187242;0.4166282714;0.4035737056;0.4142907757;25995497.5;414290775.69;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";0.3912549181;0.4117615659;0.3824393468;0.4071261424;27222439.86;407126142.38;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:13:00.000Z";0.3996958926;0.4066364389;0.3841336226;0.3912271163;25877232.25;391227116.32;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:54:00.000Z";"2023-03-29T00:00:00.000Z";0.3761019321;0.3999879856;0.3761019321;0.3997030796;23719330.15;399703079.62;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:31:00.000Z";"2023-03-28T10:55:00.000Z";0.368091954;0.3771900173;0.3615988236;0.3761548359;15910632.7;376154835.89;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:04:00.000Z";"2023-03-27T20:10:00.000Z";0.3903073642;0.3917045138;0.3634401069;0.3681134496;19603982.58;368113449.6;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:34:00.000Z";0.3818328895;0.3925209776;0.3790733919;0.3902263392;14130799.91;390226339.22;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:01:00.000Z";"2023-03-25T20:04:00.000Z";0.3865943686;0.3920037785;0.3763462006;0.3817574599;15939259.13;381757459.93;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:58:00.000Z";0.4018709907;0.4022201716;0.3816956013;0.3865358336;21569238.93;386535833.57;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:09:00.000Z";"2023-03-23T02:03:00.000Z";0.3852131294;0.4052071701;0.3793564281;0.4019069537;23358982.39;401906953.7;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:03:00.000Z";0.4101811561;0.4101811561;0.376401241;0.3852208326;31519708.85;385220832.59;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:55:00.000Z";"2023-03-21T08:27:00.000Z";0.4008575533;0.4129447445;0.3858460574;0.4102229391;29812425.14;410222939.12;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:01:00.000Z";"2023-03-20T19:39:00.000Z";0.4240113415;0.4364774813;0.3981012678;0.4006516402;43616749.17;400651640.22;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T00:00:00.000Z";0.4095257961;0.4346016543;0.4095257961;0.4238541469;39066328.15;423854146.9;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:58:00.000Z";"2023-03-18T23:52:00.000Z";0.4226810249;0.4392456272;0.4088220472;0.4094578106;49749857.83;409457810.6;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:20:00.000Z";"2023-03-17T01:11:00.000Z";0.3914395916;0.4247529774;0.3870573572;0.4227403198;42542434.84;422740319.84;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:53:00.000Z";"2023-03-16T04:56:00.000Z";0.3862652172;0.3951002931;0.3808353042;0.3913883407;32837778.62;391388340.73;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T00:19:00.000Z";"2023-03-15T18:19:00.000Z";0.430019518;0.4403469189;0.383213837;0.3861450436;51124023.91;386145043.6;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:39:00.000Z";"2023-03-14T08:16:00.000Z";0.4073887367;0.4414819241;0.4005038595;0.4299715804;49414687.07;429971580.45;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T12:50:00.000Z";0.3856073311;0.4115627988;0.3764067824;0.4073451476;41478563.29;407345147.58;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T00:44:00.000Z";0.3537009616;0.3856953714;0.3500354974;0.3856594268;24367642.44;385659426.82;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:11:00.000Z";0.3570673866;0.3642895117;0.3368821484;0.3537652083;24811719.31;353765208.29;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T20:13:00.000Z";"2023-03-10T10:43:00.000Z";0.3587751618;0.3589966446;0.3336465624;0.3570786123;32686445.67;357078612.34;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";0.3911769354;0.396145684;0.354822908;0.3587115952;35786457.23;358711595.18;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:00:00.000Z";"2023-03-08T23:10:00.000Z";0.4293062112;0.4293062112;0.3883808665;0.3910800473;33534838.75;391080047.33;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T16:13:00.000Z";"2023-03-07T22:25:00.000Z";0.4255367309;0.4459640476;0.4211268376;0.4293714245;52082929.25;429371424.47;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T22:13:00.000Z";"2023-03-06T02:23:00.000Z";0.4174083242;0.4270941659;0.4083879745;0.4254851206;24830789.62;425485120.57;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:07:00.000Z";"2023-03-05T23:26:00.000Z";0.4229432435;0.436087068;0.4168519978;0.4173816666;19209133.11;417381666.56;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:46:00.000Z";0.4352046826;0.4392078526;0.4167490153;0.4229273899;18924751.86;422927389.9;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:05:00.000Z";0.4639198743;0.4643532169;0.4210009219;0.4351771915;32982260.71;435177191.46;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T16:59:00.000Z";0.4792090558;0.4793807597;0.4563643918;0.4638184044;20302905.7;463818404.39;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:23:00.000Z";"2023-03-01T00:58:00.000Z";0.4615315965;0.4855866225;0.4588032719;0.4792458833;25261656.55;479245883.35;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:06:00.000Z";"2023-02-28T21:51:00.000Z";0.4825768956;0.483311054;0.4564108188;0.4615356938;25351030.53;461535693.84;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T20:19:00.000Z";0.4901306515;0.4912922088;0.4707282285;0.4826000133;28424714.01;482600013.3;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:43:00.000Z";"2023-02-26T02:22:00.000Z";0.4709989078;0.4947810628;0.4651994688;0.4901062451;31572555.09;490106245.13;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:13:00.000Z";"2023-02-25T20:47:00.000Z";0.4986657468;0.4997278107;0.4604214239;0.4709574458;38650413.64;470957445.77;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:10:00.000Z";"2023-02-24T22:43:00.000Z";0.5451791081;0.5496320363;0.4949426235;0.4986155941;66302075.51;498615594.06;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T04:52:00.000Z";"2023-02-23T00:00:00.000Z";0.486357297;0.5652166236;0.486357297;0.5452272478;248234793.22;545227247.84;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T17:33:00.000Z";0.5014034951;0.5048756091;0.4713902551;0.4863332573;35273742.27;486333257.32;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:01:00.000Z";"2023-02-21T21:29:00.000Z";0.5213740098;0.5248521011;0.4906405757;0.5013872278;46865395.75;501387227.84;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:31:00.000Z";"2023-02-20T01:20:00.000Z";0.4839033675;0.5357713965;0.4802019918;0.5213357693;85007793.93;521335769.3;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:58:00.000Z";"2023-02-19T20:33:00.000Z";0.4903987327;0.5053801675;0.4756663954;0.4837624331;36159496.56;483762433.13;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:05:00.000Z";"2023-02-18T11:01:00.000Z";0.4868679564;0.4957616441;0.4800567523;0.4904093526;27433443.18;490409352.63;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:00:00.000Z";0.454516839;0.4907726945;0.454516839;0.4869043534;40187258.22;486904353.36;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:52:00.000Z";"2023-02-16T23:55:00.000Z";0.4832630366;0.4942506341;0.453816874;0.4544679903;44652993.02;454467990.26;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T01:22:00.000Z";0.442624671;0.4833107457;0.4396755019;0.4833107457;35159078.8;483310745.67;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T09:04:00.000Z";0.4284047251;0.4432670233;0.4186878454;0.4426688673;30225673.31;442668867.31;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:54:00.000Z";"2023-02-13T17:57:00.000Z";0.4462868593;0.450849529;0.4145674542;0.4284165332;30405629.58;428416533.19;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:46:00.000Z";"2023-02-12T22:17:00.000Z";0.460562791;0.4651313357;0.4453817749;0.4463496522;29512576.7;446349652.21;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:59:00.000Z";"2023-02-11T02:13:00.000Z";0.4403842766;0.4605817868;0.4366948526;0.4605817868;26713592.94;460581786.79;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:40:00.000Z";"2023-02-10T05:39:00.000Z";0.4437244919;0.4479266974;0.4354556239;0.4403679265;36467722.99;440367926.5;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T08:47:00.000Z";"2023-02-09T22:58:00.000Z";0.5015738907;0.5161392725;0.4393118304;0.4437292075;61205043.93;443729207.47;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:19:00.000Z";"2023-02-08T16:28:00.000Z";0.5140221288;0.5265490318;0.4822308622;0.5014904906;60709994.1;501490490.62;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:04:00.000Z";"2023-02-07T02:43:00.000Z";0.4611124687;0.5229578087;0.4550625386;0.5143650804;79379762.54;514365080.44;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T13:37:00.000Z";"2023-02-06T05:32:00.000Z";0.4554881853;0.48366797;0.4527098395;0.4610712531;50988507.37;461071253.09;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T07:55:00.000Z";"2023-02-05T21:16:00.000Z";0.476717657;0.4893443671;0.4470384849;0.4554716832;63351105.08;455471683.2;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:35:00.000Z";"2023-02-04T05:40:00.000Z";0.4710753269;0.4879994751;0.4641674475;0.476666083;35225733.27;476666083.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:32:00.000Z";"2023-02-03T02:49:00.000Z";0.4592161549;0.4722219948;0.4544816774;0.4711253244;30376168.36;471125324.42;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:02:00.000Z";"2023-02-02T22:15:00.000Z";0.4720034147;0.4860217363;0.4575267369;0.4592432169;43086474.31;459243216.9;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:17:00.000Z";"2023-02-01T18:16:00.000Z";0.4554361328;0.4740988816;0.4302259339;0.4720493274;54079074.82;472049327.41;"2023-02-01T23:59:59.999Z"
