timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T16:44:00.000Z";"2023-01-31T11:02:00.000Z";2.1272803624;2.2512187835;2.0798113409;2.1695016126;178396562.17;509286954.25;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:04:00.000Z";"2023-01-30T19:15:00.000Z";2.3775676909;2.3831015522;2.0670166565;2.1273635309;287886010.48;499395108.51;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T23:21:00.000Z";"2023-01-29T00:19:00.000Z";2.1877660719;2.4437362583;2.1372334361;2.3769762875;229996458.02;557991294.76;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T01:43:00.000Z";"2023-01-28T13:28:00.000Z";2.2716623456;2.3630856779;2.1268404258;2.1873649007;199917462.23;513480331.91;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T19:16:00.000Z";"2023-01-27T01:40:00.000Z";2.2195364356;2.3717814234;2.1191141747;2.2711169367;280630204.51;533140985.35;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T05:59:00.000Z";"2023-01-26T16:13:00.000Z";2.3820910136;2.4764569169;2.1582640467;2.2194047343;321279558.44;521001630.45;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T21:34:00.000Z";"2023-01-25T01:28:00.000Z";1.9941181662;2.5227057414;1.9449290048;2.3827828998;542812632.67;559354387.49;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T04:31:00.000Z";"2023-01-24T23:23:00.000Z";2.1738868679;2.3458788473;1.9557573524;1.9937942075;253365955.25;468039928.38;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T06:56:00.000Z";"2023-01-23T19:50:00.000Z";2.1823202604;2.304073252;2.1169104211;2.1754549462;258282433.77;510684489.59;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T05:23:00.000Z";"2023-01-22T20:55:00.000Z";2.2029804662;2.4774339727;2.1285889821;2.1826406079;309663530.19;512371311.91;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T13:16:00.000Z";"2023-01-21T00:25:00.000Z";2.1525427311;2.4635615197;2.0755923103;2.2046267954;505349615.26;517532533.45;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T01:09:00.000Z";1.7497282373;2.1530926654;1.7202832535;2.1515733441;249358452.44;505078322.55;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T23:01:00.000Z";"2023-01-19T12:55:00.000Z";1.6647083173;1.7523556562;1.631347671;1.7504627715;131055217.87;410918271.85;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T06:01:00.000Z";"2023-01-18T16:46:00.000Z";1.7348270708;1.7902409016;1.6188290516;1.6655010134;214200019.73;390973638.15;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T08:46:00.000Z";"2023-01-17T23:49:00.000Z";1.7909809946;1.890020689;1.7328644063;1.7347027393;178838725.43;407218630.08;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T10:02:00.000Z";"2023-01-16T08:13:00.000Z";1.823774737;1.8669157498;1.726881471;1.7904136285;211229972.4;420296670.17;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T20:47:00.000Z";"2023-01-15T08:58:00.000Z";1.7259011427;1.8780347504;1.6203959281;1.8238357468;241386717.09;428142457.77;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T14:07:00.000Z";"2023-01-14T09:46:00.000Z";1.5916351921;1.7750662612;1.5249316322;1.7250400125;376203405.24;404950320.78;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T21:55:00.000Z";"2023-01-13T01:37:00.000Z";1.3926086171;1.6425156782;1.3665597652;1.5917491766;251765925.16;373660515.11;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T20:14:00.000Z";"2023-01-12T14:56:00.000Z";1.2798799963;1.4129785709;1.2524645154;1.3927098283;235553975.12;326936353.73;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T09:46:00.000Z";"2023-01-11T16:11:00.000Z";1.2662935346;1.2910803317;1.2092790819;1.2800203401;112077174.21;300482680.73;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T20:01:00.000Z";"2023-01-10T02:43:00.000Z";1.2538684032;1.2870944846;1.221883352;1.2664811061;117951542.05;297304367.71;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:05:00.000Z";"2023-01-09T03:16:00.000Z";1.2607283495;1.3481941861;1.2369881311;1.2540690051;200241183.33;294390647.29;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:58:00.000Z";"2023-01-08T00:43:00.000Z";1.0954810473;1.2625122581;1.0723116663;1.2608570141;154748334.63;295984121.31;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T00:37:00.000Z";"2023-01-07T18:15:00.000Z";1.085859351;1.1263209019;1.081033361;1.0954696463;113663376.63;257159707.29;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:18:00.000Z";"2023-01-06T11:34:00.000Z";1.0235351691;1.0956468768;0.9862737227;1.0858999893;122175345.02;254913245.95;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T05:25:00.000Z";"2023-01-05T09:54:00.000Z";1.0297276989;1.0396686501;1.0111950966;1.0235385807;60672298.41;240274007.31;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:17:00.000Z";"2023-01-04T00:49:00.000Z";0.9564401771;1.0520650215;0.9541949641;1.0298160383;79166865.9;241747630.22;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T14:43:00.000Z";"2023-01-03T19:43:00.000Z";0.9578879096;0.9811202019;0.9470557141;0.956446288;51385424.53;224524201.36;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:16:00.000Z";"2023-01-02T01:24:00.000Z";0.9231003536;0.9720105859;0.9110496369;0.9578577387;47937792.1;224855537.11;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T20:37:00.000Z";"2023-01-01T05:22:00.000Z";0.9171293115;0.9294621223;0.9101843017;0.9231188267;21844459.36;216700634.35;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T14:40:00.000Z";"2022-12-31T02:25:00.000Z";0.9123370688;0.9304717854;0.907332745;0.9171849428;26060036.98;215307664.81;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:11:00.000Z";"2022-12-30T08:41:00.000Z";0.9145169883;0.9151947239;0.8995298769;0.9124909998;44822601.59;214205769.37;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T15:23:00.000Z";"2022-12-29T02:33:00.000Z";0.896024558;0.9201168912;0.8835306559;0.9145357973;39535781.76;214685782.25;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:08:00.000Z";"2022-12-28T22:56:00.000Z";0.9397926432;0.9422985914;0.8920294641;0.8958913235;58115911.13;210309022.53;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:43:00.000Z";"2022-12-27T19:04:00.000Z";0.9488707093;0.9612931734;0.9254308577;0.9397545108;43907956.05;220605833.98;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:58:00.000Z";"2022-12-26T09:14:00.000Z";0.9329488082;0.9489650674;0.9228160234;0.9488472227;24709649.98;222740333.23;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:36:00.000Z";"2022-12-25T14:41:00.000Z";0.9327262217;0.9369402933;0.9077362995;0.9326016277;29568219.06;218926706.37;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T00:40:00.000Z";"2022-12-24T23:07:00.000Z";0.9541704391;0.9589827097;0.9287855223;0.932718143;24509421.13;218954058.15;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:17:00.000Z";"2022-12-23T08:29:00.000Z";0.9499245273;0.964352877;0.9460113656;0.9541466169;34340044.34;223984357.34;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T00:04:00.000Z";"2022-12-22T18:06:00.000Z";0.9618972118;0.9643783766;0.901966998;0.9498911868;52967039.78;222985402.07;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T12:02:00.000Z";"2022-12-21T20:11:00.000Z";0.9724769736;0.9767125178;0.9504726458;0.9617942505;46530818.42;225779626.82;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:37:00.000Z";"2022-12-20T00:16:00.000Z";0.8833729899;0.9785453984;0.8810196266;0.9727051226;71928975.01;228340936.2;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T02:07:00.000Z";"2022-12-19T22:36:00.000Z";0.9266460606;0.9442338477;0.8739448783;0.8830347168;47180620.09;207290955.12;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:34:00.000Z";"2022-12-18T22:09:00.000Z";0.9452504644;0.9579494545;0.9235835871;0.9265517445;34814463.59;217506506.18;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T00:29:00.000Z";"2022-12-17T18:11:00.000Z";0.944376242;0.9564136377;0.9033153542;0.9451486936;64329746.75;221872109.57;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T08:04:00.000Z";"2022-12-16T23:35:00.000Z";1.0658689564;1.0853944322;0.9284166726;0.9440260379;109872455.05;221608567.98;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T00:21:00.000Z";"2022-12-15T23:29:00.000Z";1.149493139;1.1629546213;1.0456830314;1.065879399;71839838.99;250213445.15;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T15:24:00.000Z";"2022-12-14T00:10:00.000Z";1.1354599991;1.1888067435;1.1309981366;1.1495092098;108751310.99;269845406.41;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T14:26:00.000Z";"2022-12-13T07:22:00.000Z";1.0437699796;1.1439986742;1.0018500064;1.1348078728;103794185.21;266394291.6;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T23:59:00.000Z";"2022-12-12T06:52:00.000Z";1.0154776322;1.0436994496;0.9902226271;1.0436994496;48130598.12;245006738.31;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:17:00.000Z";"2022-12-11T23:48:00.000Z";1.04718427;1.0651742399;1.0147080327;1.0155997246;32619769.93;238410373.84;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T02:10:00.000Z";"2022-12-10T22:47:00.000Z";1.0685224877;1.0845238112;1.0412156233;1.0470477777;38520308.04;245792752.85;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:40:00.000Z";"2022-12-09T21:38:00.000Z";1.0797103647;1.1138412863;1.0607503939;1.0686777482;80510075.85;250870353.05;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T23:04:00.000Z";"2022-12-08T11:49:00.000Z";1.0230711728;1.0896037975;1.0053447993;1.0797216945;56232225.39;253462901.36;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T01:35:00.000Z";"2022-12-07T08:00:00.000Z";1.0597525036;1.0681765717;0.9927727383;1.0229549355;51980883.29;240136997.56;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T23:43:00.000Z";"2022-12-06T06:31:00.000Z";1.0280228126;1.0659645775;1.0164464489;1.0596668055;42452325.87;248755048.98;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T12:33:00.000Z";"2022-12-05T19:50:00.000Z";1.0700684073;1.0904795971;1.0058604504;1.028005484;54516492.63;241322605.56;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:59:00.000Z";"2022-12-04T13:49:00.000Z";1.0409170309;1.0702388348;1.0159565217;1.0702388348;49591171.46;251236815.56;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T23:13:00.000Z";1.10748845;1.1135757754;1.0393713643;1.0410765344;44125833.37;244391013.25;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T17:17:00.000Z";"2022-12-02T02:17:00.000Z";1.0564916718;1.1314442264;1.0387976945;1.1073433969;88758155.16;259947050.82;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T13:23:00.000Z";"2022-12-01T00:11:00.000Z";1.0030630072;1.0822237007;1.0012849473;1.0554067142;97445844.62;247754999.52;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T22:36:00.000Z";"2022-11-30T00:00:00.000Z";0.8912525034;1.0131032686;0.8912525034;1.0029054558;74429966.53;235430415;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:59:00.000Z";"2022-11-29T00:14:00.000Z";0.871512238;0.9042867221;0.8632050688;0.8911855105;32159186.49;209204340.62;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T02:07:00.000Z";0.8839502167;0.8899348995;0.8440133673;0.8715281182;37178568.75;204589799.93;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T04:32:00.000Z";"2022-11-27T23:55:00.000Z";0.9070209909;0.9231420104;0.8827191066;0.8841058695;28846462.81;207542406.48;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T10:16:00.000Z";"2022-11-26T22:52:00.000Z";0.9214176917;0.9445559267;0.8977077264;0.9071273612;35273908.86;212946663.98;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:00:00.000Z";"2022-11-25T16:43:00.000Z";0.9466832492;0.9466832492;0.9078692642;0.9215079038;33333855.47;216322472.82;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T15:31:00.000Z";"2022-11-24T01:37:00.000Z";0.9308776766;0.9619060318;0.9177479515;0.9467045902;64723935.82;222237353.74;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T14:58:00.000Z";"2022-11-23T01:52:00.000Z";0.8592034213;0.9460987837;0.8445649307;0.9307250796;71125567.73;218486189.78;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T15:55:00.000Z";"2022-11-22T07:17:00.000Z";0.8453697052;0.872130494;0.8090033297;0.859126393;54545842.12;201678515.23;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:39:00.000Z";"2022-11-21T19:47:00.000Z";0.8476868768;0.8506860129;0.8051268728;0.8456430632;69512554.73;198513325.61;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T01:32:00.000Z";"2022-11-20T23:39:00.000Z";0.9311205716;0.9405733338;0.8437985169;0.8476662118;47076829.04;198988256.45;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:34:00.000Z";"2022-11-19T05:20:00.000Z";0.9156958397;0.9377251649;0.8896258798;0.931195563;38627962.71;218596634.99;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:55:00.000Z";"2022-11-18T18:26:00.000Z";0.8888965126;0.9243860434;0.8820426867;0.9164269505;56054805.19;215129727.35;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:16:00.000Z";"2022-11-17T14:29:00.000Z";0.8998135867;0.9046785915;0.8688031974;0.8889788024;49999447.23;208686319.49;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T01:22:00.000Z";"2022-11-16T16:05:00.000Z";0.9340687199;0.9576903185;0.8762046717;0.8996541497;62779251.93;211192339.81;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T16:10:00.000Z";"2022-11-15T19:10:00.000Z";0.9240357207;0.9499511676;0.9051245265;0.9336070488;66106595.68;219162727.33;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T13:26:00.000Z";"2022-11-14T02:13:00.000Z";0.9013921432;0.9785824541;0.8399152404;0.9236633946;113419349.16;216828470.77;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T04:34:00.000Z";"2022-11-13T21:15:00.000Z";0.9189115722;0.9513557693;0.8732835803;0.9005961441;83170005.42;211413471.45;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:03:00.000Z";"2022-11-12T23:38:00.000Z";1.0179992693;1.0200995204;0.9108833592;0.9187702334;75295836.29;215679809.19;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:20:00.000Z";"2022-11-11T14:32:00.000Z";1.0421662706;1.0555032657;0.9272789098;1.0178253889;178500585.61;238932844.88;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:45:00.000Z";"2022-11-10T00:05:00.000Z";0.7886278493;1.0940735352;0.7735323413;1.0432213462;244791282.8;244894504.32;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T23:30:00.000Z";0.9647647854;0.9708082376;0.7746206669;0.7893438619;246507101.16;185297180.22;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";1.3111373961;1.3225019311;0.8899082402;0.96465277;391624102.72;226450659.6;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T20:20:00.000Z";"2022-11-07T08:02:00.000Z";1.2888631064;1.3833442383;1.2081831676;1.3113388225;195563087.55;307834643.23;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T16:40:00.000Z";"2022-11-06T12:04:00.000Z";1.3138556661;1.352435262;1.2529999634;1.2884389526;172185993.64;302458936.24;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T12:02:00.000Z";"2022-11-05T09:55:00.000Z";1.3510789745;1.3979910064;1.2732783107;1.3136004116;244532476.25;308365547.59;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T15:19:00.000Z";"2022-11-04T03:26:00.000Z";1.1181399621;1.3853278252;1.1000515729;1.3488518464;371480917.31;316640764.22;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T21:33:00.000Z";"2022-11-03T00:14:00.000Z";1.0286502476;1.1500946245;1.0286090703;1.1186006012;181757847.42;262589661.11;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:29:00.000Z";"2022-11-02T10:08:00.000Z";1.0031165785;1.0439476993;0.9522229766;1.0286697859;144869877.05;241478549.35;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T09:48:00.000Z";"2022-11-01T22:36:00.000Z";1.0371174416;1.0613307673;0.9926005638;1.0031185679;92409168.22;235480442.72;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:20:00.000Z";"2022-10-31T14:01:00.000Z";1.0430287779;1.0785657737;1.0112803565;1.0371981492;122223743.45;243480568.68;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:16:00.000Z";"2022-10-30T16:02:00.000Z";1.0838924282;1.1117240359;1.01338762;1.0433254672;143605705.77;244918946.55;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T08:46:00.000Z";"2022-10-29T23:11:00.000Z";1.1519692577;1.199612152;1.0620422184;1.0836873024;227612672.32;254393821.34;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T16:40:00.000Z";"2022-10-28T03:01:00.000Z";1.0712422372;1.2267096772;1.0381344097;1.1524896949;240655578.59;270545070.4;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T01:25:00.000Z";"2022-10-27T20:29:00.000Z";1.1151035787;1.1491000705;1.0599771563;1.0717093358;222676214.69;251582013.28;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T20:25:00.000Z";"2022-10-26T02:13:00.000Z";0.9745039322;1.1699126754;0.9653063201;1.1150230032;313414986.26;261749825.82;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T19:07:00.000Z";"2022-10-25T10:04:00.000Z";0.8426923219;1.0462021488;0.828216149;0.9746418474;253752588.52;228795579.16;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T19:20:00.000Z";"2022-10-24T06:02:00.000Z";0.8318550559;0.8828820305;0.7955926573;0.8434454056;124913597.68;197997429.1;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T22:30:00.000Z";"2022-10-23T05:05:00.000Z";0.7480317895;0.8532791018;0.7336528656;0.8319546716;115560377.9;195299998.09;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T23:46:00.000Z";"2022-10-22T05:33:00.000Z";0.7300449159;0.751763671;0.7115091344;0.7481148588;65456167.93;175618739.2;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:19:00.000Z";"2022-10-21T12:25:00.000Z";0.6719207432;0.7465791666;0.6394923332;0.7303019936;68276028.45;171437198.23;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:31:00.000Z";"2022-10-20T20:34:00.000Z";0.6899550631;0.7064071006;0.660214904;0.671977859;44036808.42;157745703.04;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:08:00.000Z";"2022-10-19T23:50:00.000Z";0.7404305486;0.7443860703;0.6867455391;0.6899218099;52026698.25;161958016.16;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:34:00.000Z";"2022-10-18T19:02:00.000Z";0.7626304692;0.7716946738;0.7250780139;0.7404865056;69316940.07;173827995.75;"2022-10-18T23:59:59.999Z"
