timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:49:00.000Z";"2023-05-17T08:08:00.000Z";0.0163431908;0.0172147434;0.0161330497;0.0169207338;12165941.38;224642269.6;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T20:07:00.000Z";0.0164680028;0.0166880314;0.0162052844;0.0163429309;9823121.18;216951515.23;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:52:00.000Z";"2023-05-15T01:05:00.000Z";0.0162878571;0.0168410976;0.0160576241;0.01646263;10288564.76;218520615.75;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:10:00.000Z";"2023-05-14T01:19:00.000Z";0.0159813387;0.0165285567;0.0157681191;0.0162908236;8216119.3;216220830.47;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T06:02:00.000Z";0.0160895365;0.0160909247;0.0157627263;0.0159839882;8017575.72;212129027.89;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T04:02:00.000Z";0.015605679;0.0160900293;0.0150619255;0.0160898243;13680056.88;213514177.96;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:27:00.000Z";0.0164603008;0.0164638185;0.0153116407;0.0156057153;12238734.6;207071123.28;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:43:00.000Z";"2023-05-10T10:33:00.000Z";0.015934953;0.0166999102;0.0156946612;0.0164626325;23585471.49;218421721.77;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:15:00.000Z";"2023-05-09T16:09:00.000Z";0.0159535935;0.0160945126;0.015722663;0.0159347439;9756843.92;211398587.75;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:05:00.000Z";0.017053199;0.0172475786;0.0155443536;0.0159604327;18811403.82;211720094.45;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";0.017914925;0.0179868826;0.0170332454;0.0170488075;15681495.87;226137125.5;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T21:49:00.000Z";0.0193368629;0.0194983763;0.0177777482;0.0179172437;14123856.57;237634474.52;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:10:00.000Z";"2023-05-05T12:35:00.000Z";0.0190912703;0.0195427772;0.0189413782;0.019332579;10324119.17;256382579.17;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T19:20:00.000Z";0.0196815703;0.0196833909;0.0189461224;0.0190922279;11639776.96;253172010.87;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:56:00.000Z";"2023-05-03T13:04:00.000Z";0.0190146781;0.0196856645;0.0183912276;0.0196790872;15085299.85;260930272.02;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:40:00.000Z";"2023-05-02T02:42:00.000Z";0.0187647243;0.0191760962;0.0184828584;0.0190142717;11740546.09;252090184.76;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:37:00.000Z";"2023-05-01T19:21:00.000Z";0.0195698054;0.0196224812;0.018536791;0.0187631267;18482996.1;248740671.25;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:17:00.000Z";0.0201404002;0.0201660399;0.0194240087;0.0195747224;13502583.13;259476258.9;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T04:31:00.000Z";"2023-04-29T17:41:00.000Z";0.0202168101;0.0203339594;0.0200204425;0.0201402936;12015065.35;266448971.37;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:00:00.000Z";"2023-04-28T13:55:00.000Z";0.0207997484;0.0207997484;0.0199493884;0.020216302;16556277.9;267430093.79;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";0.0201285781;0.0211445435;0.0200884981;0.020785922;17571839.27;274940157.16;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:51:00.000Z";"2023-04-26T20:04:00.000Z";0.0209715745;0.021556698;0.0192280395;0.0201275034;26625342.39;266206816.36;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:11:00.000Z";0.0201015512;0.021050144;0.0194289221;0.0209740141;23583697.1;277377417.29;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:08:00.000Z";"2023-04-24T08:52:00.000Z";0.020124494;0.0205172659;0.0195067555;0.0201038277;16180066.69;265845043.75;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:04:00.000Z";"2023-04-23T19:20:00.000Z";0.0206405585;0.0206736645;0.0197349993;0.0201244556;17154098.31;266093514.6;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:42:00.000Z";"2023-04-22T01:19:00.000Z";0.0200334272;0.0206863695;0.0198188555;0.0206379438;15994421.67;272858099.15;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:54:00.000Z";"2023-04-21T21:01:00.000Z";0.0217595891;0.0219264441;0.0199422695;0.0200407145;24476119.61;264937781.58;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:10:00.000Z";"2023-04-20T21:34:00.000Z";0.0228573548;0.023663346;0.0216676557;0.0217585662;23121561.9;287621459.29;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:25:00.000Z";"2023-04-19T23:26:00.000Z";0.0251159244;0.0258047679;0.0225662276;0.0228604495;32593656.62;302159351.11;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:59:00.000Z";"2023-04-18T01:17:00.000Z";0.0239194003;0.0251148573;0.0233472661;0.0251148573;28185322.31;331926745.42;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T12:30:00.000Z";"2023-04-17T10:29:00.000Z";0.024441462;0.024977892;0.023562438;0.0239166223;47514267.31;316061526.46;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T21:04:00.000Z";"2023-04-16T01:22:00.000Z";0.0229548263;0.0249760168;0.022561951;0.0244443058;35998956.02;323005417.97;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:56:00.000Z";"2023-04-15T01:33:00.000Z";0.0230328513;0.0230982606;0.0225419638;0.0229568204;16297468.09;303322117.74;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:10:00.000Z";"2023-04-14T16:11:00.000Z";0.0224635573;0.0233181472;0.0222884633;0.0230349757;22436927.79;304326898.32;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:49:00.000Z";"2023-04-13T01:32:00.000Z";0.0220814584;0.0225609657;0.0218062102;0.0224626286;16677093.94;296738199.54;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:43:00.000Z";"2023-04-12T03:47:00.000Z";0.0220458361;0.0224327139;0.021208251;0.0220832725;26357285.4;291700080.77;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T05:11:00.000Z";"2023-04-11T01:23:00.000Z";0.0220437717;0.0229283996;0.0218216976;0.0220452125;29042069.45;291170677.08;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:12:00.000Z";"2023-04-10T01:32:00.000Z";0.0210097041;0.022083697;0.0207049295;0.0220472981;19690968.27;291171555.45;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:18:00.000Z";"2023-04-09T17:49:00.000Z";0.0209346218;0.0213775704;0.0205625937;0.0210068407;16788230.56;277405200.15;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:07:00.000Z";"2023-04-08T01:00:00.000Z";0.020898273;0.0213453732;0.0207618176;0.0209346698;16713262.12;276426828.77;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:41:00.000Z";"2023-04-07T08:05:00.000Z";0.0207970468;0.0209516554;0.0203488216;0.0209064876;14444566.43;276029415.13;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T15:43:00.000Z";"2023-04-06T10:49:00.000Z";0.0211710045;0.021199993;0.0206595747;0.0207991528;15268743.17;274587154.43;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:38:00.000Z";"2023-04-05T16:35:00.000Z";0.0216647302;0.0219984218;0.0209418792;0.0211721249;21316477.84;279485466.81;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T18:35:00.000Z";"2023-04-04T04:49:00.000Z";0.0204139527;0.0220808832;0.0202533864;0.0216638501;33054573.38;285950351.53;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:52:00.000Z";"2023-04-03T01:49:00.000Z";0.0201950826;0.0208170476;0.0195401467;0.0204060082;22170986.69;269322909.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:40:00.000Z";"2023-04-02T22:23:00.000Z";0.020750009;0.0209406155;0.0198541026;0.0201937328;18768790.36;266496831.17;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:22:00.000Z";"2023-04-01T14:43:00.000Z";0.0211472097;0.0212892368;0.0204610137;0.0207518646;17002509.26;273837402.37;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:41:00.000Z";"2023-03-31T00:25:00.000Z";0.020274764;0.0212391195;0.0201111723;0.021148772;22844384.71;279049372.11;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:10:00.000Z";0.0205200757;0.0210497254;0.019686879;0.0202733066;21678627.16;266970165.07;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:27:00.000Z";"2023-03-29T00:03:00.000Z";0.0195469525;0.0208409551;0.0195421635;0.0205171018;21971375.66;270155780.99;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:15:00.000Z";"2023-03-28T10:56:00.000Z";0.0192078889;0.0196994115;0.0185894009;0.0195586493;16934189.13;257511878.33;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T20:54:00.000Z";0.0205885097;0.0206445621;0.0188517214;0.0192094788;23740082.92;252891425.58;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:30:00.000Z";0.0201367774;0.0208760963;0.0198834915;0.0205831692;14584812.92;270951070.06;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:43:00.000Z";"2023-03-25T19:59:00.000Z";0.020451842;0.020875746;0.0199381896;0.0201396006;20390738.6;265087700.95;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T17:52:00.000Z";0.0219876945;0.0220583889;0.0201486677;0.0204530984;25729363.6;269189415.18;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:05:00.000Z";"2023-03-23T02:02:00.000Z";0.0203193971;0.0223211121;0.0202793551;0.0219933308;30939738.24;289434282.9;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:28:00.000Z";"2023-03-22T20:16:00.000Z";0.021817088;0.0222203879;0.0199311013;0.0203197391;29124993.82;267385084.66;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T15:55:00.000Z";"2023-03-21T08:31:00.000Z";0.020298869;0.0220181788;0.0198991366;0.0218174328;29074804.41;287066679.75;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:01:00.000Z";"2023-03-20T19:25:00.000Z";0.0218016918;0.0225797031;0.0201288613;0.0203044676;29037588.66;267135052.05;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:34:00.000Z";"2023-03-19T11:08:00.000Z";0.0211847793;0.0226643593;0.0211202477;0.0217952576;24822932.17;286722221.25;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:25:00.000Z";"2023-03-18T23:58:00.000Z";0.0219259985;0.0231364467;0.0211649625;0.0211798381;33304404.55;278600612.03;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:10:00.000Z";0.0194683638;0.0219800694;0.0191412915;0.0219288651;31280154.81;288426825.97;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:21:00.000Z";0.0189443824;0.0198240629;0.0188129779;0.0194685709;24682319.77;256043426.65;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:25:00.000Z";"2023-03-15T17:05:00.000Z";0.0207240447;0.0216936519;0.0187171429;0.0189364141;36924367.64;249021812.59;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T08:16:00.000Z";0.0191747297;0.0220227935;0.0187436989;0.0207159032;37174033.65;272397826.39;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:10:00.000Z";"2023-03-13T12:50:00.000Z";0.018036;0.0196413662;0.0172089986;0.0191735101;31159884.65;252093377.4;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T00:16:00.000Z";0.0158204388;0.0180072403;0.0156229271;0.0180072403;19855768.57;236737474.79;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:46:00.000Z";"2023-03-11T16:10:00.000Z";0.0161772054;0.0165777414;0.0150138033;0.0158215135;17169213.44;207983067.95;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T10:43:00.000Z";0.0159068733;0.0164526542;0.0151073803;0.0161743356;19777836.18;212601559.38;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:11:00.000Z";"2023-03-09T21:01:00.000Z";0.0171679653;0.0177858176;0.0156200576;0.0159078951;22635223.62;209080125.68;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:08:00.000Z";"2023-03-08T22:58:00.000Z";0.0186928411;0.0188212769;0.0168044052;0.0171651939;19511431.19;225584257.02;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:26:00.000Z";"2023-03-07T22:13:00.000Z";0.0196060823;0.019819885;0.0181483029;0.0186929497;14297734.31;245639386.52;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T02:38:00.000Z";0.0194176443;0.0198847424;0.0189417713;0.0196067433;13753432.86;257623609.65;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:46:00.000Z";"2023-03-05T00:00:00.000Z";0.0192224356;0.019904689;0.0192224356;0.0194200962;12064623.39;255147664.85;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:46:00.000Z";0.020041885;0.0203403925;0.0187744669;0.0192244157;13404540.96;252553501.17;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T01:34:00.000Z";0.021576353;0.021576353;0.0190373454;0.0200426648;20134826.17;263278700.59;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:13:00.000Z";"2023-03-02T18:10:00.000Z";0.0221271873;0.0221412665;0.0211116793;0.0215741982;13517559.8;283370738.39;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T06:36:00.000Z";"2023-03-01T00:57:00.000Z";0.0213212613;0.0222778339;0.0211481119;0.022131121;16438612.97;290658989.41;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:49:00.000Z";0.0219814604;0.0222213157;0.0210945733;0.0213403561;17626412.46;280247669.59;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:18:00.000Z";"2023-02-27T18:35:00.000Z";0.0221338626;0.0225956217;0.0212985244;0.0219697261;22602428.28;287940776.63;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:29:00.000Z";0.0213554075;0.0223124916;0.021244302;0.0221340337;16867771.52;290067504.15;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:10:00.000Z";"2023-02-25T20:47:00.000Z";0.0222023628;0.0223376447;0.020727353;0.021357039;19726923.67;279859124.59;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T11:54:00.000Z";"2023-02-24T22:41:00.000Z";0.0238865877;0.0240680276;0.0219074351;0.022202095;27026347.78;290905752.57;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:26:00.000Z";"2023-02-23T18:08:00.000Z";0.0246278166;0.0252457625;0.0236305092;0.0238788762;27679624.72;312847107.46;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:40:00.000Z";0.0255795048;0.0258608242;0.0238280267;0.0246321571;32032518.71;322686364.01;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:01:00.000Z";"2023-02-21T21:28:00.000Z";0.0273874519;0.0277070145;0.0253710464;0.0255761012;31074202.6;335021342.96;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T16:01:00.000Z";"2023-02-20T01:18:00.000Z";0.0266658877;0.0280064766;0.0254891699;0.0273927266;39822350.93;358784185.65;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:01:00.000Z";"2023-02-19T04:28:00.000Z";0.0260937958;0.0274706127;0.0255095694;0.0266299574;33043968.22;348761394.07;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:57:00.000Z";"2023-02-18T11:01:00.000Z";0.0264038691;0.0266294925;0.0257598409;0.0260991407;17398711.37;341777941.37;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:00:00.000Z";0.0251594339;0.026963008;0.0251594339;0.0264024463;25434628.69;345717957.31;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:02:00.000Z";"2023-02-16T23:55:00.000Z";0.0272233367;0.0279805029;0.0251119821;0.0251757977;45156786.17;329625572.58;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:31:00.000Z";"2023-02-15T09:03:00.000Z";0.024200828;0.0273761264;0.0238558216;0.0272248333;34245843.36;356420576.19;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:16:00.000Z";"2023-02-14T05:51:00.000Z";0.0234415909;0.0244598546;0.0226677593;0.0241978581;25360105.41;316762934.33;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";0.0247701387;0.024913382;0.0227123813;0.0234246296;24515559.86;306612627.42;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:05:00.000Z";"2023-02-12T22:18:00.000Z";0.0246673236;0.0257625944;0.0244156654;0.024776076;23444240.18;324272230.38;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T01:56:00.000Z";0.0237104527;0.024827131;0.0233448421;0.0246682847;21144130.53;322831609.13;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:22:00.000Z";"2023-02-10T05:39:00.000Z";0.0233637192;0.0249431572;0.0230253521;0.0237062599;32150863.88;310213001.08;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T08:40:00.000Z";"2023-02-09T22:58:00.000Z";0.0270313137;0.0279090056;0.0230064683;0.0233591102;53321867.85;305642055.97;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:16:00.000Z";"2023-02-08T16:29:00.000Z";0.0282418426;0.0286043874;0.0257317969;0.0270226988;48013355.77;353545613.43;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:31:00.000Z";"2023-02-07T01:46:00.000Z";0.0252464241;0.0283892107;0.02504018;0.0282458751;46189182;369514609.51;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:30:00.000Z";"2023-02-06T23:22:00.000Z";0.0266018651;0.0274994027;0.0252153394;0.0252483363;39587644.33;330270040.27;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:31:00.000Z";"2023-02-05T21:16:00.000Z";0.027985558;0.0292235309;0.0262336577;0.0265973514;54861399.18;347884211.26;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:16:00.000Z";"2023-02-04T05:31:00.000Z";0.0278314623;0.0289018098;0.0273863424;0.0279874648;51553760.74;366032570;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:43:00.000Z";"2023-02-03T03:19:00.000Z";0.0240914014;0.0293379059;0.0238633055;0.0278367275;96513118.77;364027494.15;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T13:29:00.000Z";"2023-02-02T00:31:00.000Z";0.0237089859;0.025640904;0.0236906838;0.024098661;50753011.55;315114777.61;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:07:00.000Z";"2023-02-01T18:19:00.000Z";0.0226157922;0.0247398586;0.0206357406;0.0236997563;48434918.44;309870031.37;"2023-02-01T23:59:59.999Z"
