timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:02:00.000Z";"2023-05-17T14:40:00.000Z";8.3036372185;8.6795639044;8.2681194583;8.6756119053;4536879.07;118818632.2;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:53:00.000Z";"2023-05-16T01:38:00.000Z";8.1897549411;8.306455114;8.0792065968;8.3026531252;3287032.37;113682054.15;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:01:00.000Z";"2023-05-15T00:56:00.000Z";8.2292428455;8.3983830749;8.1018892209;8.1903928567;4323768.14;112115523.56;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T02:15:00.000Z";8.1794118457;8.3237948971;8.0808251983;8.2304452782;3089961.85;112635135.4;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T14:36:00.000Z";8.3467066234;8.3467066234;8.0642892221;8.1778249528;3825333.72;111886445.44;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T05:55:00.000Z";8.0555097876;8.3471959939;7.8609429379;8.3450827327;4698441.16;114144719.66;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:03:00.000Z";"2023-05-11T19:48:00.000Z";8.3233995857;8.324490005;7.9036653304;8.0577255658;4887774.7;110184915.01;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:22:00.000Z";8.1363964984;8.4047172873;7.9490553381;8.321659457;6159874.71;113764782.32;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:17:00.000Z";"2023-05-09T02:23:00.000Z";7.9810096886;8.1868400309;7.9556769422;8.1368663879;4388577.64;111209349.98;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:05:00.000Z";"2023-05-08T18:08:00.000Z";8.6183088618;8.6903599741;7.7962096134;7.9806984759;8527269.54;109046817.48;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:31:00.000Z";"2023-05-07T23:56:00.000Z";8.9229746722;8.9577581552;8.6145151594;8.6194625664;4383930.22;117744229.01;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:04:00.000Z";9.4781529628;9.5421169266;8.8186479596;8.9230777513;6871093.93;121859963.24;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:07:00.000Z";"2023-05-05T12:36:00.000Z";9.5263177755;9.6335226587;9.3759329325;9.480226394;5472839.91;129435130.75;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:07:00.000Z";"2023-05-04T03:40:00.000Z";9.5633113483;9.7267222227;9.4816221389;9.5277599366;4300430.68;130049873.84;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:55:00.000Z";"2023-05-03T15:35:00.000Z";9.4982133907;9.6104408377;9.1832562935;9.5661829155;4383689.05;130541985.52;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:31:00.000Z";"2023-05-02T14:07:00.000Z";9.4400992287;9.5297893581;9.2945067825;9.4986667072;3393723.48;129586510.43;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T21:01:00.000Z";9.7266291227;9.7556680025;9.2948052186;9.4393725709;5612118.06;128744900.41;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:24:00.000Z";9.9293795594;9.9805767736;9.6665382041;9.7311052596;4639590.66;132688424.95;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:46:00.000Z";"2023-04-29T01:19:00.000Z";9.8658733763;10.0114344083;9.8150114982;9.9303399066;3170884.36;135370207.42;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:47:00.000Z";9.8740991234;9.8977127411;9.6197184825;9.8661219021;3837559.61;134459209.08;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T21:21:00.000Z";"2023-04-27T12:40:00.000Z";9.6701732707;9.9841898382;9.6327964575;9.8744110656;7217282.32;134538110.19;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:43:00.000Z";"2023-04-26T20:04:00.000Z";9.8614590246;10.258424787;9.2387172967;9.6697020384;10543724.42;131714516.74;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:08:00.000Z";"2023-04-25T16:07:00.000Z";9.7038432755;9.8913327693;9.3744970507;9.8582841007;9699807.34;134248079.62;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";9.6865635779;9.8285365468;9.4461287052;9.7043372916;4731296.88;132116970.72;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:34:00.000Z";"2023-04-23T18:52:00.000Z";9.7351346473;9.8242304746;9.4548772216;9.6865598661;4075603.52;131840557.67;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T01:19:00.000Z";9.3794286202;9.7465171324;9.3121390233;9.7344381572;4304395.42;132457169.25;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:33:00.000Z";"2023-04-21T21:01:00.000Z";9.8740319995;10.0054886319;9.3046808414;9.37949432;9382949.1;127594537.21;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:40:00.000Z";"2023-04-20T17:11:00.000Z";10.1683637712;10.2587363234;9.7647663492;9.8748666848;8955531.63;134298063.48;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:21:00.000Z";"2023-04-19T23:25:00.000Z";11.3058362593;11.3335697066;10.0204846781;10.173025764;15705919.39;138316336.76;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:17:00.000Z";11.1175656003;11.3901832606;10.921891238;11.3056466177;8732609.52;153676665.23;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:04:00.000Z";"2023-04-17T21:38:00.000Z";11.6042035115;11.7473324479;11.0492086524;11.1180625442;12518013.04;151088007.61;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:01:00.000Z";"2023-04-16T01:22:00.000Z";11.3170326667;11.6466589272;11.1293880631;11.6062334768;8584771.14;157680039.31;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:59:00.000Z";"2023-04-15T04:28:00.000Z";11.3080139634;11.4534311538;11.0633051655;11.3187968545;9819479.11;153734657.84;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:52:00.000Z";"2023-04-14T00:02:00.000Z";10.9703106164;11.5559170838;10.9692413058;11.3093006036;20540142.36;153565670.79;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:57:00.000Z";"2023-04-13T07:07:00.000Z";10.53169844;10.9725807784;10.4167867544;10.9679004837;8974145.38;148890551.51;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T03:23:00.000Z";10.6721531524;10.7051108601;10.2780341737;10.4673978275;8007919.21;142067775.7;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:20:00.000Z";"2023-04-11T23:34:00.000Z";10.7480715517;10.8303895536;10.6251436355;10.6721681161;8246811.42;144799843.6;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T14:03:00.000Z";10.5367207714;10.7814629128;10.3591741839;10.7481411986;7880394.95;145792153.66;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:36:00.000Z";"2023-04-09T06:26:00.000Z";10.4598983224;10.605951306;10.2154776835;10.5389114931;7241128.77;142916334.45;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:06:00.000Z";"2023-04-08T19:43:00.000Z";10.4588552342;10.5689649744;10.3304940167;10.4591764777;5520875.74;141797604.94;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:04:00.000Z";"2023-04-07T12:09:00.000Z";10.5328626582;10.5915348417;10.3098929227;10.4599900665;6123474.26;141771436.62;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T13:49:00.000Z";10.8990532423;10.905982275;10.4044902444;10.5325703448;9398540.11;142717710.58;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:10:00.000Z";"2023-04-05T15:08:00.000Z";10.8565556149;11.2594110214;10.6469382796;10.8986811926;9125662.18;147640142.77;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:48:00.000Z";10.6937557502;10.885137411;10.4787255822;10.8558085491;6713166.08;147020011.64;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:01:00.000Z";"2023-04-03T01:49:00.000Z";10.8934495533;10.8945070917;10.3841443802;10.6949382828;9822175.29;144803916.36;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:56:00.000Z";"2023-04-02T19:48:00.000Z";10.8661040764;11.0085316283;10.489752637;10.8953853438;8887219.99;147478369.81;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T06:18:00.000Z";"2023-04-02T02:24:00.000Z";10.9610012471;11.1343876248;10.6590935943;10.6963965578;8584345.35;144753732.95;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T21:31:00.000Z";"2023-03-31T00:01:00.000Z";10.3699843245;11.0324706432;10.3688875068;10.9628381162;12175765.68;148313496.17;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T04:57:00.000Z";"2023-03-30T17:34:00.000Z";10.5543463112;10.8381235495;10.2397359467;10.3685043324;13621818.24;140236159.6;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:35:00.000Z";"2023-03-29T00:07:00.000Z";10.1640335262;10.6765640129;10.1539040221;10.5538510214;8888903.35;142704754.09;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T10:55:00.000Z";9.8348468834;10.1996651397;9.6704971949;10.1650579675;7246900.31;137411698.33;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:13:00.000Z";10.3267824306;10.3267824306;9.5926328624;9.836338229;9053500.75;132932824.14;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:33:00.000Z";10.1388501152;10.4126267421;10.0514838777;10.3270155524;5515352.69;139527016.26;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:09:00.000Z";"2023-03-25T20:04:00.000Z";10.4013523309;10.428110041;9.9352743604;10.138952485;8573284.32;136950316.49;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T03:01:00.000Z";"2023-03-24T17:53:00.000Z";11.0532408892;11.1153312205;10.1183312846;10.4024749765;17073773.97;140472551.5;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:46:00.000Z";"2023-03-23T05:17:00.000Z";10.0915207552;11.1193582032;10.0551033246;11.0539283351;14980861.62;149230036.05;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";10.7049547204;10.7049547204;9.8136427327;10.0916740629;14871968.12;136203414.31;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:55:00.000Z";"2023-03-21T07:16:00.000Z";10.1177654851;10.7074094668;9.8765260256;10.7059550798;11703691.25;144456388.67;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:34:00.000Z";"2023-03-20T23:49:00.000Z";10.7610761701;11.0636228549;10.092660927;10.1153329787;13434830.51;136450657.78;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T07:13:00.000Z";10.5003432873;11.0461212515;10.4992125313;10.760430463;11121717.98;145115030.72;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:29:00.000Z";"2023-03-18T23:48:00.000Z";11.0574549847;11.3542686934;10.4835800812;10.4997895209;17159473.86;141562230.99;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:12:00.000Z";10.0507029491;11.0566936086;9.9361891135;11.0566936086;13684117.29;149031238.23;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:21:00.000Z";9.896171041;10.1178005204;9.7541381167;10.0505602782;11551210.86;135433686.76;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:45:00.000Z";"2023-03-15T16:59:00.000Z";10.9572267919;11.1513664044;9.6945091762;9.8926993347;20558021.25;133271044.83;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T08:17:00.000Z";10.433916071;11.4750806739;10.118742728;10.9563373524;27742440.56;147562142.73;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:17:00.000Z";"2023-03-13T12:50:00.000Z";9.8730534282;10.6062172966;9.5178333494;10.4376724808;21014475.58;140538497.77;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T15:47:00.000Z";9.0928225928;9.8915156277;8.8782108959;9.871983831;12354195.98;132886712.65;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:10:00.000Z";9.1387735306;9.4455845491;8.6853064351;9.0950009502;14023917.31;122395634.23;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:04:00.000Z";"2023-03-10T10:43:00.000Z";9.2867023924;9.3077422163;8.6367533089;9.1379796518;17874955.45;122941178.88;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T23:06:00.000Z";10.0597764134;10.3650871037;9.1601626355;9.2865856177;20076989.94;124907362.54;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:40:00.000Z";"2023-03-08T22:53:00.000Z";10.7342300043;10.8418182015;9.9362535062;10.0590054994;15167751.58;135260932.2;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:49:00.000Z";"2023-03-07T22:13:00.000Z";10.9871734176;11.0907302138;10.4931730221;10.7333736514;13202006.15;144290217.84;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:19:00.000Z";"2023-03-06T02:38:00.000Z";10.7373509577;11.019418398;10.4750416723;10.9874270865;9757572.12;147666007.03;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T17:05:00.000Z";"2023-03-05T00:25:00.000Z";10.7222757387;10.9934969509;10.643133617;10.734950275;9532257.35;144234456.43;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:46:00.000Z";10.9832807365;11.1401856841;10.3723284325;10.7222223109;12724077.65;144025245.99;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:02:00.000Z";"2023-03-03T01:34:00.000Z";11.9782047066;11.9951205847;10.5626168588;10.9833754434;24275978.68;147494169.97;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T12:47:00.000Z";12.331901406;12.3985901741;11.7014515277;11.9781657294;15010174.14;160809944.33;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T07:31:00.000Z";"2023-03-01T00:52:00.000Z";11.7900455677;12.3731361697;11.6989439886;12.3326292377;15859683.18;165524695.69;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:03:00.000Z";"2023-02-28T21:44:00.000Z";12.4909845682;12.5403742978;11.5758225791;11.7901806598;19670745.42;158202707.38;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T02:07:00.000Z";"2023-02-27T19:09:00.000Z";12.7994760289;12.85247251;12.2868895415;12.4926984512;18131665.36;167583693.78;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:29:00.000Z";"2023-02-26T13:16:00.000Z";12.4694211562;12.8254344534;12.2708383197;12.7998430179;12228537.97;171659574.71;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T13:56:00.000Z";"2023-02-25T20:47:00.000Z";12.4142816795;12.5118271152;11.9571172459;12.4772642037;13085218.52;167286970.24;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T16:07:00.000Z";13.3428582755;13.4258084204;12.123962474;12.4080611227;24556459.17;166316177.84;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T05:28:00.000Z";"2023-02-23T18:12:00.000Z";13.4891780369;13.9669506893;13.0852870321;13.3453262048;26607440.6;178831708.38;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:40:00.000Z";13.6712821303;13.7585667057;12.8862805756;13.4891516071;22564025.67;180709611.5;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:19:00.000Z";"2023-02-21T22:27:00.000Z";14.4085304455;14.4480998549;13.5044525988;13.6738907548;28541999.88;183136555.43;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:25:00.000Z";"2023-02-20T01:16:00.000Z";12.9775729986;14.7311796753;12.6726817308;14.4057482918;46213307.8;192885676.72;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T12:55:00.000Z";"2023-02-19T20:20:00.000Z";13.439321964;13.710039798;12.8198554468;12.9773006457;37191160.34;173713903.12;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:05:00.000Z";"2023-02-18T17:01:00.000Z";14.1040914163;14.3519377707;13.2807371096;13.4392754049;30346314.02;179849591.19;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:52:00.000Z";"2023-02-17T10:52:00.000Z";13.6813713492;14.4031036897;13.6639019084;14.10680379;46398723.11;188732547.39;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:05:00.000Z";"2023-02-16T23:55:00.000Z";14.8697787006;15.303702094;13.6061627625;13.6794874118;48089797.58;182966906;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T19:28:00.000Z";"2023-02-15T00:16:00.000Z";13.1993628162;15.5724417038;13.0636636208;14.8701990101;78428155.96;198839747.17;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:45:00.000Z";"2023-02-14T11:16:00.000Z";12.3003162871;13.2374308282;11.7918097192;13.2067306146;52971862.64;176548317.74;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:34:00.000Z";"2023-02-13T17:55:00.000Z";12.5103844583;13.5058890699;11.6815985334;12.2707144547;87597797.86;163992193.41;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:58:00.000Z";"2023-02-12T03:29:00.000Z";11.4773345235;13.1416436087;11.2885727205;12.512306843;113389336.73;167176462.52;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T14:01:00.000Z";"2023-02-11T00:46:00.000Z";10.1439181687;13.1590415852;10.0435334149;11.4772626429;104475750.18;153305957.63;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:55:00.000Z";"2023-02-10T05:31:00.000Z";9.8539468813;10.4774855419;9.662771442;10.1460560012;33494690.08;135487451.44;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:44:00.000Z";"2023-02-09T22:58:00.000Z";10.9953066241;11.1927568466;9.6172148548;9.850803947;32439245.11;131510510.7;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:37:00.000Z";"2023-02-08T16:28:00.000Z";11.7116751639;12.1146905302;10.817810589;10.9964127613;37135622.7;146764997.48;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:55:00.000Z";"2023-02-07T00:10:00.000Z";10.2414421488;11.7958154536;10.2124120475;11.7141331066;34684340.67;156302483.39;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:53:00.000Z";"2023-02-06T11:32:00.000Z";10.3192215462;10.599779103;10.1819353971;10.2409700195;15784371.63;136609227.56;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T05:07:00.000Z";"2023-02-05T21:16:00.000Z";10.8702057711;11.1446350296;10.1023842167;10.3220028209;19580928.2;137653519.99;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T16:00:00.000Z";"2023-02-04T05:30:00.000Z";10.8569066587;11.228334663;10.8309266932;10.8720543849;18808912.45;144949830.43;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:37:00.000Z";"2023-02-03T08:11:00.000Z";10.4739787862;10.916061335;10.2735066851;10.8593897979;22748655.78;144742295.39;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:41:00.000Z";"2023-02-02T00:01:00.000Z";10.3912869225;11.0462469071;10.388257278;10.4740658039;29458911.26;139568367.03;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:06:00.000Z";"2023-02-01T18:16:00.000Z";10.1294221284;10.5473006188;9.7171321076;10.3928058462;23033118;138448477.59;"2023-02-01T23:59:59.999Z"
