timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:43:00.000Z";"2023-05-18T17:58:00.000Z";105.7248947552;105.9271196826;102.687331446;103.6621907773;15287419.08;1251486469.77;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:34:00.000Z";"2023-05-17T16:40:00.000Z";105.9166230149;107.1640880624;104.0613353541;105.7188233457;15043207.43;1276315655.93;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:23:00.000Z";"2023-05-16T01:32:00.000Z";105.5681764253;107.8028393657;105.0953960466;105.9454248901;13220518.41;1279051357;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:37:00.000Z";"2023-05-15T23:56:00.000Z";107.2388104238;109.8942089352;105.5426871637;105.5682989399;15379489.71;1274498414.21;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:43:00.000Z";106.2912606964;109.8376917112;105.8952107404;107.2567400659;12331423.73;1294882521.55;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T18:55:00.000Z";"2023-05-13T14:31:00.000Z";106.7215188919;107.0704226321;105.8568368744;106.2686533627;10268402.68;1282953609.67;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T04:00:00.000Z";104.6397628892;106.7429618975;103.1330587059;106.7065513489;13924229.81;1288240237.32;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T12:31:00.000Z";"2023-05-11T18:22:00.000Z";106.6019670706;106.8986928801;102.8878539605;104.661119562;15260048.77;1263546275.26;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T19:28:00.000Z";"2023-05-10T17:26:00.000Z";104.9958816036;107.6171031642;102.5162597247;106.5867436392;19463643.14;1286793830.23;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:00:00.000Z";"2023-05-09T16:07:00.000Z";106.6990130082;106.6990130082;103.7490145984;104.9846334616;17186402.48;1267451973.81;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:04:00.000Z";"2023-05-08T18:06:00.000Z";109.4636127367;109.8843696168;103.5663686638;106.6884386589;24711469.35;1288021567.56;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:56:00.000Z";"2023-05-07T23:59:00.000Z";111.3154430332;111.51240116;109.5039979218;109.5039979218;10897111.53;1322013076.87;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:12:00.000Z";114.0776676332;115.0562591158;109.4086925;111.3088358222;14672390.03;1343802411.97;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:10:00.000Z";"2023-05-05T12:35:00.000Z";112.238021384;114.9205249374;111.8471467322;114.0699097737;13994189.85;1377136134.39;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T12:09:00.000Z";"2023-05-04T06:49:00.000Z";112.5097248328;113.415793944;111.6746380505;112.2364560109;12772848.42;1355001327.47;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T16:22:00.000Z";113.381188243;113.5247323288;110.6517407515;112.4999954684;15548910.9;1358182970.3;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:31:00.000Z";"2023-05-02T02:01:00.000Z";111.9939446614;114.199486839;111.7798781307;113.3742681634;14292279.27;1368737835.48;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:32:00.000Z";"2023-05-01T22:37:00.000Z";115.6446258502;116.7939379095;111.1928872736;111.9885853199;20287345.75;1352008849.56;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T09:07:00.000Z";"2023-04-30T20:14:00.000Z";117.8023998732;118.7032781884;114.8422067519;115.668886984;16632551.15;1396440167.32;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T22:52:00.000Z";"2023-04-29T00:22:00.000Z";113.9903802551;118.109855984;113.8017837146;117.7972716225;18238119.91;1422135597.42;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T23:56:00.000Z";"2023-04-28T08:46:00.000Z";113.0138211566;113.9867892143;112.3639560188;113.9829402583;13845142.16;1376086174.21;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T08:18:00.000Z";111.4625929044;113.7204843952;110.1792721738;113.0122431996;17440171.47;1364367202.95;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:13:00.000Z";"2023-04-26T20:04:00.000Z";111.1095400358;115.7991395867;106.8164608789;111.4638476503;26353677.21;1345673829.16;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:16:00.000Z";"2023-04-25T14:37:00.000Z";110.1925596658;111.9363246991;108.8358760953;111.108037184;17600403.17;1341378222.62;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T17:04:00.000Z";111.9561140504;113.5020621857;109.0034931736;110.1970405905;16261873.04;1330379999.43;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T06:53:00.000Z";"2023-04-23T19:04:00.000Z";113.4401387013;115.4012916759;110.7506942658;111.9604778465;17127253.2;1351669515.4;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:43:00.000Z";"2023-04-22T10:54:00.000Z";107.9268175361;113.8493354804;107.570450426;113.4357690894;17614171.05;1369480320.05;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T15:14:00.000Z";"2023-04-21T21:04:00.000Z";110.2176353882;111.7801042993;106.7464920923;107.9242631836;23049338.4;1302941353.26;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:22:00.000Z";"2023-04-20T17:11:00.000Z";111.2490744004;112.862990219;109.0740271052;110.2214833954;19660045.28;1330675091.01;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:04:00.000Z";"2023-04-19T23:25:00.000Z";118.2549602624;118.3992628455;110.0499038894;111.2610806385;29379449.65;1343225876.15;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T00:23:00.000Z";116.1023677766;120.3815695816;116.0300245918;118.2627172293;23876347.92;1427754800.28;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T23:58:00.000Z";119.3355634926;119.4395361965;116.0883175284;116.1195439551;22908959.55;1401880830.85;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:07:00.000Z";"2023-04-16T01:22:00.000Z";119.1962351659;119.8482258243;117.8577004152;119.3553162336;21493171.98;1440945461.8;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T23:56:00.000Z";121.2840740802;121.2840740802;119.0769994537;119.1962505988;23506921.26;1439025104.07;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:23:00.000Z";"2023-04-14T05:46:00.000Z";125.3084447034;127.9113490628;113.226523463;121.280088502;172513320.41;1464182733.11;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:58:00.000Z";"2023-04-13T02:15:00.000Z";121.7565803989;125.3021375564;120.960174107;125.3012108864;17491367.76;1512728690.12;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:26:00.000Z";"2023-04-12T02:44:00.000Z";124.6846842919;125.1041341605;121.3780456049;121.7663089534;16607711.18;1470052745.23;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T04:25:00.000Z";"2023-04-11T14:49:00.000Z";124.5626393919;125.9886147994;123.6437351617;124.6863107547;17066203.8;1505305161.93;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T05:23:00.000Z";121.5046908699;124.8674204628;120.5522159081;124.549441653;14728134.93;1503652777.13;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:45:00.000Z";"2023-04-09T06:28:00.000Z";120.4750009448;122.0418012921;118.9382293096;121.5010218468;13098807.98;1466850003.49;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:34:00.000Z";"2023-04-08T18:55:00.000Z";120.6010160167;121.5632911778;119.4627484547;120.4533362638;12665043.54;1454201569.94;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:01:00.000Z";"2023-04-07T12:40:00.000Z";121.2016958142;121.2442063002;119.2728492785;120.6316823876;13753488.18;1456354695.97;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T04:01:00.000Z";"2023-04-06T10:06:00.000Z";122.0887185417;122.3699708409;119.7910791383;121.1951043466;16852448.33;1463156741.66;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:16:00.000Z";"2023-04-05T15:08:00.000Z";123.3037342308;125.6753400534;121.9448801922;122.0913766956;20281792.88;1473977202.91;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:40:00.000Z";"2023-04-04T03:01:00.000Z";123.5908529032;125.5122690113;122.2267190683;123.3112074267;17939534.73;1488703899.73;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:20:00.000Z";"2023-04-03T21:04:00.000Z";127.2839355178;128.0574523995;121.7792474963;123.5879874465;27212677.13;1492045392.39;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T21:31:00.000Z";"2023-04-02T15:19:00.000Z";125.1423107625;127.9587400457;124.5547232246;127.2872054287;18685392.37;1536705081.9;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:09:00.000Z";"2023-04-01T17:01:00.000Z";125.0551692755;126.0510250541;123.7218270244;125.1316210228;13692985.27;1510681276.13;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:10:00.000Z";"2023-03-31T07:41:00.000Z";125.0664569039;126.2995786577;123.5959198689;125.0798436289;17859625.11;1510056181.22;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T21:04:00.000Z";"2023-03-30T22:52:00.000Z";126.4367576974;127.617399417;123.794890243;125.0642338903;22402236.73;1509867728.93;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:29:00.000Z";"2023-03-29T00:50:00.000Z";121.5218673968;127.3012101329;120.946376427;126.4194422049;26055521.95;1526228803.85;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:13:00.000Z";"2023-03-28T05:47:00.000Z";118.7098586472;122.1600305584;117.5686077725;121.548041311;15472267.11;1467417657.17;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T12:31:00.000Z";"2023-03-27T20:11:00.000Z";122.8778051627;124.071878143;116.3591142038;118.7015281424;19944388.64;1433052449.47;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:11:00.000Z";"2023-03-26T00:22:00.000Z";121.9831760471;123.6847502708;121.1850265614;122.8622379904;13868507.33;1483283609.36;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:01:00.000Z";"2023-03-25T09:41:00.000Z";123.4649334207;123.5925749915;120.6386693219;121.9857726534;14706551.96;1472702272.98;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:13:00.000Z";"2023-03-24T17:52:00.000Z";127.0777404866;127.413048933;120.9340709125;123.4455410084;18548788.61;1490325673.87;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T04:12:00.000Z";124.8791054377;128.7333742302;124.3717235184;127.0795369906;18924633.39;1534197955.25;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:30:00.000Z";"2023-03-22T19:56:00.000Z";130.2356141992;131.5992462749;121.1168462581;124.8936774926;30247020.21;1507808646.23;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:46:00.000Z";"2023-03-21T08:26:00.000Z";126.3509510407;130.5412996241;124.3014266193;130.2323041261;25068981.53;1572260486.86;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T12:50:00.000Z";"2023-03-20T23:54:00.000Z";130.9018319263;133.8225391907;126.2936838393;126.3328292889;27842602.52;1525183148.81;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:58:00.000Z";"2023-03-19T00:06:00.000Z";127.7472154818;133.6216061546;127.7349755324;130.8715058708;23894799.9;1579977402.05;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:44:00.000Z";"2023-03-18T23:31:00.000Z";131.873604074;134.0531372005;127.3654186601;127.7185706321;24537129.63;1541912840.98;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:13:00.000Z";124.5655187239;132.0482156089;123.4999539512;131.8421801792;29040835.09;1591696098.66;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:19:00.000Z";121.7967037473;126.5343041796;120.4565684219;124.5924337875;22505966.84;1504171809.9;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:17:00.000Z";"2023-03-15T17:05:00.000Z";129.6054132207;131.1766528029;120.0122968258;121.7545496077;34990049.29;1469910777.73;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:52:00.000Z";"2023-03-14T09:33:00.000Z";126.7341474918;134.6646558129;125.0056715383;129.5702353882;41290286.54;1564267504.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:25:00.000Z";"2023-03-13T13:43:00.000Z";126.0650319568;129.5506955243;122.9389215621;126.7361824173;42832188.91;1530052725.45;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:41:00.000Z";118.3544978366;126.4273853253;117.0259752237;126.0556822126;29615778.41;1521837224.77;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T06:53:00.000Z";"2023-03-11T16:31:00.000Z";119.7835988532;123.371451936;114.080068479;118.3515109574;40133745.54;1428826783.7;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:56:00.000Z";"2023-03-10T10:43:00.000Z";112.1676703623;120.0936545195;106.3649354914;119.7526847711;37603178.42;1445742788.04;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:40:00.000Z";"2023-03-09T21:02:00.000Z";115.9123797845;118.3733926609;107.6465293594;112.1628358319;29105549.29;1354112530.34;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:59:00.000Z";122.5794749813;122.7757492893;115.795568111;116.0012435741;21143201.93;1400452621.35;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:33:00.000Z";"2023-03-07T22:13:00.000Z";125.75925479;126.6556974626;120.9149296271;122.5720289696;18374009.28;1479779991.88;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:32:00.000Z";"2023-03-06T12:20:00.000Z";125.335013377;126.0921130811;122.9572059799;125.7744168609;17849510.81;1518441581.87;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:28:00.000Z";"2023-03-05T00:31:00.000Z";125.1519362807;131.3040378841;125.0633957062;125.3509883063;30573689.67;1513329639.87;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T05:35:00.000Z";"2023-03-04T20:52:00.000Z";124.5032523286;125.8314685854;122.7097606861;125.1580647484;17615281.8;1511000524.3;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:10:00.000Z";"2023-03-03T01:58:00.000Z";126.5078259589;126.9600750295;119.5073520593;124.4626338385;24361964.71;1502604769.13;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T04:49:00.000Z";"2023-03-02T17:46:00.000Z";127.4529877059;128.1508198072;125.3147592591;126.5030903254;15953257.89;1527238665.69;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:55:00.000Z";"2023-03-01T20:03:00.000Z";126.061861839;129.8436507524;126.055765966;127.4813194303;21682914.17;1539048569.38;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:49:00.000Z";"2023-02-28T02:13:00.000Z";125.7797319875;129.5056752259;124.6161102819;126.0066468747;24111474.92;1521245233.98;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:00:00.000Z";"2023-02-27T20:40:00.000Z";131.1251583161;131.1251583161;124.6416172591;125.7604234822;34963580.34;1518272643.47;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T16:07:00.000Z";"2023-02-26T22:34:00.000Z";131.7685010718;133.7528511579;130.535443378;131.1203665325;19421990.77;1582981831.62;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:56:00.000Z";"2023-02-25T21:32:00.000Z";131.4242535935;132.5528190894;128.8654411644;131.7649473532;17392966.94;1590763686.98;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:04:00.000Z";"2023-02-24T16:07:00.000Z";134.7332943756;135.5813625253;129.4645269469;131.4158361026;25091952.5;1586548958.32;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:34:00.000Z";"2023-02-23T11:42:00.000Z";136.7945505365;137.3292095945;132.9561975368;134.7218870366;22117592.95;1626462045.06;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:19:00.000Z";"2023-02-22T08:46:00.000Z";136.7979607869;137.6717638323;130.5636276248;136.7974863214;29537577.29;1651520211.42;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:28:00.000Z";"2023-02-21T22:07:00.000Z";139.8197295116;140.7795485588;135.5004735951;136.815762329;25936005.02;1651740852.87;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:29:00.000Z";"2023-02-20T01:19:00.000Z";137.7235917551;142.4545806779;134.8056947143;139.8025384734;27609320;1687799418.73;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:23:00.000Z";"2023-02-19T20:27:00.000Z";140.064057486;141.7424409242;136.7037822876;137.6983654983;25312575.97;1662396289.69;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:08:00.000Z";"2023-02-18T20:12:00.000Z";140.0588066428;142.5162340182;138.3596952176;140.0799906573;21426415.25;1691149026.25;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:31:00.000Z";"2023-02-17T00:04:00.000Z";136.9251883651;142.5116133143;136.7552175501;140.0605526221;35782210.5;1690914355.95;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:43:00.000Z";"2023-02-16T23:55:00.000Z";145.1173677484;147.4480814055;136.4441271462;136.7334791123;41558076.89;1650747469.16;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T02:09:00.000Z";136.935218328;146.0343484999;135.9457980428;145.0983103025;46150535.47;1751733884.53;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:49:00.000Z";"2023-02-14T03:48:00.000Z";132.7749679329;137.6659462262;130.5417078641;136.914253748;30991096.36;1652929913.97;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T23:30:00.000Z";"2023-02-13T09:25:00.000Z";131.5042194035;133.5160010652;127.458728325;132.7932997944;30797744.19;1603178716.58;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:11:00.000Z";"2023-02-12T22:10:00.000Z";134.1659341049;137.0349763192;130.3243422106;131.4909001486;21359933.19;1587455186.88;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:04:00.000Z";"2023-02-11T00:47:00.000Z";131.6022300446;134.7699016819;130.4422653927;134.1563700118;16818203.88;1619634706.19;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:35:00.000Z";"2023-02-10T00:59:00.000Z";131.3235060693;134.4779102345;130.0679931358;131.6014514444;26641451.51;1588789843.71;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:11:00.000Z";"2023-02-09T23:02:00.000Z";139.650034;140.9387291528;130.1012909776;131.3164406617;42592651.31;1585348983.21;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:10:00.000Z";"2023-02-08T20:20:00.000Z";142.4704837571;142.6125947617;137.4192184115;139.6119935182;32291914.6;1685499019.41;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:33:00.000Z";"2023-02-07T00:00:00.000Z";135.9111131739;143.0529712533;135.9111131739;142.477795755;29982511.62;1720097098.97;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:04:00.000Z";"2023-02-06T23:34:00.000Z";138.9157515662;141.5903872779;135.1284820733;135.9223782434;26457568.79;1640955260.87;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:57:00.000Z";"2023-02-05T19:07:00.000Z";141.9044242816;143.5935947073;136.88627335;138.9145253976;23129137.35;1677078669.52;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:08:00.000Z";"2023-02-04T23:51:00.000Z";145.6516865469;145.9282795547;141.5331390037;141.9323161488;18203825.31;1713511666.6;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T13:22:00.000Z";"2023-02-03T07:42:00.000Z";144.0542479756;146.5278171955;142.9408788857;145.6492485009;26471788.71;1758385217.05;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:55:00.000Z";"2023-02-02T22:02:00.000Z";148.1681016067;151.2320904127;143.2464708949;144.0762974564;37440180.65;1739395391.21;"2023-02-02T23:59:59.999Z"
