timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:19:00.000Z";"2023-05-18T19:05:00.000Z";18.5633486453;18.7165887691;17.9293583116;18.3445760274;91899218.99;2586671553.24;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:43:00.000Z";"2023-05-17T00:33:00.000Z";18.2752737691;18.6720755421;18.2373642358;18.5633033939;92251276.64;2617201503.95;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T01:38:00.000Z";18.2971980489;18.3443269891;18.0709469157;18.2747989859;75682193;2576219136.07;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:14:00.000Z";"2023-05-15T00:56:00.000Z";18.1260206;18.4733068956;17.9395696362;18.2963871654;85464031.51;2578943228.5;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:19:00.000Z";18.1256395037;18.3444943489;18.0362596944;18.1255568871;62163201.97;2554569358.86;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:03:00.000Z";"2023-05-13T14:33:00.000Z";18.2278397721;18.2680755774;18.0255272395;18.1260003859;67321460.51;2554378569.73;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:13:00.000Z";"2023-05-12T19:29:00.000Z";18.1206051558;18.2501643415;17.7048646923;18.2280808051;95997065.97;2568019406.5;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T04:43:00.000Z";"2023-05-11T18:22:00.000Z";18.8604171485;18.9497883726;17.8881121252;18.1217760596;108964838.08;2553360966.21;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:49:00.000Z";"2023-05-10T17:22:00.000Z";18.7535527164;19.2991660925;17.997109738;18.8608604305;127046344.24;2657153814.97;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:06:00.000Z";"2023-05-09T02:19:00.000Z";18.2945277961;19.1774536732;18.1183164009;18.7530910236;126251070.81;2641059268.59;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:30:00.000Z";"2023-05-08T18:07:00.000Z";18.7640183691;18.8153591417;17.7066222685;18.2951278364;120342255.99;2576607151.24;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";19.0029170807;19.1247460665;18.7496678025;18.7658419486;62995791.53;2642618501.25;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";19.6336379616;19.7573778816;18.8140793044;19.0037622212;95355139.76;2675855011.28;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:28:00.000Z";"2023-05-05T12:35:00.000Z";19.2971040641;19.7034878229;19.1832336993;19.6338913707;89192732.13;2764275301.73;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T18:34:00.000Z";19.5602727226;19.5770305463;19.1673784696;19.2955212281;76809673.57;2716282734.12;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T21:46:00.000Z";"2023-05-03T15:08:00.000Z";19.2652891701;19.7754064821;18.8532103641;19.5586226471;102939096.69;2753204379.67;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T14:10:00.000Z";19.2100411948;19.3562830008;18.948395612;19.2648419855;80409895.65;2711279547.82;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:47:00.000Z";"2023-05-01T19:20:00.000Z";19.4737539464;19.5383868581;18.9377908608;19.2096730009;97948432.89;2703187651.92;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T20:58:00.000Z";19.810247003;19.9923692402;19.3443549497;19.4764032607;78316874.71;2740366341.43;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:14:00.000Z";"2023-04-29T00:56:00.000Z";19.7711087683;19.987468946;19.7291140872;19.8113053329;72144575.76;2787169972.24;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:53:00.000Z";"2023-04-28T13:55:00.000Z";19.8205634537;19.8712227945;19.4722255722;19.7719764589;161764612.32;2781333777.45;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T00:08:00.000Z";19.3502306252;20.0364333916;19.3182874749;19.8192387376;564221852.28;2787650382.61;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";19.8005709495;20.3339483953;18.6865027461;19.348348104;165722581.05;2721061532.75;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T16:07:00.000Z";19.4229985031;20.0063476323;19.1220690163;19.8003571482;109126833.24;2773905861.93;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";19.7153507411;20.0025245325;19.1472199073;19.4243797908;109779286.79;2721901333.11;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T03:32:00.000Z";"2023-04-23T18:52:00.000Z";20.2113503254;20.2230266703;19.4328488277;19.7150659269;116039424.87;2762372830.15;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T14:29:00.000Z";"2023-04-22T00:03:00.000Z";19.333011233;20.4499755033;19.3302441105;20.2108414646;175109135.14;2839508631.13;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:07:00.000Z";20.0698830934;20.1938981843;19.1278691202;19.3334901171;149780811.35;2715801338.11;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:40:00.000Z";"2023-04-20T19:26:00.000Z";20.3194376635;20.6512693153;19.8085308582;20.0692656232;168010637.15;2819532099.41;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:25:00.000Z";21.8759101367;21.8772849721;20.1230321014;20.3232990953;214916017.12;2856815885.74;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:03:00.000Z";"2023-04-18T01:29:00.000Z";21.7051638956;22.2120758158;21.4046839693;21.8782789385;157359411.9;3075099906.56;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:06:00.000Z";"2023-04-17T16:10:00.000Z";22.270010713;22.2712337169;21.5210075124;21.7030380124;166783778.78;3049953796.76;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:26:00.000Z";"2023-04-16T13:58:00.000Z";22.1195491021;22.4558918982;21.9485681286;22.2707858908;145474298.71;3129099238.89;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:29:00.000Z";"2023-04-15T21:14:00.000Z";22.4438142847;22.4884814931;21.9698940939;22.1204440298;148070420.11;3107711056.34;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T02:19:00.000Z";"2023-04-14T16:52:00.000Z";22.4429693947;23.0889088683;21.880652889;22.4430876898;317435585.57;3152656929.15;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T12:52:00.000Z";"2023-04-13T01:32:00.000Z";22.0417160042;22.6894778834;21.6343477479;22.443859563;308915074.19;3152283820.24;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:34:00.000Z";"2023-04-12T03:23:00.000Z";21.5098795244;22.5280570017;20.7508166492;21.8956297026;447193921.8;3075034371.87;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:13:00.000Z";"2023-04-11T01:26:00.000Z";20.9805481211;22.1450172785;20.8869871241;21.5108203672;262875694.98;3020596209.67;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:25:00.000Z";"2023-04-10T14:16:00.000Z";20.5636562005;21.0373209572;20.305002146;20.9772948923;107253751.66;2945516522.23;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:07:00.000Z";"2023-04-09T06:46:00.000Z";20.3604069564;20.682522144;20.2218190824;20.5636248183;88199438.69;2887139428.45;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:10:00.000Z";"2023-04-08T22:31:00.000Z";20.4852294895;20.6029417972;20.2731488507;20.3592040425;75510078.26;2857858611.07;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:17:00.000Z";"2023-04-07T12:04:00.000Z";20.688898239;20.783065767;20.2151538803;20.4863518782;107455973.35;2875332090.04;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:49:00.000Z";21.1314981318;21.1314981318;20.5046085992;20.6883725382;126636885.27;2903219999.24;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:21:00.000Z";"2023-04-05T15:10:00.000Z";21.1227956278;21.5314016863;20.6849107053;21.1318043255;173895475.49;2965011773.44;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:40:00.000Z";"2023-04-04T05:13:00.000Z";20.6963187426;21.4795027103;20.4000234917;21.1231813333;192356864.26;2963367054.19;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T21:04:00.000Z";20.436284194;20.8702153372;19.9678983622;20.6967238858;182119507.31;2903615657.72;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:00:00.000Z";"2023-04-02T19:44:00.000Z";21.2619382536;21.2619382536;20.2256767558;20.4363991749;152013748.07;2866291017.78;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T16:31:00.000Z";"2023-04-01T07:21:00.000Z";20.7423909897;21.5823118075;20.5171628674;21.1235916477;180767969.52;2962370984.95;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:20:00.000Z";"2023-03-31T09:44:00.000Z";20.2760420489;20.8351925689;20.0509222596;20.7425409875;129894153.1;2907971320.3;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:42:00.000Z";"2023-03-30T18:10:00.000Z";20.6625177814;20.89421869;20.0241373813;20.2737168857;150353905.29;2841381600.25;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T01:01:00.000Z";20.1760105245;21.0305644211;20.0980325824;20.6576996173;156392161.47;2894688570.57;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:33:00.000Z";"2023-03-28T01:04:00.000Z";19.6828652274;20.2139078349;19.5929534037;20.176568233;146556626.35;2827335136.01;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";20.3512160912;20.3653921477;19.1146470686;19.6824475492;149422688.44;2757910223.69;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:21:00.000Z";20.0254821436;20.4704102226;19.9745901969;20.3510912582;114171383.09;2851398103.33;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T03:33:00.000Z";"2023-03-25T19:58:00.000Z";20.1994627829;20.5970413435;19.6318454499;20.0249112426;145094868.94;2805315705.52;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T01:46:00.000Z";"2023-03-24T17:52:00.000Z";20.8129190755;20.8752637928;19.8085571575;20.199209431;176250312;2829583502.6;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T00:14:00.000Z";20.0730180579;21.2939284359;20.0158158274;20.8145214692;209120142.26;2915161866.86;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:13:00.000Z";"2023-03-22T19:55:00.000Z";20.9904742704;21.0237869035;19.4750029311;20.0744492359;242857036.79;2811302809.16;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T07:16:00.000Z";19.587099212;21.0313919034;19.4307468906;21.0019961192;249758675.54;2940174807.67;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T23:54:00.000Z";21.1407671267;21.3024861202;19.515777774;19.5788678427;237013223.31;2741016943.71;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";20.7533364811;21.7172203821;20.7533364811;21.1436406924;230496321;2960034022.21;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T04:52:00.000Z";"2023-03-18T00:10:00.000Z";20.3230970657;22.493789997;20.2418477174;20.7530700929;489675355.7;2904915374.88;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T00:41:00.000Z";18.7779556464;20.3222523432;18.5937790738;20.3222523432;167893087.65;2844830358.69;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:21:00.000Z";18.4432358505;18.9028564312;18.2762139385;18.7769872044;141044631.87;2627137280.84;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:26:00.000Z";"2023-03-15T20:11:00.000Z";20.2598183325;20.6469402376;18.1504364177;18.4368498783;236986198.36;2579434380.23;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:14:00.000Z";"2023-03-14T08:17:00.000Z";19.6214646176;21.0063078048;19.1762841215;20.2563568004;265999291.46;2834232231.81;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T01:04:00.000Z";"2023-03-13T12:50:00.000Z";18.811511485;20.1978380767;18.778248511;19.622255436;350927040.89;2744851571.36;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:47:00.000Z";17.2993379384;18.8335351253;17.052736888;18.8081554433;149812179.23;2630920129.8;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:12:00.000Z";17.4429342928;17.8706245423;16.6929628116;17.3017841184;170456002.99;2419762714.44;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:14:00.000Z";"2023-03-10T10:43:00.000Z";17.0600656157;17.52821407;16.2507166247;17.4441752024;185796884.44;2439258397.51;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";18.2455554209;18.5755993979;16.8085311332;17.0559640936;151661085.89;2384765445.11;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:03:00.000Z";"2023-03-08T22:58:00.000Z";19.2170001855;19.2582009254;18.1158091799;18.2446347965;132949424;2550795762.82;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:26:00.000Z";"2023-03-07T22:13:00.000Z";19.6580536837;19.7985977964;18.9211859891;19.2157969533;111776033.39;2686249300.35;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:40:00.000Z";"2023-03-06T05:25:00.000Z";19.766102638;19.8022711076;19.2643762499;19.6586992647;136305308.66;2747748655.8;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:20:00.000Z";"2023-03-05T23:26:00.000Z";19.943427302;20.3687390291;19.6688433287;19.7690274575;100537100.73;2762856903.77;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T22:09:00.000Z";20.3662043495;20.4150388004;19.5651313604;19.9435575575;104540376.71;2786969193.67;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";21.0861374254;21.1035485021;19.3095309529;20.3671206015;176096009.21;2845974268;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:22:00.000Z";21.2775332491;21.3504324234;20.6073707485;21.0857308235;126383928.6;2945980093.72;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:12:00.000Z";"2023-03-01T00:56:00.000Z";20.7369389545;21.421303126;20.7116137261;21.2766554604;124029433.77;2972187622.8;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:16:00.000Z";"2023-02-28T21:49:00.000Z";21.3151250598;21.4598387562;20.6161621783;20.7364927226;126550808.04;2895905671.87;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:21:00.000Z";"2023-02-27T18:47:00.000Z";21.4157421037;21.5817833395;20.8731932587;21.3159075321;140093799.33;2976941780.28;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:52:00.000Z";20.9897814123;21.5429664661;20.8574662291;21.4150936272;114746391.6;2990447907.64;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:58:00.000Z";"2023-02-25T21:22:00.000Z";21.1080339659;21.2294439074;20.389107727;20.9917547157;131696108.6;2930751105.48;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T22:43:00.000Z";22.1202255877;22.2424453646;20.8509012797;21.1061641367;175031380.76;2946571452.39;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T22:17:00.000Z";22.4760384327;22.696606925;21.8939052703;22.1228131466;164608455.63;3087219774.86;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T15:23:00.000Z";22.8013667232;22.9064422642;21.8156890766;22.4765105671;239488435.79;3135257952.06;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:55:00.000Z";"2023-02-21T22:06:00.000Z";23.1739437543;24.1477238112;22.4960781281;22.7998543777;558324518.79;3175830646.16;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T12:07:00.000Z";"2023-02-20T01:19:00.000Z";22.5027853094;23.6384302445;21.9972846793;23.1718493298;309406972.34;3233223257.11;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:20:00.000Z";22.651556645;23.1973470809;22.3706211532;22.4853450541;282967343.5;3137282713.19;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:31:00.000Z";"2023-02-18T11:01:00.000Z";22.4319697767;23.0451445053;22.1590516938;22.6536448059;228291999.55;3160380751.2;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:10:00.000Z";"2023-02-17T00:04:00.000Z";21.3723389941;22.5789941795;21.2909774818;22.4320420019;206107254.98;3129079744.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:06:00.000Z";"2023-02-16T23:55:00.000Z";22.445572764;22.7682054863;21.3542684857;21.3754533263;265237637.9;2977403992.97;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T02:52:00.000Z";21.2203064897;22.4544177903;20.9149754548;22.4444107443;209721966.49;3122452198.34;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:13:00.000Z";"2023-02-14T14:34:00.000Z";20.6729946176;21.2366019794;20.4145085896;21.2204421388;162916457.46;2955535664.65;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:25:00.000Z";"2023-02-13T17:57:00.000Z";21.0447006802;21.1723705984;20.0846785426;20.6766214918;185855820.18;2879841131.8;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:13:00.000Z";"2023-02-12T22:10:00.000Z";21.4889078971;21.6295344651;20.8161072868;21.0435280445;132060728.25;2930672726.51;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:58:00.000Z";"2023-02-11T00:22:00.000Z";21.0240122719;21.4912027537;20.9734585306;21.4890860984;132478841.54;2991987358.09;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:37:00.000Z";"2023-02-10T00:04:00.000Z";20.8894588377;21.3588492207;20.8732474732;21.0276691143;192151395.98;2926792892.17;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";22.6075499943;22.8584894516;20.5812138845;20.8890555326;307946632;2907616468.33;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:52:00.000Z";"2023-02-08T16:34:00.000Z";23.2018241441;23.3271392644;22.2317997309;22.6036400254;218422167.28;3145769177.29;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:38:00.000Z";"2023-02-07T00:02:00.000Z";22.1412179602;23.2659290333;22.1247276368;23.2008017105;221619492.13;3228742705.14;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:46:00.000Z";"2023-02-06T23:34:00.000Z";22.8794121362;23.0527681984;22.0378318656;22.1429227532;217195841.97;3081469919.55;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:07:00.000Z";"2023-02-05T21:16:00.000Z";23.8109139347;23.9961663695;22.5016359819;22.8802976254;308025305.96;3183632000.73;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:28:00.000Z";"2023-02-04T06:13:00.000Z";23.1861950604;24.7921634209;23.1452982944;23.8132836983;449272462.32;3313083472.6;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T08:31:00.000Z";"2023-02-03T00:00:00.000Z";22.3643272102;23.8265057546;22.3643272102;23.1883737171;449351544.89;3225647665.26;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T16:39:00.000Z";"2023-02-02T22:15:00.000Z";22.36655367;24.002825629;22.1873928699;22.3685823045;371986088.41;3114575184.87;"2023-02-02T23:59:59.999Z"
