timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T15:55:00.000Z";0.2327390024;0.2438638368;0.2241910184;0.2399219187;20283180.69;406483634.34;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:04:00.000Z";"2023-05-16T06:07:00.000Z";0.2318155781;0.2359475637;0.2264716638;0.2327386868;17875550.3;394578820.61;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:13:00.000Z";"2023-05-15T01:04:00.000Z";0.2244618355;0.2410659194;0.2194592978;0.231811387;20323484.3;393004344.99;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T20:25:00.000Z";0.2269989513;0.2310901281;0.2221076622;0.224470398;14238557.96;380558707.16;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T23:55:00.000Z";0.2348055985;0.2348055985;0.2268513978;0.2270136501;15776997.31;384870441.55;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T19:29:00.000Z";0.2258609884;0.2348730703;0.2168442105;0.2348263194;27897843.24;398070883.68;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";0.2403433199;0.2403433199;0.2140718253;0.2258518601;29043742.33;379817501.24;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:50:00.000Z";"2023-05-10T03:00:00.000Z";0.2206318217;0.2483544977;0.2172318377;0.240359159;49866520.18;403707791.53;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:37:00.000Z";"2023-05-09T18:16:00.000Z";0.2383612449;0.2402491054;0.2183140597;0.2206281433;35467180.7;370567532.57;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:04:00.000Z";"2023-05-08T22:04:00.000Z";0.2747408323;0.277752629;0.2326025032;0.2384180967;42384701.51;400422041.78;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T09:14:00.000Z";"2023-05-07T22:10:00.000Z";0.2807682117;0.2879738181;0.2724928665;0.2748396901;22066419.72;461514662.09;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T22:41:00.000Z";0.3070175772;0.3110833959;0.2801234739;0.2808119175;40113677.36;471539445.45;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T00:00:00.000Z";0.2835521071;0.317636002;0.2835521071;0.3069808067;56681807.2;515482251.01;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:40:00.000Z";"2023-05-04T18:27:00.000Z";0.2831295109;0.2955339863;0.2828584198;0.2835519142;39060739.75;475967458.62;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:09:00.000Z";"2023-05-03T15:49:00.000Z";0.2628121153;0.2877322268;0.2533629764;0.2829855989;36286351.83;475014855.54;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T16:38:00.000Z";"2023-05-02T14:07:00.000Z";0.2632253628;0.2699443018;0.2535437669;0.2628354207;22910032.61;441188664.31;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T13:34:00.000Z";"2023-05-01T01:46:00.000Z";0.262255504;0.2758910582;0.2561847239;0.2632273789;32161396.39;441825117.39;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:05:00.000Z";"2023-04-30T20:24:00.000Z";0.2688486676;0.275536739;0.2595441354;0.2623631748;36349963.02;440370584.12;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:01:00.000Z";"2023-04-29T23:52:00.000Z";0.291314338;0.2915375702;0.2680003628;0.2686755042;37374864.58;450961267.69;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:34:00.000Z";"2023-04-28T15:48:00.000Z";0.2967834396;0.2985036405;0.2854751293;0.2913276792;53649056.51;488982052.55;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:34:00.000Z";"2023-04-27T00:04:00.000Z";0.2701226998;0.30221984;0.2691727137;0.2968002824;69199755.14;498161628.18;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:07:00.000Z";"2023-04-26T20:04:00.000Z";0.2662750957;0.2881695168;0.2529866172;0.2701120134;67558805.93;453080571.59;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:37:00.000Z";0.2602475694;0.2726722381;0.2460499261;0.2663082791;41047406.63;448843632.95;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T17:49:00.000Z";"2023-04-24T08:48:00.000Z";0.2467259618;0.2664132456;0.2370231119;0.2602631016;56216320.7;438651506.64;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:10:00.000Z";"2023-04-23T21:22:00.000Z";0.2809517123;0.2871506853;0.2403258024;0.2467517364;57634890.8;415877968.86;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T20:52:00.000Z";"2023-04-22T08:59:00.000Z";0.2540334544;0.2852139098;0.2514828525;0.2809219782;42029039.85;473468853.28;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T10:34:00.000Z";"2023-04-21T22:30:00.000Z";0.270720105;0.2789782135;0.2523457699;0.254021409;35408645.42;428130003.83;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:01:00.000Z";"2023-04-20T17:11:00.000Z";0.2802790863;0.2908274396;0.2661412248;0.2707105501;47783719.78;456257118.18;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T06:32:00.000Z";"2023-04-19T23:25:00.000Z";0.3065316461;0.3188373985;0.2764827109;0.2802757289;61527850.39;472326447.42;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:59:00.000Z";"2023-04-18T20:14:00.000Z";0.3155722731;0.3227996621;0.3032973279;0.3066174979;41209142.38;516709125.08;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T19:16:00.000Z";"2023-04-17T11:37:00.000Z";0.3242031527;0.3358160045;0.3093226557;0.3154132514;64329015.86;531274438.7;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T18:52:00.000Z";"2023-04-16T11:43:00.000Z";0.3312216393;0.3454245987;0.3111232606;0.3242428774;71900293.76;546094550.82;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:07:00.000Z";"2023-04-15T04:04:00.000Z";0.3068447103;0.3462284306;0.2963099457;0.3311604897;115137516.4;557702927.65;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:27:00.000Z";"2023-04-14T00:02:00.000Z";0.2542666737;0.3183335552;0.2541774784;0.3068756812;96409355.68;516797911.78;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:06:00.000Z";"2023-04-13T01:24:00.000Z";0.2409746207;0.2618024008;0.2377845776;0.2542636993;57047020.95;427952331.46;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T17:10:00.000Z";"2023-04-12T03:23:00.000Z";0.2272356833;0.242981405;0.2183477088;0.2409506484;40886364.94;405508148.61;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T10:20:00.000Z";"2023-04-11T01:26:00.000Z";0.2214304867;0.2276644013;0.2194572454;0.2272645788;23035463.77;382408993.9;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:52:00.000Z";"2023-04-10T02:04:00.000Z";0.2093210137;0.221620062;0.2059594062;0.2214053596;22017364.81;372544192.76;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:52:00.000Z";"2023-04-09T17:46:00.000Z";0.2062815925;0.2109527415;0.2022458052;0.2093080359;16949138.26;352182626.99;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:06:00.000Z";"2023-04-08T22:41:00.000Z";0.2109283673;0.2133240952;0.2045403621;0.2062573704;15083312.63;347049563.73;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:11:00.000Z";"2023-04-07T13:31:00.000Z";0.213821622;0.2181051905;0.2079973729;0.2109626908;20378102.56;354963654.57;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:03:00.000Z";"2023-04-06T14:46:00.000Z";0.2235800091;0.2237460277;0.2092345776;0.213814104;19549246.02;359739622.61;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:42:00.000Z";"2023-04-05T19:13:00.000Z";0.2278020634;0.2348318758;0.2225292176;0.2235809442;20291958.83;374961361.15;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T10:10:00.000Z";"2023-04-04T01:16:00.000Z";0.2190346135;0.2372482295;0.2180290005;0.227799883;38156127.17;382021390.68;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:22:00.000Z";"2023-04-03T01:49:00.000Z";0.2082633904;0.2202151427;0.2014042533;0.2190764785;21731102.27;367382438.47;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T22:25:00.000Z";0.2196872493;0.2211975775;0.2053818211;0.2082472118;17526515.48;349222193.95;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:58:00.000Z";"2023-04-01T16:58:00.000Z";0.2150442905;0.2236501586;0.2116010196;0.2196768783;18238109.31;368381880.69;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:11:00.000Z";"2023-03-31T07:45:00.000Z";0.2068536917;0.2158612533;0.202810585;0.2150471524;19375990.41;360618172.76;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:49:00.000Z";"2023-03-30T18:08:00.000Z";0.212614847;0.2183597911;0.2015070775;0.2068423676;24604269.63;346836441.01;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:58:00.000Z";"2023-03-29T00:19:00.000Z";0.1950652462;0.2125913155;0.194765427;0.2125606747;21533795.42;356340177.06;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:02:00.000Z";"2023-03-28T01:04:00.000Z";0.1823442932;0.1964049502;0.1803629888;0.1951538928;16596683.11;327155343.09;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";0.194918452;0.194998821;0.1779462326;0.1823402261;16935003.14;305618837.12;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T12:45:00.000Z";"2023-03-26T00:33:00.000Z";0.1905835765;0.197887023;0.1889458575;0.1949399387;13468931.68;326703997.14;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:32:00.000Z";"2023-03-25T20:05:00.000Z";0.1970853065;0.1986359806;0.188845175;0.1905952061;14403713.8;319415883.61;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:52:00.000Z";0.2066301829;0.2068007711;0.1940736653;0.1970901012;18384516.98;330300267.01;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T00:00:00.000Z";0.1965480394;0.2082739596;0.1965480394;0.2066097368;21565571.38;346254077.79;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:13:00.000Z";"2023-03-22T19:56:00.000Z";0.2101748675;0.2112174051;0.1906130046;0.1965813858;30637058.32;329424450.55;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:19:00.000Z";"2023-03-21T08:26:00.000Z";0.2001920694;0.2123061911;0.1942982687;0.2101978234;26599986.05;352057479.26;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:11:00.000Z";"2023-03-20T23:55:00.000Z";0.2206026712;0.2237187919;0.1999872863;0.2001760874;28211431.83;335252835.36;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T01:55:00.000Z";"2023-03-19T23:59:00.000Z";0.2264226231;0.2341784303;0.2204861263;0.2204861263;26808222.89;369259805.06;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:25:00.000Z";"2023-03-18T16:36:00.000Z";0.2359928946;0.2391305216;0.2241679999;0.2264204104;31866416.52;379195983.44;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:40:00.000Z";"2023-03-17T01:10:00.000Z";0.2114401651;0.2390350792;0.208347382;0.2359474467;36128639.61;395149366.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:46:00.000Z";"2023-03-16T01:21:00.000Z";0.2022781241;0.2116567795;0.2001602359;0.2113697842;24803441.26;352121858.37;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:07:00.000Z";0.2197556389;0.2227399714;0.1945831872;0.2021716103;38910087.79;335601380.17;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:53:00.000Z";"2023-03-14T02:43:00.000Z";0.1905556909;0.2315145231;0.1896051014;0.2196730808;62954177.08;364647852.6;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:24:00.000Z";"2023-03-13T09:40:00.000Z";0.1792017502;0.1932697797;0.1763393769;0.1905684163;28358433.37;313981340.59;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T15:04:00.000Z";0.1683502275;0.1792739066;0.163701438;0.1791934813;17660807.77;295238289.39;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T08:09:00.000Z";0.1707565004;0.1745913207;0.1606747894;0.1683246397;20697522.93;277330839.99;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:22:00.000Z";"2023-03-10T10:43:00.000Z";0.1611214677;0.1715578569;0.1495277562;0.1707775884;26849312.98;281370282.1;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T23:04:00.000Z";0.1708707082;0.1765521651;0.1585622892;0.1610660808;19491403.37;265353008.47;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:59:00.000Z";0.1847234117;0.1853745083;0.1689313239;0.1708526438;17309958.45;281473689.48;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:14:00.000Z";0.1860725125;0.1889674132;0.1786719402;0.1847209462;15819698.23;304318725.28;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:04:00.000Z";"2023-03-06T02:37:00.000Z";0.1800218968;0.1875627146;0.1781696009;0.1860907188;18009835.93;306574915.06;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:22:00.000Z";0.1817123434;0.1878246953;0.1794056269;0.1800494724;13133192.75;296594686.81;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:12:00.000Z";"2023-03-04T21:47:00.000Z";0.1926573231;0.1950421803;0.178594791;0.1816898894;15601674.29;299288762.4;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:45:00.000Z";0.21211638;0.212857016;0.1875227479;0.1926468586;23904503.45;317335670.4;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:22:00.000Z";0.2202091975;0.2209772429;0.2076016154;0.2120574482;18213418.73;349306291.68;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:37:00.000Z";"2023-03-01T00:53:00.000Z";0.2074834812;0.2215171191;0.2073744491;0.2202394257;18635954.28;362781556.1;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:59:00.000Z";"2023-02-28T21:53:00.000Z";0.2181148041;0.2213668034;0.206591802;0.2074536347;22068790.12;341717350.5;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T20:49:00.000Z";0.2247284533;0.227671126;0.213131329;0.2181319424;25927511.86;358762975.1;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:08:00.000Z";"2023-02-26T01:04:00.000Z";0.2140502355;0.2262816102;0.2120144005;0.2247423409;24307684.24;369602888.77;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T16:46:00.000Z";"2023-02-25T20:47:00.000Z";0.2121469952;0.2197547102;0.2067775771;0.2141204951;27762506.85;352123952.79;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:06:00.000Z";"2023-02-24T22:43:00.000Z";0.2289975484;0.2329013447;0.2100504418;0.2121100458;27921917.28;348805925.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T12:08:00.000Z";0.2316871699;0.235980554;0.2244009743;0.2290147306;30935882.51;376566473.17;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T17:58:00.000Z";0.2380039813;0.239750343;0.2217721448;0.2317307044;31603424.62;381019576.91;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:11:00.000Z";"2023-02-21T21:28:00.000Z";0.2550608638;0.2615547277;0.2344097775;0.2379567803;42111242.45;391239865.58;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:07:00.000Z";"2023-02-20T16:40:00.000Z";0.2593829173;0.2722353979;0.2502681196;0.2550176233;49188329.59;419229285.33;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:58:00.000Z";"2023-02-19T20:34:00.000Z";0.2624117023;0.2847397427;0.2589759107;0.2593488076;66640260.71;425708734.82;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:43:00.000Z";"2023-02-18T00:01:00.000Z";0.2397302318;0.2687717481;0.2396444028;0.2625132987;64832705.05;430767478.03;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:44:00.000Z";"2023-02-17T00:00:00.000Z";0.2182158515;0.241586949;0.2182158515;0.2397298335;34476769.31;393323975.67;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:06:00.000Z";"2023-02-16T23:55:00.000Z";0.239181565;0.2450952685;0.2174847561;0.2181675849;36869586.69;357946698.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:56:00.000Z";"2023-02-15T09:25:00.000Z";0.2158691523;0.2394103201;0.2118100516;0.2392204707;35632803.26;392488085.53;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:26:00.000Z";"2023-02-14T08:59:00.000Z";0.2064411806;0.2189703615;0.2022438321;0.2158837057;31338137.46;354194726.1;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:04:00.000Z";"2023-02-13T17:46:00.000Z";0.2149878229;0.2163013931;0.1942692759;0.206470881;38641064.06;338748665.33;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T08:45:00.000Z";"2023-02-12T23:54:00.000Z";0.231234432;0.2342461278;0.2146038156;0.2150518021;28914302.41;352827045.67;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:07:00.000Z";"2023-02-11T06:34:00.000Z";0.22014188;0.2329667198;0.2149857714;0.2312365559;23699110.04;379380735.56;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:43:00.000Z";"2023-02-10T05:28:00.000Z";0.2156921329;0.2268536458;0.2120773924;0.2201087716;33410843.3;361113173.53;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:59:00.000Z";"2023-02-09T22:58:00.000Z";0.2538230779;0.2582065135;0.213180956;0.2156681215;54271890.91;353808991.83;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:28:00.000Z";"2023-02-08T20:16:00.000Z";0.2470870738;0.273096213;0.2318085667;0.2537206523;94207795.21;416178765.76;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T19:56:00.000Z";"2023-02-07T00:46:00.000Z";0.2277838021;0.2550037321;0.2251785606;0.2471777239;48566194.43;405446380.21;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:10:00.000Z";"2023-02-06T05:43:00.000Z";0.2127699874;0.2419796913;0.2117930554;0.2277869357;51151770.59;373630302.3;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T14:38:00.000Z";"2023-02-05T19:07:00.000Z";0.2142914036;0.2172063496;0.2038450897;0.2127340274;28825894.83;348804785.57;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T12:31:00.000Z";"2023-02-04T02:47:00.000Z";0.2025998776;0.2216986274;0.1991287241;0.214310859;43158865.29;351390203.8;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:37:00.000Z";"2023-02-03T03:19:00.000Z";0.1910278832;0.2032306633;0.1878158293;0.2026336613;21009358.33;332228155.8;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:43:00.000Z";"2023-02-02T00:14:00.000Z";0.1906336945;0.2051754651;0.1892916741;0.1910348318;30138291.89;313203828.89;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:34:00.000Z";"2023-02-01T18:16:00.000Z";0.1799618079;0.1918645913;0.1700920207;0.1906685056;23155603.18;312600742.18;"2023-02-01T23:59:59.999Z"
