timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:10:00.000Z";"2023-01-31T10:16:00.000Z";2.8148518455;3.177757991;2.6987330286;3.1598516564;92822595.36;230686721.78;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T19:01:00.000Z";"2023-01-30T02:21:00.000Z";2.5312442524;2.9659426725;2.4879864634;2.8137871369;131995224.37;205422089.7;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T22:05:00.000Z";"2023-01-29T07:46:00.000Z";2.5019248252;2.5783285184;2.4811482715;2.5323515446;29126473.76;184875728.28;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T09:27:00.000Z";"2023-01-28T18:58:00.000Z";2.5594054065;2.7287941779;2.4724724381;2.5017034991;50963145.64;182638250.73;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T04:15:00.000Z";"2023-01-27T10:47:00.000Z";2.5871304708;2.773084605;2.5300684186;2.5600066178;78283109.92;186894702.23;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T18:56:00.000Z";"2023-01-26T00:17:00.000Z";2.2425144547;2.7102268528;2.2149032556;2.5875582602;129503351.94;188906125.15;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T14:58:00.000Z";"2023-01-25T01:31:00.000Z";1.8365882721;2.4384062872;1.7927127776;2.2419489002;138449083.08;163674722.24;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T02:26:00.000Z";"2023-01-24T22:31:00.000Z";1.9981120046;2.0146923196;1.8155953173;1.835800491;22655627.56;134023632.49;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T12:53:00.000Z";"2023-01-23T00:19:00.000Z";1.9450191794;2.0607432446;1.9135210014;1.9982697472;32815286.36;145884790.6;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T10:34:00.000Z";"2023-01-22T00:04:00.000Z";1.7361502725;2.0878519486;1.7232241573;1.9454542237;99174352.28;142028964.03;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T22:11:00.000Z";"2023-01-21T00:19:00.000Z";1.6442938032;1.8383945418;1.6333196745;1.7361732603;33898046.06;126750291.29;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:58:00.000Z";"2023-01-20T08:36:00.000Z";1.538973494;1.6457387176;1.5169946678;1.6445221553;13136921.45;120059251.56;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T19:14:00.000Z";"2023-01-19T13:22:00.000Z";1.483642981;1.5642070698;1.4663392892;1.5392317817;15048588.86;112372469.47;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:10:00.000Z";"2023-01-18T23:49:00.000Z";1.6008346976;1.6750259297;1.479338138;1.4840920427;22550251.76;108346962.26;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T23:59:00.000Z";1.6409437396;1.6663178916;1.6008267007;1.6008267007;10462754.34;116869240.67;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:05:00.000Z";"2023-01-16T15:16:00.000Z";1.6493657061;1.7234710202;1.5945264724;1.6407550114;19322270.34;119784229.13;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:46:00.000Z";"2023-01-15T09:13:00.000Z";1.6115420741;1.6728980016;1.5730207166;1.6494458245;17473567.43;120418706.76;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:52:00.000Z";"2023-01-14T00:00:00.000Z";1.5547569839;1.7292827915;1.5547569839;1.6115899292;26672102.62;117655016.14;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:46:00.000Z";"2023-01-13T01:01:00.000Z";1.5258837239;1.5659293331;1.5037135417;1.5554335709;13993329.8;113555290.07;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T19:01:00.000Z";"2023-01-12T13:34:00.000Z";1.4500839299;1.5631172906;1.4217449636;1.524641528;15778215.34;111307299.91;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:54:00.000Z";"2023-01-11T17:01:00.000Z";1.4432854301;1.4517524835;1.3821937522;1.4500231083;7225940.47;105859740.82;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T19:57:00.000Z";"2023-01-10T17:28:00.000Z";1.4247127661;1.4561848687;1.4064967009;1.4432103726;7205308.17;105362373.27;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T17:25:00.000Z";"2023-01-09T00:00:00.000Z";1.4118191492;1.4794935297;1.4118191492;1.4250987019;10798011.08;104040120.71;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:21:00.000Z";"2023-01-08T13:21:00.000Z";1.3716544112;1.4200445027;1.3623790005;1.4121479319;6192690.61;103094642.57;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:01:00.000Z";"2023-01-07T17:18:00.000Z";1.3706583713;1.3931134244;1.3630465726;1.371727936;4454865.8;100143758.37;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:29:00.000Z";"2023-01-06T13:21:00.000Z";1.3566583476;1.3719539561;1.3168443821;1.3707085642;5736684.96;100069338.56;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T19:19:00.000Z";"2023-01-05T09:57:00.000Z";1.3565903562;1.379698583;1.3454722794;1.3566155533;7197850.96;99040470.49;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T18:43:00.000Z";"2023-01-04T00:05:00.000Z";1.3050948795;1.3672149239;1.3044343348;1.3566155708;7915436.43;99040471.76;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T06:33:00.000Z";"2023-01-03T19:43:00.000Z";1.2988980519;1.3174354501;1.2835432556;1.305030644;5751379.05;95274485.59;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:06:00.000Z";"2023-01-02T02:04:00.000Z";1.2726735031;1.3066362526;1.2523469035;1.2986269726;5728027.09;94806982.01;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T00:05:00.000Z";"2023-01-01T09:09:00.000Z";1.2713892286;1.2734976367;1.254492792;1.2726416813;4488116.18;92909911.41;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T16:37:00.000Z";"2022-12-31T09:56:00.000Z";1.2755381172;1.2867559185;1.2677729581;1.2711031265;4656427.15;92797588.36;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:45:00.000Z";"2022-12-30T15:13:00.000Z";1.2905728133;1.2912668973;1.2555914289;1.2755084753;4660049.8;93119203.3;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:33:00.000Z";"2022-12-29T02:22:00.000Z";1.2538612007;1.2951764204;1.2448810735;1.2907613885;5131570.71;94232750.68;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T15:09:00.000Z";"2022-12-28T06:05:00.000Z";1.2712544581;1.2752283512;1.2289620667;1.2537577706;4947609.27;91531281.04;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T05:17:00.000Z";"2022-12-27T18:23:00.000Z";1.3136495453;1.3218942892;1.2598806045;1.271219662;4692622.68;92806096.11;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T03:07:00.000Z";"2022-12-26T16:15:00.000Z";1.3110198181;1.3242873737;1.2958598816;1.3133643048;3102131.61;95882889.12;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:26:00.000Z";"2022-12-25T19:28:00.000Z";1.3179662634;1.3212360188;1.294501431;1.3112564429;2765169.4;95729003.49;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T07:33:00.000Z";"2022-12-24T22:46:00.000Z";1.3182015762;1.3371903686;1.3174659576;1.3178606658;2897605.68;96211148.44;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T03:08:00.000Z";"2022-12-23T15:05:00.000Z";1.3283607023;1.3461998635;1.3152249429;1.3182066565;3182372.15;96236407.69;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T04:00:00.000Z";"2022-12-22T18:07:00.000Z";1.3235684601;1.3437462398;1.2909935196;1.3281205723;4229093.56;96960178.61;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:13:00.000Z";"2022-12-21T21:05:00.000Z";1.3765298917;1.3793362074;1.3141190204;1.3231124878;4553888.31;96594560.61;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T04:44:00.000Z";"2022-12-20T00:00:00.000Z";1.3098775633;1.3948324912;1.3098775633;1.3763815359;4768778.51;100483497.01;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T01:40:00.000Z";"2022-12-19T22:59:00.000Z";1.4112285666;1.4290374435;1.3001504;1.3098866386;6593290.63;95629000.17;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:33:00.000Z";"2022-12-18T17:10:00.000Z";1.4401868539;1.4441306104;1.4021900323;1.4111891906;6079859.41;103024649.13;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T17:59:00.000Z";"2022-12-17T02:29:00.000Z";1.4082373784;1.4438328077;1.3853196986;1.4395889418;11010957.21;105097988.7;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:43:00.000Z";"2022-12-16T23:37:00.000Z";1.5745717319;1.6016161335;1.3955939505;1.408336398;7900048.54;102816379.43;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T12:30:00.000Z";"2022-12-15T23:56:00.000Z";1.6156498843;1.6334990346;1.5736922154;1.5747344855;5877295.34;114964364.04;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:07:00.000Z";"2022-12-14T19:04:00.000Z";1.6389817481;1.666973141;1.6117840119;1.6157014389;7282743.71;117955179.18;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T06:28:00.000Z";"2022-12-13T13:07:00.000Z";1.6605564676;1.6970769135;1.5902818587;1.6386896176;14154809.03;119633443.92;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T21:52:00.000Z";"2022-12-12T03:17:00.000Z";1.6249012852;1.6863645664;1.5737974046;1.6606352214;10581880.95;121235594.88;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T06:02:00.000Z";"2022-12-11T23:47:00.000Z";1.666165058;1.6885960879;1.6231785844;1.6259931888;5310779.23;118706534.09;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T19:47:00.000Z";"2022-12-10T09:28:00.000Z";1.6381353356;1.6771064239;1.635912162;1.6662832983;6793135.7;121647935.87;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T17:43:00.000Z";"2022-12-09T06:11:00.000Z";1.6294014768;1.6606466883;1.6245171315;1.6383850054;7367897.01;119611205.53;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T19:02:00.000Z";"2022-12-08T11:49:00.000Z";1.5873185805;1.638599095;1.5644814631;1.6293380207;6548390.93;118950725.4;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:26:00.000Z";"2022-12-07T08:06:00.000Z";1.6533416506;1.657969818;1.5738929816;1.587210024;7599516.98;115875147.64;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T14:43:00.000Z";"2022-12-06T18:35:00.000Z";1.6447772659;1.6702945557;1.6191439952;1.6532449706;7921942.92;120696065.52;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:29:00.000Z";"2022-12-05T19:35:00.000Z";1.6340789883;1.6831580491;1.6087258765;1.6448784071;11349805.62;120085259.92;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T06:04:00.000Z";"2022-12-04T00:00:00.000Z";1.6005181985;1.6467950276;1.6005181985;1.634065983;11339972.78;119295892.91;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:07:00.000Z";"2022-12-03T22:46:00.000Z";1.684528338;1.6853716671;1.5904132686;1.6008844069;7749097.31;116873453.55;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:08:00.000Z";"2022-12-02T13:49:00.000Z";1.6836445171;1.7016200269;1.631835581;1.6841314286;11189048.93;122950948.51;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T03:32:00.000Z";"2022-12-01T21:17:00.000Z";1.7644212892;1.7793922171;1.6617735716;1.6834824533;17008775.37;122903569.72;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T05:10:00.000Z";"2022-11-30T00:00:00.000Z";1.6003834521;1.8097951227;1.6003834521;1.7646555056;38508809.13;128829653.39;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:58:00.000Z";"2022-11-29T00:15:00.000Z";1.5327909163;1.6968424086;1.5152997061;1.6001654129;23532205.19;116820962.99;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T00:31:00.000Z";"2022-11-28T16:22:00.000Z";1.5802614968;1.5890150013;1.4882033538;1.5328199196;7390742.81;111904367.93;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T02:07:00.000Z";"2022-11-27T10:14:00.000Z";1.604788672;1.6327248828;1.5694490839;1.5804608782;9580218.69;115382422.51;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T01:48:00.000Z";"2022-11-26T22:52:00.000Z";1.608435298;1.6501998191;1.5914359632;1.6047015266;6365368.29;117152124.49;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T00:02:00.000Z";"2022-11-25T13:08:00.000Z";1.6642149702;1.6650387553;1.568628207;1.6086220959;7452111.63;117438347.82;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T04:01:00.000Z";"2022-11-24T12:55:00.000Z";1.6982784636;1.7319305155;1.6350965838;1.6643269965;9910872.39;121505114.97;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T16:11:00.000Z";"2022-11-23T01:50:00.000Z";1.5973790675;1.7985983262;1.5948927112;1.6979703001;26621055.06;123961263;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:59:00.000Z";"2022-11-22T07:14:00.000Z";1.566763873;1.5979160222;1.4668142596;1.5979160222;10070767.68;116656744.98;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T13:31:00.000Z";"2022-11-21T19:46:00.000Z";1.5742972276;1.6152141537;1.5134277235;1.5669525391;9323883.13;114396238.73;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:11:00.000Z";"2022-11-20T23:39:00.000Z";1.7041779315;1.7384506487;1.5735824327;1.574744028;8097486.13;114965060.7;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T00:00:00.000Z";"2022-11-19T06:21:00.000Z";1.7415462236;1.7415462236;1.6745551841;1.7041746191;7107149.9;124414212.74;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:47:00.000Z";"2022-11-18T17:14:00.000Z";1.715150386;1.7524601609;1.695816386;1.7418125171;11857501.05;127161988.35;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T00:44:00.000Z";"2022-11-17T13:25:00.000Z";1.7463939829;1.7507064139;1.6911966285;1.7140424975;9337160.23;125134622.68;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T01:59:00.000Z";"2022-11-16T15:57:00.000Z";1.7920438884;1.8716573136;1.7168564645;1.7467363223;14020016.77;127521453.48;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:41:00.000Z";"2022-11-15T01:05:00.000Z";1.7532054667;1.8832704261;1.7240230284;1.7920805586;15158644.05;130831834.59;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T00:16:00.000Z";"2022-11-14T02:16:00.000Z";1.8145045767;1.8236128469;1.622082019;1.7514468844;20744513.97;127865350.68;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T03:46:00.000Z";"2022-11-13T00:09:00.000Z";1.7122607222;1.9376464581;1.7020497577;1.8145518622;28051420.8;132472364.57;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T03:01:00.000Z";"2022-11-12T05:50:00.000Z";1.7529841273;1.8571526587;1.6554102272;1.7114380589;18984667.31;124944484.19;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T13:56:00.000Z";"2022-11-11T16:32:00.000Z";1.7984250015;1.8545210109;1.626574379;1.7526602694;21518368.71;127953934.52;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T15:13:00.000Z";"2022-11-10T00:05:00.000Z";1.4618782102;1.8650072426;1.4464456861;1.798643;43447106.03;131310929.26;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:35:00.000Z";"2022-11-09T21:59:00.000Z";1.9690205473;1.9896582525;1.392564724;1.4636701079;51922875.85;106856047.59;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T02:41:00.000Z";"2022-11-08T19:35:00.000Z";2.6832733891;2.7479510658;1.7354210073;1.9678084562;71353316.59;143660947.16;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T19:20:00.000Z";"2022-11-07T08:01:00.000Z";2.6049225394;2.7921653772;2.4286673786;2.6831286726;45734192.55;195883296.09;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T16:43:00.000Z";"2022-11-06T08:31:00.000Z";2.6842098129;2.8555691534;2.5780667805;2.6104717516;41688778.03;190578937.29;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T13:11:00.000Z";"2022-11-05T23:13:00.000Z";2.723597936;2.9631498729;2.6587238322;2.6840677288;49215403.45;195951852.41;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T08:36:00.000Z";"2022-11-04T00:14:00.000Z";2.6354742242;2.898021342;2.6234100064;2.7248550874;46011585.13;198929556.13;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T09:45:00.000Z";"2022-11-03T01:53:00.000Z";2.5214356724;3.0008209518;2.4855380606;2.636142961;89167995.13;192453078.16;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T08:38:00.000Z";"2022-11-02T16:31:00.000Z";2.5053815317;2.6690393746;2.3323860704;2.5219896928;81011722.43;184119255.54;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T19:28:00.000Z";"2022-11-01T05:01:00.000Z";2.4265374021;2.5552729251;2.286179386;2.5059025515;61767558.37;182944804.87;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T13:14:00.000Z";"2022-10-31T02:26:00.000Z";2.1921014467;2.6698504916;2.1503677057;2.4236644987;83296563.04;176940970.25;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T07:31:00.000Z";"2022-10-30T16:01:00.000Z";2.2882800505;2.4321645606;2.1474973919;2.1923973085;38312180.44;160057180.82;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T21:40:00.000Z";"2022-10-29T01:40:00.000Z";2.0515367824;2.3757011821;2.0393110131;2.2878656715;58230052.45;167026901.58;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T20:44:00.000Z";"2022-10-28T07:36:00.000Z";2.0307965887;2.0689936038;1.917711358;2.0515199701;21302746.54;149772352.64;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T15:38:00.000Z";"2022-10-27T09:11:00.000Z";2.0618848668;2.1693417454;2.0071640948;2.0312094621;30599488.83;148289572.75;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T08:40:00.000Z";"2022-10-26T01:32:00.000Z";1.9610963519;2.1598040441;1.9337644489;2.0618952298;24181990.97;150529804.22;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T17:02:00.000Z";"2022-10-25T01:25:00.000Z";1.895555788;2.0155657895;1.8913011005;1.9626691224;17506768.73;143285747.25;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:04:00.000Z";"2022-10-24T03:16:00.000Z";1.9366945239;1.9369025093;1.8564595818;1.8956139676;12665521.59;138390348.51;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T12:34:00.000Z";"2022-10-23T01:24:00.000Z";1.9147696049;1.9735081822;1.9014447442;1.9364081333;15908051.54;141368549.18;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T18:04:00.000Z";"2022-10-22T12:37:00.000Z";1.8558038;1.9595947932;1.8278982411;1.914843201;15156139.3;139794189.35;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T04:38:00.000Z";"2022-10-21T12:25:00.000Z";1.8568890639;1.8904130203;1.7758859944;1.8554656822;15163982.85;135459300.67;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T05:08:00.000Z";"2022-10-20T20:34:00.000Z";1.973603187;2.0307361869;1.8256503499;1.8574420435;17503363.48;135603586.03;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:02:00.000Z";"2022-10-19T23:51:00.000Z";2.0842179686;2.0877404605;1.9650612586;1.9740124608;14241977.99;144113873.96;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T06:01:00.000Z";"2022-10-18T09:46:00.000Z";2.0974174855;2.1235402666;2.0414007268;2.0836945304;19836349.59;152121274.25;"2022-10-18T23:59:59.999Z"
