timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T23:58:00.000Z";"2023-05-17T14:52:00.000Z";0.0244211933;0.0250887073;0.0242674824;0.0250768555;2042785.8;96483137.05;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:21:00.000Z";"2023-05-16T14:39:00.000Z";0.024459625;0.0245059203;0.0241585609;0.0244228036;1107291.09;93966673.92;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:27:00.000Z";"2023-05-15T00:57:00.000Z";0.024274899;0.0246770785;0.0240851337;0.0244607295;765526.49;94112593.67;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T13:41:00.000Z";0.0242282826;0.0244618211;0.0241382381;0.024274494;705809.55;93396053.2;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T04:48:00.000Z";"2023-05-13T00:45:00.000Z";0.0242703855;0.0244306452;0.0241083398;0.0242336778;733785.97;93239012.91;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:10:00.000Z";"2023-05-12T06:31:00.000Z";0.0242458614;0.0243288493;0.0235758082;0.0242589461;991626.03;93336232.62;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T19:46:00.000Z";0.0252179058;0.0252906388;0.0241000418;0.0242502502;1415077.85;93302775.11;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:51:00.000Z";"2023-05-10T17:22:00.000Z";0.024690999;0.025492006;0.0245888845;0.0252170729;2766890.8;97022622.95;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T03:22:00.000Z";0.0242379503;0.0248530262;0.0240904894;0.0246934303;1369809.91;95105019.82;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:29:00.000Z";"2023-05-08T20:01:00.000Z";0.025822634;0.0258843936;0.0241986834;0.0242414731;1833705.71;93364338.09;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:34:00.000Z";"2023-05-07T23:58:00.000Z";0.0260905531;0.0261719829;0.0258207905;0.0258252684;919740.29;99464174.16;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:27:00.000Z";0.0266575227;0.0267693739;0.0258495029;0.0260917179;1336773.63;100490385.54;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:58:00.000Z";"2023-05-05T13:04:00.000Z";0.0264035111;0.0267166509;0.0262034347;0.0266562789;1193752.98;102664751.83;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T07:03:00.000Z";"2023-05-04T17:58:00.000Z";0.0264812518;0.0266551166;0.0262339507;0.0264053185;1443097.71;101698195.86;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T01:06:00.000Z";"2023-05-03T13:07:00.000Z";0.0262397652;0.0265533369;0.0256699582;0.0264668495;2009606.49;101922771.59;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:07:00.000Z";"2023-05-02T11:45:00.000Z";0.0261172477;0.026341544;0.0258178178;0.0262350415;1600927.76;100990943.18;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:48:00.000Z";"2023-05-01T21:01:00.000Z";0.0270391512;0.0271863695;0.0258576923;0.0261200621;2040485.38;100546918.69;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:48:00.000Z";0.0272408292;0.0273462423;0.0269252146;0.0270426215;1435217.17;104199145.06;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:13:00.000Z";"2023-04-29T02:03:00.000Z";0.0271198955;0.0274269987;0.0270780689;0.0272425915;1455572.64;104969658.34;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T22:48:00.000Z";"2023-04-28T02:01:00.000Z";0.0270019499;0.0272139301;0.0267504688;0.0271201023;1831261.2;104497689.79;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:30:00.000Z";"2023-04-27T12:45:00.000Z";0.0268179884;0.0273517655;0.0264827791;0.027001064;1617573.54;104039018.02;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:10:00.000Z";"2023-04-26T20:31:00.000Z";0.0269062923;0.0277359208;0.0263276196;0.0268148271;1995377.87;103296987.42;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:50:00.000Z";"2023-04-25T08:25:00.000Z";0.0266103568;0.0269110649;0.0259684488;0.0268957574;1712725.51;103608749.95;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";0.0271866505;0.0273728566;0.0264145241;0.0266141515;1472228.45;102523938.07;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:05:00.000Z";"2023-04-23T20:06:00.000Z";0.0274590536;0.0276033839;0.0269964735;0.0271884469;1206275.62;104833915.53;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:51:00.000Z";"2023-04-22T07:02:00.000Z";0.0273739801;0.0274752328;0.0269858226;0.0274723096;1782576.04;105928440.68;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:19:00.000Z";"2023-04-21T00:35:00.000Z";0.0274087584;0.0284322542;0.0273706969;0.0273713324;4719631.24;105539090.38;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T09:34:00.000Z";"2023-04-20T21:36:00.000Z";0.0273892061;0.0276994945;0.0270508307;0.0273970893;2534297.67;105638404.48;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:59:00.000Z";"2023-04-19T23:35:00.000Z";0.029210365;0.0293054098;0.0273867364;0.0273967635;4115256.66;105637148.05;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:53:00.000Z";"2023-04-18T01:34:00.000Z";0.0285449722;0.0292241843;0.0284277338;0.0292155597;2579801.64;112764440.77;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T20:58:00.000Z";0.0291727021;0.029181705;0.0284022292;0.0285413297;2448759.59;110146411.66;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:34:00.000Z";"2023-04-16T01:17:00.000Z";0.028932806;0.029326847;0.0288448416;0.0291768829;1862984.09;112711889.56;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:28:00.000Z";"2023-04-15T06:59:00.000Z";0.0291382072;0.0291733172;0.028798799;0.0289285964;2136964.23;111752745.41;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:58:00.000Z";"2023-04-14T16:52:00.000Z";0.028889047;0.029494792;0.0286620593;0.0291347185;3734900.63;112549006.15;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:37:00.000Z";"2023-04-13T07:30:00.000Z";0.0285154655;0.0289929929;0.0283482974;0.0288825008;2615562.23;111574675.48;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T09:17:00.000Z";"2023-04-12T11:11:00.000Z";0.0294611894;0.0294843537;0.0280293724;0.0285521015;6028090.92;110392247.57;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T09:34:00.000Z";"2023-04-11T00:00:00.000Z";0.0287199829;0.030476027;0.0287199829;0.0294712871;26017202.86;113946135.22;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T01:56:00.000Z";0.0281645924;0.0288211566;0.0279103953;0.0287183309;8066219.57;113862646.8;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:00:00.000Z";"2023-04-09T15:36:00.000Z";0.028399146;0.028399146;0.0276891686;0.0281890387;2856804.41;111764105.5;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:32:00.000Z";"2023-04-08T00:07:00.000Z";0.0281257566;0.0289304974;0.0280961934;0.028396681;4894626.37;112587367.15;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:07:00.000Z";"2023-04-07T12:43:00.000Z";0.0287039413;0.0288237387;0.0279651664;0.0281292964;3475482.74;111527238.85;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T01:28:00.000Z";"2023-04-06T13:51:00.000Z";0.0290075238;0.029442167;0.0285233385;0.0287098727;9132907.48;113829111.77;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:28:00.000Z";"2023-04-05T00:22:00.000Z";0.0283805437;0.0290821897;0.0282938196;0.029015544;4424495.47;115041039.54;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:31:00.000Z";"2023-04-04T02:12:00.000Z";0.0276119095;0.0284557906;0.0273778199;0.0283812923;3909599.14;112526353.96;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:01:00.000Z";"2023-04-03T21:17:00.000Z";0.0281105629;0.0281247794;0.0272259982;0.0276339376;4546831.06;109563236.55;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:01:00.000Z";"2023-04-02T19:44:00.000Z";0.0294578718;0.0294654897;0.0279100934;0.0281122157;7003160.68;111457361.77;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T08:53:00.000Z";"2023-04-01T00:03:00.000Z";0.028785358;0.0320254135;0.0287558575;0.028832909;34245438.33;114314716.35;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:41:00.000Z";"2023-03-31T07:50:00.000Z";0.0274632287;0.0288005014;0.0270733214;0.0287842444;16636708.48;114121774.64;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:40:00.000Z";"2023-03-30T18:13:00.000Z";0.0278359049;0.0280329729;0.0270167413;0.0274731811;4597502.4;108923761.63;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:19:00.000Z";"2023-03-29T00:54:00.000Z";0.0271169116;0.0281326478;0.0268834408;0.0278294287;7183723.53;110336187.36;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:52:00.000Z";"2023-03-28T04:35:00.000Z";0.0266509414;0.0271275966;0.0259923834;0.0271195858;3435365.81;107626789.23;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T13:28:00.000Z";"2023-03-27T07:37:00.000Z";0.0266638764;0.0272909852;0.0260403199;0.0266444588;10176792.62;105741200.21;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T05:49:00.000Z";0.0263289589;0.0268028458;0.0262741972;0.0266646122;1949679.75;105790083.73;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T05:09:00.000Z";"2023-03-25T20:06:00.000Z";0.026498716;0.0267643217;0.0261176906;0.0263350194;2211329.11;104482445.86;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:38:00.000Z";0.0275251099;0.0275698871;0.0263150822;0.0265010027;2180607.68;105140973.79;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:02:00.000Z";"2023-03-23T01:53:00.000Z";0.0266820742;0.0278686087;0.0263781141;0.0275357418;4467803.32;109246232.63;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.0287317199;0.0287317199;0.0263169291;0.0266776234;6556406.6;105834461.62;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:39:00.000Z";"2023-03-21T08:31:00.000Z";0.0265470976;0.028784936;0.0261463707;0.0287474555;23488815.04;114045821.52;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:46:00.000Z";0.0280400759;0.0280815427;0.0265115644;0.0265392775;4090654.3;105387583.47;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T20:06:00.000Z";"2023-03-19T00:00:00.000Z";0.0271769859;0.0284606786;0.0271769859;0.0280396747;3869420.22;111345667.38;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T23:59:00.000Z";0.0278676135;0.0283160697;0.0271726276;0.0271726276;4625552.17;107902619.49;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:23:00.000Z";"2023-03-17T00:04:00.000Z";0.0262840722;0.027896278;0.0262150794;0.0278595826;7913351.55;110630520.94;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:44:00.000Z";"2023-03-16T01:22:00.000Z";0.0258236133;0.0262935618;0.0256417859;0.026280222;2775030.24;104358873.23;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:14:00.000Z";"2023-03-15T18:16:00.000Z";0.0269888696;0.0277908418;0.0255530818;0.0258082894;9249897.13;102484826.75;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:17:00.000Z";"2023-03-14T00:11:00.000Z";0.0260560289;0.027685832;0.0260028316;0.0269706643;15455468.56;107099611.12;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:48:00.000Z";"2023-03-13T10:25:00.000Z";0.0247478842;0.0262237965;0.0242391859;0.0260539947;4029107.12;103459546.56;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T15:46:00.000Z";0.0233730081;0.024722142;0.0229176012;0.0247137455;3220617.07;98137461.72;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T08:12:00.000Z";0.0227738086;0.0234869834;0.0224197523;0.0233841231;2872353.9;92857575.14;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:10:00.000Z";"2023-03-10T11:00:00.000Z";0.0229093783;0.0229684937;0.0218302137;0.0227755822;3737162.02;90441079.73;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:08:00.000Z";"2023-03-09T23:52:00.000Z";0.0246196479;0.025008219;0.0228962879;0.0229045939;2903430.08;90953380.8;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:34:00.000Z";"2023-03-08T23:59:00.000Z";0.0258571832;0.025972725;0.0246173694;0.0246173694;4858072.24;97270495.93;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:10:00.000Z";"2023-03-07T22:38:00.000Z";0.0264924292;0.0267956132;0.0256114767;0.0258547702;4943613.04;102159831.85;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T08:26:00.000Z";0.0266586435;0.0266586435;0.0260685037;0.0264940569;2530985.4;104685842.35;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:49:00.000Z";"2023-03-05T00:51:00.000Z";0.0267161084;0.0270137897;0.0265503636;0.0266562637;2153473.22;105326769.41;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T04:24:00.000Z";"2023-03-04T22:16:00.000Z";0.0269400451;0.0271317307;0.0264773014;0.026705073;2748865.35;105542104.67;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T02:01:00.000Z";0.0291888735;0.0291888735;0.0265784532;0.026942105;5299551.61;106478887.81;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T17:25:00.000Z";0.0303170729;0.0303373616;0.0286795501;0.0291749682;5429983.29;115303468.92;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:52:00.000Z";"2023-03-01T01:28:00.000Z";0.0298997891;0.0303283095;0.0293232;0.0303261003;4710044.46;119852900.52;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:01:00.000Z";"2023-02-28T10:12:00.000Z";0.0311235387;0.0311370853;0.0297101111;0.0298903901;9876115.46;118130914.01;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T23:56:00.000Z";"2023-02-27T11:07:00.000Z";0.0297666796;0.0311577304;0.0291574905;0.0311170941;20379985.9;122953500.15;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:17:00.000Z";"2023-02-26T00:07:00.000Z";0.0292446006;0.0299163342;0.0291542786;0.0297644146;4114838.79;117598545.3;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:01:00.000Z";"2023-02-25T21:12:00.000Z";0.0298196845;0.0298428318;0.0288206815;0.0292395612;6205240.61;115524860.85;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:57:00.000Z";"2023-02-24T16:23:00.000Z";0.0296694283;0.0306435562;0.0292517734;0.02980329;9004857.6;117752141.17;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:52:00.000Z";"2023-02-23T11:40:00.000Z";0.0297474188;0.0301515897;0.0292574179;0.0296747215;3881547.64;117244169.69;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:12:00.000Z";"2023-02-22T17:04:00.000Z";0.0301739377;0.03025505;0.0289955055;0.0297399572;5373782.11;117494224.14;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:01:00.000Z";"2023-02-21T13:59:00.000Z";0.0310689571;0.0311048617;0.0298690926;0.03016855;13629917.94;119076235.16;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T12:20:00.000Z";"2023-02-20T01:19:00.000Z";0.0302720208;0.0311038409;0.0293868102;0.0310598576;10223156.74;122586129.56;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:01:00.000Z";"2023-02-19T20:20:00.000Z";0.0299937374;0.0307430618;0.0298141547;0.0302813946;10712393.28;119515158.65;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:58:00.000Z";"2023-02-18T10:56:00.000Z";0.0297026897;0.0299775237;0.0293634122;0.029976067;5908018.36;118310086.29;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:38:00.000Z";"2023-02-17T00:04:00.000Z";0.0284152933;0.0298791026;0.0283487715;0.0297276911;5895798.18;117329791.62;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:49:00.000Z";"2023-02-16T23:57:00.000Z";0.0294684158;0.0299718211;0.0283993191;0.0284188448;9752490.79;112164013.42;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:22:00.000Z";"2023-02-15T03:14:00.000Z";0.0274922414;0.0295035878;0.0272986865;0.0294778545;6841569.99;116343732.18;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:47:00.000Z";"2023-02-14T14:25:00.000Z";0.0267714629;0.0275016078;0.0264514364;0.027492359;3297310.67;108487745.08;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:06:00.000Z";"2023-02-13T18:04:00.000Z";0.0279086147;0.0279167819;0.0262697108;0.0267885946;5730878.67;105710616.7;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:21:00.000Z";"2023-02-12T22:22:00.000Z";0.0283389069;0.0284713316;0.0278115116;0.0279104232;2947286.69;110137470.8;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:56:00.000Z";"2023-02-11T00:10:00.000Z";0.0278213949;0.0283405402;0.0277524093;0.028336266;2611389.06;111817891.01;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:24:00.000Z";"2023-02-10T17:30:00.000Z";0.0278105405;0.0281989701;0.0275391496;0.0278189766;4303943.72;109776612.77;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:13:00.000Z";"2023-02-09T23:04:00.000Z";0.0299174987;0.0299801149;0.0276351224;0.0278070706;8327707.04;109729630.3;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T06:49:00.000Z";"2023-02-08T16:28:00.000Z";0.0302120441;0.0311345971;0.029307405;0.029909178;12146640.03;118024767.79;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:44:00.000Z";"2023-02-07T08:09:00.000Z";0.0292938738;0.0302991045;0.0292279403;0.0302121696;9837333.56;119220404.51;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T09:41:00.000Z";"2023-02-06T06:20:00.000Z";0.0293841717;0.0297145515;0.0291738308;0.0293104086;7768869.3;115655483.11;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:47:00.000Z";"2023-02-05T19:29:00.000Z";0.0310200075;0.031211921;0.0289407995;0.0294008425;12874518.59;116012324.86;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:01:00.000Z";"2023-02-04T06:22:00.000Z";0.0320986507;0.0321543086;0.0308981725;0.0310078264;11969848.37;122353297.49;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T00:01:00.000Z";"2023-02-03T13:57:00.000Z";0.0332749465;0.0332966346;0.0311871755;0.032090676;33878292.79;126626096.88;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T03:17:00.000Z";"2023-02-02T01:37:00.000Z";0.0326166336;0.0386740128;0.032160265;0.0333008915;157096200.49;131401467.32;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T10:13:00.000Z";"2023-02-01T00:00:00.000Z";0.0262998294;0.0390153846;0.0262998294;0.0326241554;313863287.36;128731145.04;"2023-02-01T23:59:59.999Z"
