timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:44:00.000Z";"2023-05-17T14:39:00.000Z";37.4924572867;37.9136415013;36.8067668778;37.8345938466;13278276.95;962126154.61;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T20:07:00.000Z";38.3842501135;38.4620198853;37.1819046314;37.5039447035;13651052.32;953543082.15;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:06:00.000Z";"2023-05-15T00:54:00.000Z";38.4235002862;39.287077834;37.9883608779;38.38263835;17769969.74;975705052.15;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T09:19:00.000Z";"2023-05-14T00:50:00.000Z";38.3643134718;38.6212826087;37.8192188547;38.425244548;14253700.31;976609367.87;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:30:00.000Z";"2023-05-13T00:35:00.000Z";37.5483145465;39.0591841912;37.3194830878;38.3618883285;28326055.36;974820350.76;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:54:00.000Z";"2023-05-12T05:55:00.000Z";37.3176732355;37.5622229097;36.1998110418;37.5490995163;16709102.65;953991497.26;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T10:38:00.000Z";"2023-05-11T18:23:00.000Z";38.0843173299;38.1440629591;36.7256493623;37.3234268454;17305084.72;948083978.25;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:32:00.000Z";"2023-05-10T17:22:00.000Z";38.0227786422;38.5174654603;37.0288897556;38.0882902227;20851372.7;967335391.21;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T23:51:00.000Z";"2023-05-09T06:43:00.000Z";37.507384102;38.0497737705;37.2196631846;38.0237954463;14608099.59;965520062.4;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:31:00.000Z";"2023-05-08T18:08:00.000Z";39.3828924647;39.5360803694;36.5450614184;37.5077481924;30078356.04;952241272.49;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T18:44:00.000Z";"2023-05-07T03:41:00.000Z";39.5511448078;39.7370213043;39.2246786169;39.3877632966;12713299.94;999788615.56;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:37:00.000Z";39.919196766;40.2176479625;38.5884751732;39.5596644459;21999180.63;1003967238.6;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T01:21:00.000Z";39.2100579615;40.1655190339;38.8474585135;39.9206683953;23353196.33;1012942848.2;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:43:00.000Z";40.027851876;40.084271378;39.1203886922;39.2097780448;22989655.48;994721838.26;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T01:32:00.000Z";"2023-05-03T14:41:00.000Z";40.7462825163;41.0777903628;39.091123572;40.0266098867;26291309.22;1015257348.07;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T00:00:00.000Z";"2023-05-02T14:10:00.000Z";41.763426235;41.763426235;39.921170561;40.7490867127;25447664.76;1033392234.39;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T03:50:00.000Z";"2023-05-01T15:30:00.000Z";41.6505309849;43.7970365185;41.2035042287;41.7663976221;53134069.84;1058996033.26;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:16:00.000Z";"2023-04-30T20:17:00.000Z";41.8777885206;42.6416497878;40.9900600797;41.6617581022;19375357.82;1056148315.22;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:04:00.000Z";"2023-04-29T18:44:00.000Z";43.2983598481;43.3268320284;41.7525127437;41.8800768861;24093780.24;1061487151.87;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:49:00.000Z";"2023-04-28T02:19:00.000Z";43.9164882272;46.0010539646;43.1393175246;43.2979312089;53105461.35;1097221967.33;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T04:59:00.000Z";"2023-04-27T00:00:00.000Z";41.5416829057;49.4779021544;41.5416829057;43.9298828906;221054240.75;1113031542.57;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T18:19:00.000Z";"2023-04-26T01:16:00.000Z";38.6881079769;42.8476961951;38.4389412745;41.537026032;42925379.8;1052211415.91;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:00:00.000Z";"2023-04-25T17:35:00.000Z";38.7167462603;38.7167462603;37.2950907424;38.6872561604;19984946.06;979840841.41;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T03:10:00.000Z";"2023-04-24T17:04:00.000Z";38.8964697821;39.7605921891;38.4191208954;38.7216519058;18213389.22;980531392.41;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T09:04:00.000Z";"2023-04-23T19:23:00.000Z";39.0159742546;39.3662355372;38.2899815331;38.8971889535;15907066.06;984795140.21;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:10:00.000Z";"2023-04-22T01:18:00.000Z";38.3393993314;39.0715302562;38.1725157708;39.0175972371;15468628.73;987661686.04;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T14:34:00.000Z";"2023-04-21T21:01:00.000Z";39.4010265155;39.9778234991;37.7357276487;38.3413607035;23301260.74;970365241.31;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:32:00.000Z";"2023-04-20T16:07:00.000Z";39.9205249745;40.2835057024;39.0359611319;39.4012352559;24494060.92;997005310.81;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:33:00.000Z";"2023-04-19T08:25:00.000Z";43.5222026172;43.9135307155;39.2081544442;39.9292843994;35325909.59;1010180708.77;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T01:01:00.000Z";"2023-04-18T02:05:00.000Z";43.5814918619;44.5393289928;42.1775182709;43.5255606287;38874784.41;1100960818.9;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T22:43:00.000Z";"2023-04-17T15:58:00.000Z";43.2447674353;44.0595982758;42.2055976335;43.5789387661;26814817.77;1102107657.19;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T02:16:00.000Z";"2023-04-16T14:38:00.000Z";43.5668633034;43.7224223815;42.8924858482;43.2459301882;17543030.9;1093484113.05;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T11:21:00.000Z";"2023-04-15T04:30:00.000Z";43.0842549381;44.0172346851;42.3437004282;43.5631881864;22566681.33;1101302664.01;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T12:13:00.000Z";"2023-04-14T00:15:00.000Z";41.4377445759;43.600664033;41.4235142761;43.0866195011;28952211.55;1089053990.67;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T15:06:00.000Z";"2023-04-13T01:10:00.000Z";40.657617559;41.8325106524;40.4117782339;41.4299912753;18903736.53;1046988247.04;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:26:00.000Z";"2023-04-12T04:05:00.000Z";40.9306703976;41.0214777025;39.7244552069;40.6572883436;18833300.81;1027271401.01;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T10:30:00.000Z";"2023-04-11T00:37:00.000Z";40.8117526327;41.5819870028;40.7480955388;40.9335797036;20370079.33;1034061306.99;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:07:00.000Z";"2023-04-10T01:32:00.000Z";39.96768873;41.6685710651;39.6480976057;40.809825013;24316474.12;1030744605.77;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:01:00.000Z";"2023-04-09T17:50:00.000Z";40.4097292141;40.8162205218;39.8963695845;39.9771406668;17296593.52;1009526622.48;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:31:00.000Z";"2023-04-08T22:33:00.000Z";40.8299649225;41.1871667952;40.3448346565;40.3994129509;13899473.29;1020001429.03;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:07:00.000Z";"2023-04-07T19:14:00.000Z";41.3032790597;41.6593559468;40.5999998051;40.8386741419;15925566.31;1030901636.97;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:08:00.000Z";"2023-04-06T10:49:00.000Z";42.3790565493;42.4408348301;41.0959489346;41.3026065036;20887400.92;1042420542.74;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T22:58:00.000Z";"2023-04-05T00:19:00.000Z";41.3979140177;42.5733390531;41.2934639022;42.377930962;20646885.91;1069362591;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:16:00.000Z";"2023-04-04T00:44:00.000Z";40.5204358215;41.5582159951;40.2954836139;41.3973583562;18890781.66;1044425628.03;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:22:00.000Z";"2023-04-03T21:04:00.000Z";40.9003431554;41.2425794036;39.6810538776;40.5177137116;26821146.54;1022043485.95;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:13:00.000Z";"2023-04-02T22:23:00.000Z";42.6787633898;42.8438806707;40.3855435637;40.8982843532;23491612.07;1031452195.7;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:50:00.000Z";"2023-04-01T14:24:00.000Z";42.4501904771;43.149693336;42.107987169;42.6792586666;14668214.62;1076168902.65;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:38:00.000Z";"2023-03-31T07:41:00.000Z";42.1985578227;42.8491432254;41.7047441135;42.4572324812;19184770.06;1070372559.94;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:20:00.000Z";"2023-03-30T17:34:00.000Z";44.0049632525;44.1297270884;41.739822906;42.1962830017;33913253.85;1063597357.33;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:55:00.000Z";"2023-03-29T00:01:00.000Z";42.0775860725;44.5156256591;42.0754225483;43.9908577283;26833569.94;1108626055.03;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T04:02:00.000Z";41.1417611417;42.3162285664;40.6672585475;42.0747213481;17149003.79;1060140681.27;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T15:13:00.000Z";42.7754542633;42.8666279122;40.5278870584;41.1309655746;21085278.34;1036169228.21;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:10:00.000Z";"2023-03-26T00:34:00.000Z";42.152847721;42.9813685075;42.0496606468;42.7760162634;15328717.55;1077411755.57;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:59:00.000Z";"2023-03-25T19:58:00.000Z";42.5479559063;42.7898857754;41.5886489642;42.1516590662;15127542.05;1061489507.7;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T07:22:00.000Z";"2023-03-24T18:28:00.000Z";43.6114942793;44.3792137887;41.8818568768;42.5608847158;30437073.91;1071596763.68;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T16:10:00.000Z";"2023-03-23T02:25:00.000Z";41.9823866415;44.1384122567;41.7606769153;43.6134631675;26160737.24;1097895184.88;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:28:00.000Z";"2023-03-22T19:55:00.000Z";44.2976963462;44.5599246271;40.7875193793;41.9888088866;40277105.71;1056801508.82;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:31:00.000Z";"2023-03-21T01:02:00.000Z";49.1437992938;49.8088382141;41.4027012256;44.3131401242;78797125.37;1115095237.71;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T23:58:00.000Z";"2023-03-20T04:04:00.000Z";43.8472112201;49.1952844655;42.5638136999;49.1843643941;59034656.41;1237445211.98;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T07:13:00.000Z";43.2160416621;44.8192246554;42.768414119;43.8416226604;21905236.23;1102821243.4;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:49:00.000Z";"2023-03-18T23:52:00.000Z";44.0682345119;46.1491371327;43.180727544;43.2158667205;31881299.77;1086879350.54;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:10:00.000Z";40.863738826;44.0700135856;40.2975625577;44.0611365437;26113338.93;1107933448.83;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:49:00.000Z";"2023-03-16T01:20:00.000Z";40.6072673387;41.59626397;40.1418513706;40.8622918805;23056538.34;1027307929.08;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:27:00.000Z";"2023-03-15T18:19:00.000Z";43.706098477;44.4228696141;39.8807806794;40.5707349252;36380914.52;1019790212.44;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:14:00.000Z";"2023-03-14T11:36:00.000Z";42.8815132465;45.1793567349;41.8865127423;43.6894598365;43196262.67;1097980611.34;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:31:00.000Z";"2023-03-13T03:26:00.000Z";40.9991895897;43.608601379;40.5562483559;42.8824297516;44749801.41;1077499093.54;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:16:00.000Z";38.6060619714;41.096262711;38.3045041866;40.9953439904;27076894.28;1029891631.98;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:40:00.000Z";38.4229376338;39.0952158033;36.5990735667;38.5978704451;40311403.62;969481817.92;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T10:43:00.000Z";37.8553677977;38.5868917221;36.1409142367;38.4256663482;37910576.48;964978110.44;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";39.9359350797;40.3348400522;37.1366056402;37.848266597;37517497.05;950301468.89;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";42.0760777005;42.1672880505;39.5540866207;39.9362369083;30018620.43;1002540441.45;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:55:00.000Z";"2023-03-07T22:13:00.000Z";43.8707268322;44.2256136322;41.3884367247;42.0760702271;31282566.22;1056061522.21;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:08:00.000Z";"2023-03-06T02:38:00.000Z";43.0801142218;44.0463705786;42.5226643279;43.8632348972;26532150.43;1100712657.57;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:16:00.000Z";"2023-03-05T00:30:00.000Z";42.7356204512;43.8738698421;42.4710441183;43.0895176601;21824452.16;1081095875.29;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T07:01:00.000Z";"2023-03-04T21:46:00.000Z";43.2114750547;43.6343686021;41.8962780008;42.7328149447;22548111.1;1071947064.89;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T02:50:00.000Z";46.1686064627;46.1710151675;41.6852187677;43.204091269;45816918.78;1083568027.52;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T14:40:00.000Z";48.5083963859;48.6269671977;45.5927472868;46.1649074484;30382677.94;1157611506.77;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:57:00.000Z";"2023-03-01T00:12:00.000Z";48.0432264179;49.6601810749;47.9865707136;48.5058266738;47731349.17;1216086621.69;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:27:00.000Z";"2023-02-28T08:52:00.000Z";48.7018405404;50.631088043;47.7517963681;48.0357867292;57743819.15;1204080737.86;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T01:02:00.000Z";"2023-02-27T18:53:00.000Z";49.8564853072;49.9168884097;47.839993987;48.6989382694;42541586.72;1220476281.97;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:52:00.000Z";"2023-02-26T00:22:00.000Z";48.1752253099;50.0207302402;47.8631263848;49.85502186;33173254.1;1249216933.77;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:43:00.000Z";"2023-02-25T20:47:00.000Z";48.8946360063;48.9944416553;46.6651133364;48.1781254631;34059237.82;1206973864.28;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T07:40:00.000Z";"2023-02-24T22:43:00.000Z";50.1979653797;51.3612839721;47.7919837373;48.9020772126;48280239.91;1224882554.42;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:40:00.000Z";"2023-02-23T18:08:00.000Z";49.5830937825;50.8022430756;49.0931988617;50.2016797783;35116121.5;1257200716.9;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T17:37:00.000Z";51.6132949948;51.8309339272;48.2252331691;49.5857020336;39435561.69;1241543716.25;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T21:31:00.000Z";52.8769170022;54.1645046281;50.8490026889;51.6098874755;55984714.71;1291985149.85;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T11:46:00.000Z";"2023-02-20T01:20:00.000Z";51.0003874269;53.8104418431;50.4041913597;52.8707465358;52016006.44;1323303078.21;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:52:00.000Z";"2023-02-19T20:43:00.000Z";52.3627280261;53.3122896732;50.6798336036;50.9773875135;41968548.76;1275676446.03;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T11:46:00.000Z";"2023-02-18T00:01:00.000Z";49.5062046582;53.3673084851;49.4839141123;52.375410046;56877914.63;1310417413.36;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:04:00.000Z";"2023-02-17T00:04:00.000Z";47.2892031188;49.8616197416;46.9601674269;49.5052491134;56720199.44;1238376677.88;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:37:00.000Z";"2023-02-16T14:42:00.000Z";46.4116399406;53.0640344909;45.9065334259;47.2734281575;122747303.83;1182327867.6;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:11:00.000Z";"2023-02-15T05:58:00.000Z";44.3144195577;46.4727285399;43.8259633479;46.4129047515;38675000.43;1160589446.58;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T20:52:00.000Z";"2023-02-14T14:34:00.000Z";41.7035260589;44.3464663007;41.1877706765;44.3128384452;36358373.86;1107868907.63;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:56:00.000Z";"2023-02-13T17:57:00.000Z";43.8881082106;44.0678439289;40.7022190854;41.704779716;40368305.6;1042470106.38;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T12:07:00.000Z";"2023-02-12T22:17:00.000Z";44.4266778487;44.8919844243;43.1924228853;43.886103343;18929724.24;1096791049.86;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:29:00.000Z";"2023-02-11T01:58:00.000Z";42.7052462985;44.5246543468;42.4016273806;44.4335907344;19385824.65;1110266397.31;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T10:12:00.000Z";"2023-02-10T00:59:00.000Z";42.2745796761;43.5297238559;42.0019167881;42.7071337493;25952543.33;1066928449.18;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:06:00.000Z";"2023-02-09T22:58:00.000Z";46.3020758309;46.4151691548;41.3699071797;42.2706175095;34028626.85;1055826184.62;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:47:00.000Z";"2023-02-08T16:28:00.000Z";46.923263461;48.1881088602;45.4287218882;46.2972635352;38300657.44;1156187164.24;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:35:00.000Z";"2023-02-07T00:44:00.000Z";43.6783219961;47.1455537754;43.5671621132;46.9163589576;35203751.42;1171429138.15;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:51:00.000Z";"2023-02-06T23:22:00.000Z";45.288896434;45.6847825494;43.4875825629;43.6879071708;21532023.47;1090615565.4;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T04:54:00.000Z";"2023-02-05T19:29:00.000Z";46.5317673052;47.0439278484;44.6263636496;45.2897696065;26638798.58;1130392613.23;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T17:58:00.000Z";"2023-02-04T05:32:00.000Z";45.9103913025;47.224016522;45.4153318345;46.5448463986;30651764.75;1161500902.58;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:47:00.000Z";"2023-02-03T02:46:00.000Z";44.9502273972;46.2113515605;44.2564599191;45.9198819677;33686756.25;1145691366;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T17:35:00.000Z";"2023-02-02T07:52:00.000Z";44.1112499741;46.8567465553;43.9247814093;44.9487931545;46811443.16;1121253218.89;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:13:00.000Z";"2023-02-01T18:16:00.000Z";42.9225186668;44.3533703593;41.195621156;44.1262000073;31695538.68;1100431487;"2023-02-01T23:59:59.999Z"
