timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T20:02:00.000Z";"2023-01-31T08:55:00.000Z";0.0343215117;0.0350007392;0.0335133774;0.034637941;8781450.77;143834719.66;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T08:17:00.000Z";"2023-01-30T19:16:00.000Z";0.0366103846;0.0383715201;0.0337613782;0.034320337;13400668.37;142515863;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T14:11:00.000Z";"2023-01-29T06:53:00.000Z";0.0357985553;0.0368036909;0.0352627512;0.0366084072;7385741;152017118.82;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:46:00.000Z";"2023-01-28T23:08:00.000Z";0.0367702887;0.0371053938;0.0356134619;0.0358013027;6113193.45;148665601.62;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T00:17:00.000Z";"2023-01-27T14:31:00.000Z";0.0369742005;0.0373635641;0.0357583561;0.0367610292;8390826;152650884.79;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T14:35:00.000Z";"2023-01-26T00:02:00.000Z";0.0347751591;0.0385775532;0.0347287921;0.036981978;14136331.45;153568378.74;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T00:01:00.000Z";"2023-01-25T14:37:00.000Z";0.0360046614;0.0360387271;0.0333850565;0.0347795686;9990967.7;144422831.1;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T15:31:00.000Z";"2023-01-24T23:24:00.000Z";0.035625057;0.0373683232;0.0346550556;0.0360010201;12256944.6;149494931.98;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T14:53:00.000Z";"2023-01-23T00:01:00.000Z";0.0343888658;0.0361770356;0.0343092969;0.0356164227;9899840.72;147897884.18;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T15:19:00.000Z";"2023-01-22T20:56:00.000Z";0.0338940087;0.0358498385;0.033795023;0.0343860843;12735461.52;142788880.04;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T02:32:00.000Z";"2023-01-21T16:01:00.000Z";0.0363023768;0.0378443116;0.0329355307;0.0338971609;33467280.07;140758616.16;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T23:46:00.000Z";"2023-01-20T10:26:00.000Z";0.02746088;0.0368943052;0.0271414643;0.0362104596;29548115.5;150364633.77;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T04:45:00.000Z";"2023-01-19T13:22:00.000Z";0.0270177996;0.0275269402;0.0265000313;0.0274664106;5299029.16;114054800.97;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T15:18:00.000Z";"2023-01-18T23:51:00.000Z";0.0292846799;0.0303455286;0.0270198878;0.0270223371;8041013.82;112210777.3;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T14:26:00.000Z";"2023-01-17T02:19:00.000Z";0.0289168045;0.0299688173;0.028586194;0.0292833181;6580703.57;121599544.79;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T06:09:00.000Z";"2023-01-16T15:16:00.000Z";0.0283844597;0.0297165302;0.0276079579;0.0289176952;7929785.81;120081288.3;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T17:41:00.000Z";"2023-01-15T09:13:00.000Z";0.0286854692;0.029013308;0.0278378664;0.028390928;6861075.05;117893877.41;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T08:51:00.000Z";"2023-01-14T00:00:00.000Z";0.0274352189;0.0297406857;0.0274352189;0.0286823223;9338389.54;119103898.08;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T22:31:00.000Z";"2023-01-13T01:55:00.000Z";0.0263136707;0.0274645332;0.0260088341;0.0274346299;6487591.29;113922830.99;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T18:02:00.000Z";"2023-01-12T13:35:00.000Z";0.0257335069;0.0264473681;0.0248640674;0.0263143265;8396334.36;109270749.78;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T23:57:00.000Z";"2023-01-11T16:11:00.000Z";0.0252621672;0.0257420022;0.0240971285;0.0257361179;6068470.98;106869727.06;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T18:54:00.000Z";"2023-01-10T02:43:00.000Z";0.0248802138;0.0253846593;0.0243749216;0.0252634248;6150020.96;104906859.82;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T16:58:00.000Z";"2023-01-09T00:00:00.000Z";0.0241893174;0.0256769708;0.0241893174;0.0248916978;7292837.16;103363256.5;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T23:59:00.000Z";"2023-01-08T00:44:00.000Z";0.0227047415;0.0241872487;0.0224707865;0.0241872487;6099667.96;100438018;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T01:04:00.000Z";"2023-01-07T17:07:00.000Z";0.0227598811;0.0229552162;0.0225735154;0.0227062269;2889467.96;94288046.4;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:53:00.000Z";"2023-01-06T11:10:00.000Z";0.0222410098;0.0228147961;0.0216413257;0.0227710357;4290024.58;94557165.96;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T12:00:00.000Z";"2023-01-05T01:13:00.000Z";0.0220900604;0.0224199056;0.0220172613;0.0222379716;4418302.77;92343607.26;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T08:11:00.000Z";"2023-01-04T00:09:00.000Z";0.0213937534;0.0224355682;0.0213061433;0.0220865541;5365193.73;91714843.15;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:58:00.000Z";"2023-01-03T17:04:00.000Z";0.0210843693;0.0213951502;0.0208052595;0.0213943324;3775312.27;88840378.85;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T22:03:00.000Z";"2023-01-02T02:04:00.000Z";0.0204007896;0.0212651471;0.0200660763;0.0210696213;3327787.42;87492009.78;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:14:00.000Z";"2023-01-01T01:10:00.000Z";0.0198700372;0.0204287008;0.0197473188;0.0204000302;3625672.22;84711519.75;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T01:29:00.000Z";"2022-12-31T07:04:00.000Z";0.0199197036;0.0200833203;0.0196407193;0.0198727486;3400765.98;80273040.08;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T00:00:00.000Z";"2022-12-30T14:56:00.000Z";0.0207175333;0.0207175333;0.0197973387;0.0199186344;4195145.48;80458389.13;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T17:01:00.000Z";"2022-12-29T20:41:00.000Z";0.0212601818;0.0214641166;0.0205172695;0.0207197275;4241424.06;83694286.62;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:43:00.000Z";"2022-12-28T22:59:00.000Z";0.0221668994;0.0222579541;0.0212250424;0.0212614995;3684978.99;85882694.68;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T10:42:00.000Z";"2022-12-27T19:22:00.000Z";0.0225319741;0.0228183287;0.0220055338;0.0221683155;3938791.07;89545644.25;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T23:50:00.000Z";"2022-12-26T00:29:00.000Z";0.0221286173;0.0225492173;0.0221165051;0.0225294286;2786904.32;91004307.43;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T01:59:00.000Z";"2022-12-25T19:28:00.000Z";0.0223667078;0.0225066315;0.0218903359;0.022126157;2618472.04;89375351.4;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T18:15:00.000Z";"2022-12-24T09:04:00.000Z";0.0221668326;0.0224310826;0.0220936815;0.0223646276;2429725.19;90338618.11;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T13:06:00.000Z";"2022-12-23T00:22:00.000Z";0.0220385425;0.0223395958;0.0219564847;0.0221697781;3419819.68;89551552.42;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T22:30:00.000Z";"2022-12-22T17:43:00.000Z";0.0214779571;0.0220550105;0.0213775097;0.0220387156;4374194.05;89022144.84;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T00:00:00.000Z";"2022-12-21T20:12:00.000Z";0.0220689278;0.0220689278;0.021278003;0.0214773665;3879156.49;86754657.72;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T23:35:00.000Z";"2022-12-20T00:15:00.000Z";0.0206017813;0.0221093185;0.0205978065;0.0220753249;4526015.89;89170022.64;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:05:00.000Z";"2022-12-19T22:35:00.000Z";0.0216231597;0.0221917469;0.0205134521;0.020598698;4703571.23;83205405.77;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T20:05:00.000Z";"2022-12-18T10:07:00.000Z";0.0216632861;0.0220361232;0.0212862299;0.0216220843;4174089.75;87339223.97;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T23:54:00.000Z";"2022-12-17T02:31:00.000Z";0.0213728517;0.0216961408;0.0206590031;0.0216641997;4061064.57;87509343.05;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T07:59:00.000Z";"2022-12-16T23:35:00.000Z";0.0237713746;0.023921515;0.021162688;0.0213762117;6118209.84;86346057.7;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T06:53:00.000Z";"2022-12-15T23:41:00.000Z";0.024473595;0.0245786356;0.023736317;0.0237631879;3828697.52;95987896.39;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T04:12:00.000Z";"2022-12-14T19:40:00.000Z";0.0246305112;0.025238512;0.0242070073;0.0244821494;5040564;98892035.43;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T00:04:00.000Z";"2022-12-13T07:23:00.000Z";0.0247224792;0.0247918736;0.0232709995;0.0246324987;6282951.08;99499349.4;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:00:00.000Z";"2022-12-12T18:46:00.000Z";0.0256525846;0.0256525846;0.0242418216;0.0247204003;4499563.36;99854414.98;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T19:19:00.000Z";"2022-12-11T23:40:00.000Z";0.0259887623;0.0262831797;0.0256408696;0.0256479423;3041658.99;103601084.39;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T18:31:00.000Z";"2022-12-10T08:58:00.000Z";0.0258129948;0.0266228583;0.0257064163;0.0259833948;4307312.37;104956095.08;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T12:39:00.000Z";"2022-12-09T21:47:00.000Z";0.0258123157;0.0263767293;0.0254801929;0.0258095682;4122077.18;104253948.28;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T00:06:00.000Z";"2022-12-08T11:47:00.000Z";0.0259235485;0.0259865398;0.0250119934;0.0258076565;4525123.9;104246226.22;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T00:44:00.000Z";"2022-12-07T22:37:00.000Z";0.0274807227;0.0275105848;0.0258668098;0.0259150562;3855374.76;104680051.56;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T14:26:00.000Z";"2022-12-06T10:07:00.000Z";0.0271295073;0.0277966638;0.0271285327;0.0274797867;4372026.4;111000549.69;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T08:28:00.000Z";"2022-12-05T19:34:00.000Z";0.0276771304;0.0281162751;0.0268733752;0.0271288037;3911843.16;109582805.74;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T23:48:00.000Z";"2022-12-04T11:43:00.000Z";0.0271620024;0.0277219472;0.0269599196;0.0276856483;3244375.29;111832097.3;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T00:25:00.000Z";"2022-12-03T22:47:00.000Z";0.0281366537;0.0283530704;0.0271222092;0.027166439;3088962.51;109734827.94;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T23:02:00.000Z";"2022-12-02T02:18:00.000Z";0.0274091448;0.028198;0.0270778924;0.0281334834;4055460.66;113641061.17;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T01:02:00.000Z";"2022-12-01T15:19:00.000Z";0.0279082086;0.0279948322;0.0271307669;0.0274093345;3917315.27;110715968.37;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T02:43:00.000Z";"2022-11-30T17:28:00.000Z";0.027016098;0.0280862461;0.0268917041;0.027911527;4339131.47;112028105.17;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T10:00:00.000Z";"2022-11-29T00:17:00.000Z";0.0267120892;0.0275641015;0.026336459;0.0270149745;4130167.29;108429625.24;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T23:57:00.000Z";"2022-11-28T03:04:00.000Z";0.0261810717;0.0267450889;0.0251851134;0.0267132592;6455194.83;107218634.73;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T03:04:00.000Z";"2022-11-27T23:56:00.000Z";0.026626084;0.0272098433;0.0261666414;0.0261772978;3991851.54;105067453.97;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T09:32:00.000Z";"2022-11-26T00:00:00.000Z";0.0262509881;0.0269239904;0.0262509881;0.0266289585;4256939.68;106880278.11;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T20:32:00.000Z";"2022-11-25T02:14:00.000Z";0.0261862348;0.026355662;0.0254731597;0.0262511952;3104686.27;105364054.68;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T06:50:00.000Z";"2022-11-24T10:52:00.000Z";0.0260661779;0.0272835484;0.0258157624;0.026186887;4996032.27;105105941.88;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T11:40:00.000Z";"2022-11-23T01:54:00.000Z";0.0252101819;0.0261476777;0.0251010012;0.0260667315;4133073.31;104623675.48;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T23:33:00.000Z";"2022-11-22T10:04:00.000Z";0.024474508;0.0252487913;0.0236668931;0.0251966856;4969522.35;101131584.52;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T16:12:00.000Z";"2022-11-21T19:52:00.000Z";0.0247842961;0.0248110462;0.0238753927;0.0244922496;5616492.55;98304199.59;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T04:56:00.000Z";"2022-11-20T22:05:00.000Z";0.026189748;0.0265191603;0.0246202634;0.0247822519;5060926.96;99468177.63;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T22:37:00.000Z";"2022-11-19T14:42:00.000Z";0.0262064553;0.0263798869;0.0256949534;0.0261840659;4548454.82;105094618.7;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T03:05:00.000Z";"2022-11-18T18:59:00.000Z";0.026382361;0.0270255691;0.0258699433;0.0262099692;4226242.62;105198586.62;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:18:00.000Z";"2022-11-17T23:44:00.000Z";0.02840581;0.0287792877;0.0263142267;0.0263819718;11872582.62;105888951.15;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T04:32:00.000Z";"2022-11-16T14:12:00.000Z";0.0288696435;0.0294097109;0.0278164173;0.028406033;3800330.87;114012897.19;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T15:38:00.000Z";"2022-11-15T01:06:00.000Z";0.0284369788;0.0303955052;0.0282596899;0.0288603631;5482261.5;115836435.5;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T15:14:00.000Z";"2022-11-14T02:13:00.000Z";0.0276615446;0.0301532126;0.0261891232;0.0284375463;11144133.07;114139381.38;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T13:46:00.000Z";"2022-11-13T09:32:00.000Z";0.02646791;0.0280248858;0.02560616;0.0276461524;10937681.18;110962974.8;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:04:00.000Z";"2022-11-12T05:56:00.000Z";0.0283580122;0.0284070311;0.0258376451;0.0264650787;4901931.01;106222515.95;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T01:11:00.000Z";"2022-11-11T14:32:00.000Z";0.0288149355;0.0290417265;0.0262950549;0.0283499096;10339222.07;113787635.48;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T16:33:00.000Z";"2022-11-10T00:05:00.000Z";0.0246884382;0.0292979507;0.0243866;0.0288144259;17344123.57;115652057.89;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T00:34:00.000Z";"2022-11-09T23:30:00.000Z";0.0331965669;0.033361582;0.0242356715;0.0246843654;18024198.47;99075292.08;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T00:10:00.000Z";"2022-11-08T19:35:00.000Z";0.0397195391;0.0400631266;0.0296251179;0.0331895425;19441331.87;133212402.16;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T05:40:00.000Z";"2022-11-07T08:02:00.000Z";0.0397045596;0.0411278902;0.0390078797;0.0397224969;11743797.46;159433630.05;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T04:13:00.000Z";"2022-11-06T23:16:00.000Z";0.0424649352;0.0434559537;0.0395537258;0.0397200095;10316004.36;159423646.32;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T07:25:00.000Z";"2022-11-05T23:10:00.000Z";0.042851794;0.0446194223;0.0419719188;0.0424651392;15006085.33;170441734.74;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T22:44:00.000Z";"2022-11-04T00:44:00.000Z";0.0401756909;0.0431072141;0.0394601263;0.042854904;29896591.58;172006128.23;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T19:40:00.000Z";"2022-11-03T00:07:00.000Z";0.0354996237;0.0434910612;0.0354670559;0.0401908968;34824760.61;161313639.87;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:32:00.000Z";"2022-11-02T20:27:00.000Z";0.0366801272;0.0370389213;0.0348250816;0.0355052841;11756034.73;142507061.99;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T03:04:00.000Z";"2022-11-01T20:12:00.000Z";0.0375596724;0.038216651;0.0364988601;0.0366626318;12953230.69;147152292.08;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T11:20:00.000Z";"2022-10-31T14:11:00.000Z";0.0375907976;0.0383380207;0.0369597551;0.0375571131;9870151.75;149778493.23;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T08:02:00.000Z";"2022-10-30T22:33:00.000Z";0.0377480827;0.0396081353;0.0370728533;0.0375925744;11492518.04;149919913.73;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T17:53:00.000Z";"2022-10-29T23:12:00.000Z";0.0376836088;0.0391760122;0.0372226148;0.0377458135;13695742.1;150531034.14;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T23:05:00.000Z";"2022-10-28T07:56:00.000Z";0.0363399364;0.0380342494;0.0353641453;0.0376861538;15314701.89;150293110.04;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T08:20:00.000Z";"2022-10-27T00:02:00.000Z";0.0355245573;0.0386151163;0.035503398;0.0363366214;22692880.82;144911148.63;"2022-10-27T23:59:59.999Z"
"2022-10-26T00:00:00.000Z";"2022-10-26T23:59:59.999Z";"2022-10-26T11:08:00.000Z";"2022-10-26T00:02:00.000Z";0.0342515659;0.0356926934;0.0341987147;0.0355333405;10181392.76;141707649.16;"2022-10-26T23:59:59.999Z"
"2022-10-25T00:00:00.000Z";"2022-10-25T23:59:59.999Z";"2022-10-25T18:32:00.000Z";"2022-10-25T12:44:00.000Z";0.0333734705;0.0348738308;0.0329877967;0.034290346;8249910.04;136750563;"2022-10-25T23:59:59.999Z"
"2022-10-24T00:00:00.000Z";"2022-10-24T23:59:59.999Z";"2022-10-24T00:13:00.000Z";"2022-10-24T14:28:00.000Z";0.0343456464;0.0344747072;0.0331368784;0.033372968;6170832.78;133092041.56;"2022-10-24T23:59:59.999Z"
"2022-10-23T00:00:00.000Z";"2022-10-23T23:59:59.999Z";"2022-10-23T23:19:00.000Z";"2022-10-23T11:46:00.000Z";0.033159279;0.0344506038;0.0326862081;0.0343398747;5944577.69;136948084.19;"2022-10-23T23:59:59.999Z"
"2022-10-22T00:00:00.000Z";"2022-10-22T23:59:59.999Z";"2022-10-22T13:31:00.000Z";"2022-10-22T05:33:00.000Z";0.0332825003;0.033522541;0.032838682;0.0331582046;5250885.54;132235561.05;"2022-10-22T23:59:59.999Z"
"2022-10-21T00:00:00.000Z";"2022-10-21T23:59:59.999Z";"2022-10-21T23:32:00.000Z";"2022-10-21T12:25:00.000Z";0.0326611958;0.0333094449;0.0312780436;0.0332860625;7784943.94;132745460.93;"2022-10-21T23:59:59.999Z"
"2022-10-20T00:00:00.000Z";"2022-10-20T23:59:59.999Z";"2022-10-20T14:26:00.000Z";"2022-10-20T18:17:00.000Z";0.0327471578;0.0336566363;0.0323886401;0.0326803624;6790053.3;130329917.06;"2022-10-20T23:59:59.999Z"
"2022-10-19T00:00:00.000Z";"2022-10-19T23:59:59.999Z";"2022-10-19T00:06:00.000Z";"2022-10-19T23:50:00.000Z";0.0347785058;0.0348632752;0.0326714711;0.0327380558;6990022.31;130559999.6;"2022-10-19T23:59:59.999Z"
"2022-10-18T00:00:00.000Z";"2022-10-18T23:59:59.999Z";"2022-10-18T00:40:00.000Z";"2022-10-18T19:05:00.000Z";0.0363416263;0.0366120048;0.03438426;0.0347797609;9100942.45;138702358.89;"2022-10-18T23:59:59.999Z"
