timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:17:00.000Z";"2023-05-18T18:23:00.000Z";0.0638055133;0.0645647132;0.0626234611;0.0631420492;7639911.63;1595158452.23;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T03:23:00.000Z";"2023-05-17T14:14:00.000Z";0.0633499198;0.0651655211;0.062834081;0.063802464;11374360.97;1611842521.14;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:26:00.000Z";"2023-05-16T20:08:00.000Z";0.0639793327;0.0640218297;0.0630347483;0.063350493;7018975.92;1600424373.22;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T11:04:00.000Z";"2023-05-15T00:54:00.000Z";0.064072113;0.0646392843;0.0634769614;0.0639707175;13028529.62;1616093111.78;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T13:53:00.000Z";"2023-05-14T00:57:00.000Z";0.0627342868;0.0662543757;0.0625911238;0.0640795313;34915526.5;1618842076.12;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:15:00.000Z";"2023-05-13T14:32:00.000Z";0.0626522178;0.0628571109;0.0618980161;0.0627408449;4807360.11;1585022823.77;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:04:00.000Z";"2023-05-12T19:29:00.000Z";0.0632913269;0.063305942;0.0613978173;0.0626508123;8617846.74;1582748328.06;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:03:00.000Z";"2023-05-11T18:22:00.000Z";0.0655283929;0.06554056;0.0627088439;0.063320913;8369380.96;1599677092.1;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.065686272;0.0665496076;0.0645713716;0.0655276654;8935794.39;1655426307.33;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T00:10:00.000Z";"2023-05-09T16:07:00.000Z";0.0662914804;0.0667888728;0.0651425585;0.0656847235;7211937.15;1659394068.29;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T18:09:00.000Z";0.0688075276;0.0688075276;0.0657636361;0.066297201;14362820.74;1674867096.2;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T21:09:00.000Z";"2023-05-07T02:22:00.000Z";0.0680703629;0.069349321;0.0678405243;0.068780457;10274709.67;1737601627.38;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:35:00.000Z";0.069912866;0.0700028702;0.067473749;0.0680925444;9285852.87;1720222880.27;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:06:00.000Z";"2023-05-05T13:04:00.000Z";0.0705231149;0.0708973554;0.0691341458;0.0699089036;11808227.6;1766109589.25;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:01:00.000Z";"2023-05-04T19:27:00.000Z";0.0718696447;0.071992278;0.0702169476;0.0705351947;10769396.83;1781931590.36;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:02:00.000Z";"2023-05-03T13:12:00.000Z";0.0728282501;0.0731955647;0.0705031017;0.0718767397;18377796.38;1815823059.82;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T10:46:00.000Z";"2023-05-02T05:10:00.000Z";0.0704962925;0.0739498692;0.070004096;0.0728161531;49853681.91;1839555473.55;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T21:00:00.000Z";0.0730772671;0.0730772671;0.0696536547;0.0704998726;16216388.51;1781039246.73;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:03:00.000Z";"2023-04-30T23:59:00.000Z";0.075580734;0.0756020065;0.0730874572;0.0730874572;18841775.08;1846409433.2;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T00:00:00.000Z";"2023-04-29T17:49:00.000Z";0.0783960894;0.0783960894;0.0753579758;0.0755822715;20328147.4;1909435959.94;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:14:00.000Z";"2023-04-28T00:04:00.000Z";0.0750954719;0.0806635537;0.0749013468;0.0784182157;87612789.61;1981080457.54;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T09:32:00.000Z";"2023-04-27T08:19:00.000Z";0.0715150898;0.0791480029;0.0699283878;0.0751008869;95374783.01;1897274735.27;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T07:47:00.000Z";"2023-04-26T01:23:00.000Z";0.069153633;0.0758393143;0.0684479678;0.0715847319;119592524.33;1808446061.09;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T16:27:00.000Z";"2023-04-25T14:22:00.000Z";0.0668959621;0.069761167;0.0654840506;0.0691968167;35056797.85;1748120128.92;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:24:00.000Z";"2023-04-24T17:04:00.000Z";0.0680563889;0.0681131076;0.0661074521;0.0668914747;12133936.02;1689880242.39;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:44:00.000Z";"2023-04-23T21:28:00.000Z";0.0683338801;0.0691016543;0.0676706565;0.068020252;10215899.2;1718396557.34;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T00:32:00.000Z";"2023-04-22T10:53:00.000Z";0.0686087872;0.0687072711;0.0672687286;0.0683325824;9406200.31;1726286963.66;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T13:37:00.000Z";"2023-04-21T06:56:00.000Z";0.0679759108;0.0690569589;0.067108097;0.0686158218;18791009.22;1733442446.33;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T07:52:00.000Z";"2023-04-20T19:41:00.000Z";0.0678776793;0.0701150598;0.0674929905;0.0679680325;29235246.73;1717077335.98;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:09:00.000Z";"2023-04-19T23:49:00.000Z";0.0725761407;0.0735021431;0.0678278856;0.0679750127;22177009.55;1717253676.77;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:47:00.000Z";"2023-04-18T01:17:00.000Z";0.0699196262;0.0725869038;0.0693601537;0.0725748803;17098468.66;1833460195.32;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:16:00.000Z";"2023-04-17T21:30:00.000Z";0.0725619837;0.0725912205;0.0696168552;0.0699469381;14843236.83;1767070454.63;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:23:00.000Z";"2023-04-16T01:17:00.000Z";0.0712068658;0.0729750725;0.0708708166;0.0725577288;15323934.68;1833026895.31;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:06:00.000Z";"2023-04-15T01:14:00.000Z";0.0705876081;0.0713782066;0.0700980107;0.0712222657;11156708.96;1799289073.53;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:38:00.000Z";"2023-04-14T00:00:00.000Z";0.069210196;0.0716242264;0.069210196;0.0705905309;21786742.33;1783329549.1;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:59:00.000Z";"2023-04-13T01:25:00.000Z";0.0680796249;0.0692349946;0.0678312804;0.0692349946;11141951.66;1749084616.28;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:36:00.000Z";"2023-04-12T11:34:00.000Z";0.0686272984;0.0686887937;0.0672509317;0.0680743874;12918870.23;1719764181.41;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:01:00.000Z";"2023-04-11T21:49:00.000Z";0.0685936278;0.0692779212;0.0683908175;0.0686229736;14015935.31;1733623120.68;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:36:00.000Z";"2023-04-10T14:03:00.000Z";0.0682307689;0.0688405892;0.0675803887;0.0686006891;11850969.58;1733060147.85;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:13:00.000Z";"2023-04-09T18:11:00.000Z";0.0684955467;0.0686456817;0.0675239523;0.0682346697;12143936.31;1723813394.08;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T14:05:00.000Z";"2023-04-08T00:02:00.000Z";0.0682100813;0.0690068215;0.0682023278;0.0685048668;12050856.07;1730639387.84;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:07:00.000Z";"2023-04-07T19:42:00.000Z";0.0692027961;0.0694592428;0.0678107439;0.0682019132;13272501.62;1722985866.22;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:07:00.000Z";"2023-04-06T13:49:00.000Z";0.0702832476;0.0702907021;0.0686022069;0.0691816501;14448875.26;1747736974.76;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:39:00.000Z";"2023-04-05T16:19:00.000Z";0.0684575729;0.0704766992;0.0682350444;0.0702909835;18881290.83;1775762078.8;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:46:00.000Z";0.0678260594;0.0685893656;0.0673512037;0.0684795616;11017240.46;1730000103.33;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:35:00.000Z";"2023-04-03T21:04:00.000Z";0.0676720287;0.0689436757;0.0664829406;0.0678259964;17338510.1;1713489076.36;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:08:00.000Z";"2023-04-02T22:26:00.000Z";0.0693617137;0.0698848327;0.0671084443;0.0676502363;13195675.23;1709048845.49;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:53:00.000Z";"2023-04-01T19:48:00.000Z";0.0691581765;0.0697611235;0.0687861191;0.0693518296;9925378.19;1752036221.1;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:54:00.000Z";"2023-03-31T07:43:00.000Z";0.0681876669;0.0693920802;0.0677169231;0.0691679713;12060889.79;1747391407.09;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:25:00.000Z";0.0694323503;0.0702067126;0.067820165;0.0681897011;12569528.46;1722677352.26;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T14:23:00.000Z";"2023-03-29T00:24:00.000Z";0.0671100298;0.0695210907;0.0670788744;0.0694404652;16869720.12;1754275422.85;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:05:00.000Z";"2023-03-28T10:56:00.000Z";0.0664109835;0.0674321969;0.0660754966;0.0671108758;13955682.19;1695422974.73;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:02:00.000Z";"2023-03-27T20:51:00.000Z";0.0690146998;0.0690254775;0.0661719798;0.066413705;11814023.68;1677810339.73;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:13:00.000Z";0.0684230948;0.0698187549;0.0683385979;0.0689828115;11612619.72;1742713710.74;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T17:09:00.000Z";"2023-03-25T22:06:00.000Z";0.0683687529;0.0690687242;0.0682259912;0.0684694287;7579472.52;1729744115.54;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:22:00.000Z";"2023-03-24T21:48:00.000Z";0.0701062092;0.0703602706;0.0678518022;0.0683638297;11637819.21;1727076364.57;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:39:00.000Z";"2023-03-23T02:10:00.000Z";0.0685389485;0.0708686504;0.0681356044;0.0701026798;13335179.75;1771004960.67;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T07:03:00.000Z";"2023-03-22T20:01:00.000Z";0.071440928;0.0719637213;0.0676112907;0.0685696968;18111550.25;1732277187.93;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T07:38:00.000Z";0.0706952922;0.0714543071;0.0689746009;0.0714389378;19813075.47;1804762863.73;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T11:19:00.000Z";"2023-03-20T23:48:00.000Z";0.0719503574;0.0751499732;0.0707073693;0.0707519966;50210142.7;1787408657.9;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:52:00.000Z";"2023-03-19T08:16:00.000Z";0.0708982907;0.0727867734;0.0708302206;0.0719520411;14389503.81;1817725400.42;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:30:00.000Z";"2023-03-18T23:58:00.000Z";0.0737105983;0.0742373467;0.0708894063;0.0709029793;16955800.84;1791222937.56;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:58:00.000Z";"2023-03-17T00:01:00.000Z";0.0702077495;0.0740464351;0.0701842098;0.0736903227;27203428.12;1861639630.6;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:21:00.000Z";0.0690344178;0.0705423596;0.0682367463;0.0702060061;13782831.72;1773615294.07;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:24:00.000Z";"2023-03-15T17:05:00.000Z";0.0729383943;0.07348444;0.0684096723;0.0689934872;19544484.02;1742983412.72;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:04:00.000Z";"2023-03-14T08:17:00.000Z";0.0716131072;0.0760850352;0.0711279256;0.0729083547;28797374.84;1841884763.07;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";0.0683019396;0.0720585915;0.0665924413;0.0715925416;24372208.29;1808643357.45;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:57:00.000Z";"2023-03-12T16:47:00.000Z";0.0649430518;0.0683161214;0.0641642292;0.0682969209;15298578.9;1725386047.53;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:56:00.000Z";"2023-03-11T08:12:00.000Z";0.0630061996;0.0650120466;0.0625257394;0.0649433383;24769110.6;1640664444.74;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:51:00.000Z";"2023-03-10T11:50:00.000Z";0.0629651062;0.0631479933;0.0601832817;0.0630004452;18116340.7;1591581110.93;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:02:00.000Z";0.0674429226;0.0678106288;0.0625297896;0.0629466117;15814996.18;1590221112.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:59:00.000Z";"2023-03-08T23:49:00.000Z";0.0703850178;0.0705631019;0.0674106724;0.0674529967;14069496.4;1704065978.22;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:19:00.000Z";"2023-03-07T22:27:00.000Z";0.0722645909;0.0726843266;0.0700871796;0.0703807412;12135498.02;1778029628.91;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:00:00.000Z";"2023-03-06T12:26:00.000Z";0.0735760916;0.0735760916;0.0718936191;0.0722646448;13786035.15;1825622709.9;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T00:12:00.000Z";0.0729702472;0.0739512798;0.0729259308;0.0735560757;10362907.27;1858248147.46;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:29:00.000Z";"2023-03-04T20:53:00.000Z";0.0729058919;0.0736597633;0.0726110572;0.072962499;9543302.35;1843252611.24;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:59:00.000Z";0.0767861243;0.0767963397;0.0722348814;0.0729024355;18240140.54;1841735225.93;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T17:08:00.000Z";0.0795045135;0.0798272952;0.0761925047;0.0767859752;19421925.1;1939845142.33;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:05:00.000Z";"2023-03-01T01:08:00.000Z";0.0782772997;0.0801446022;0.0782208032;0.0795375768;19811917.37;2009358892.21;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:26:00.000Z";"2023-02-28T21:48:00.000Z";0.0802287543;0.0804709452;0.0781456907;0.0783034583;13645979.6;1978181338.04;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:34:00.000Z";"2023-02-27T09:15:00.000Z";0.0807591733;0.0813918523;0.079406088;0.0802222036;19153705.91;2026654628.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:40:00.000Z";"2023-02-26T00:35:00.000Z";0.0792104256;0.0809234601;0.0787558514;0.080710986;12372791.96;2039002745.19;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:07:00.000Z";"2023-02-25T21:22:00.000Z";0.0801202342;0.0801484592;0.0781361899;0.0792157487;14655689.5;2001228544.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:21:00.000Z";"2023-02-24T19:46:00.000Z";0.0829749977;0.0836711226;0.079472157;0.0801183728;24944679.77;2024031547.88;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:05:00.000Z";"2023-02-23T12:08:00.000Z";0.0838458233;0.084905194;0.0821456212;0.0829453233;22616902.05;2095448839.12;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:05:00.000Z";"2023-02-22T16:56:00.000Z";0.0860246227;0.0862853398;0.0816381135;0.0837585137;29963272.17;2115992478.41;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:31:00.000Z";"2023-02-21T00:20:00.000Z";0.0838772533;0.0928659555;0.0838418631;0.0860959732;91848239.95;2175043749.23;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:58:00.000Z";"2023-02-20T01:19:00.000Z";0.0797716729;0.0838616072;0.0786818902;0.0838561545;30916973.75;2118459179.29;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:34:00.000Z";0.0796238149;0.0811648221;0.0788718353;0.0797316885;17166451.47;2014262739.06;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:40:00.000Z";"2023-02-18T20:11:00.000Z";0.0799260083;0.0805235468;0.0794243827;0.0796276414;14711894.61;2011634194.96;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:27:00.000Z";"2023-02-17T00:04:00.000Z";0.0766541956;0.0806603948;0.0762808533;0.0799767715;21783826.8;2020454274.02;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:24:00.000Z";"2023-02-16T23:55:00.000Z";0.0810511873;0.0818128959;0.0764026865;0.0765308576;33657907.19;1933400102.18;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:20:00.000Z";"2023-02-15T03:13:00.000Z";0.0758069772;0.0810896421;0.0750644715;0.0810629251;20903555.01;2047893786.01;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:37:00.000Z";"2023-02-14T14:32:00.000Z";0.0740366997;0.0758971602;0.0728414215;0.0758107156;19237762.83;1915207146.26;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T16:54:00.000Z";0.0762003102;0.0762454705;0.0725849977;0.074030823;23946477.13;1870241695.51;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:11:00.000Z";"2023-02-12T22:25:00.000Z";0.0772200152;0.077711215;0.075876047;0.0762035725;13370679.39;1925131896.35;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:11:00.000Z";"2023-02-11T02:08:00.000Z";0.0760569718;0.0773417479;0.0758023246;0.0772298071;12484705.77;1951057673.78;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T09:31:00.000Z";"2023-02-10T22:39:00.000Z";0.0770177167;0.0775137019;0.0756441082;0.0760130543;22474839.8;1920318832.03;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:26:00.000Z";"2023-02-09T22:58:00.000Z";0.0837172721;0.084031443;0.0764296066;0.0769924008;32198480.21;1945060075.65;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T14:46:00.000Z";"2023-02-08T16:35:00.000Z";0.0832079452;0.0852662254;0.082260054;0.083716194;38898016.52;2114923355.67;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:39:00.000Z";"2023-02-07T00:00:00.000Z";0.0796107405;0.0835131182;0.0796107405;0.0832020443;28592281.61;2101934384.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:56:00.000Z";"2023-02-06T23:27:00.000Z";0.0807677414;0.0814237171;0.0795289;0.0796221515;20554026.6;2011495502.83;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:28:00.000Z";"2023-02-05T21:16:00.000Z";0.0835310866;0.0839919886;0.0804586293;0.0807855339;32302349.44;2040886048.37;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:06:00.000Z";"2023-02-04T07:48:00.000Z";0.08187029;0.0844029713;0.0813700275;0.0835257717;35960293.33;2110112713.49;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:58:00.000Z";"2023-02-03T00:00:00.000Z";0.0796758964;0.08188577;0.0796758964;0.0818524896;20020363.63;2067840565.33;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T23:59:00.000Z";0.0805431762;0.0822966992;0.0796820454;0.0796820454;24827125.87;2013008602.79;"2023-02-02T23:59:59.999Z"
