timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T16:36:00.000Z";2.2086396435;2.2661007457;2.1115476943;2.2390049091;17634109.3;159658965.28;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:23:00.000Z";"2023-05-16T20:07:00.000Z";2.3376186363;2.350424566;2.1673740691;2.2089774833;16789671.97;157514321.77;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T07:01:00.000Z";"2023-05-15T19:29:00.000Z";2.3526113542;2.3923076675;2.3001246366;2.3379510325;13772944.94;166695670.85;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:50:00.000Z";"2023-05-14T01:57:00.000Z";2.314682529;2.3594856716;2.2769596031;2.3525815623;11737702.48;167673511.4;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T22:37:00.000Z";2.4067810268;2.4309198833;2.2895407135;2.314092646;20986864.45;164902430.93;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T04:31:00.000Z";"2023-05-12T19:31:00.000Z";2.401252831;2.4947728723;2.2796128385;2.4074274995;32707648.09;171489869.38;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T08:02:00.000Z";"2023-05-11T18:23:00.000Z";2.5745756838;2.756900236;2.3445855193;2.4022400758;58742725.78;171106480.09;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T06:43:00.000Z";"2023-05-10T17:22:00.000Z";2.7559645476;2.857007261;2.5156008364;2.5746272358;53737782.88;183383603.37;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:20:00.000Z";"2023-05-09T05:57:00.000Z";2.6888886936;3.1181521263;2.659001799;2.7547796566;111816943.74;196204551.3;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T05:10:00.000Z";"2023-05-08T23:09:00.000Z";2.897565334;3.0130176304;2.6494660335;2.688370428;96858032.6;191464886.72;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T10:02:00.000Z";"2023-05-07T00:21:00.000Z";2.3763063409;3.2150658358;2.3747699324;2.8995189868;210138964.86;206383449.67;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:04:00.000Z";"2023-05-06T23:04:00.000Z";2.9476275369;2.9831849231;2.3557343534;2.376734344;83073616.26;169167036.51;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:28:00.000Z";"2023-05-05T00:14:00.000Z";2.0709855892;3.1399642401;2.067322999;2.9472682024;343641525.23;209764505.17;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T18:01:00.000Z";"2023-05-04T01:01:00.000Z";2.0134087801;2.1329366463;1.9965793888;2.0708456996;30499330.38;147363331.72;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T05:47:00.000Z";"2023-05-03T18:37:00.000Z";2.1320900827;2.2256041347;1.9720368556;2.0128483992;30125359;143233393.75;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T10:44:00.000Z";"2023-05-02T01:52:00.000Z";1.9791791451;2.3492450222;1.9648464898;2.1321971148;105547245.01;151726195.09;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T20:28:00.000Z";"2023-05-01T01:53:00.000Z";1.9103523345;2.0674462046;1.878873616;1.9785047961;36180848.08;140769012.26;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T04:47:00.000Z";"2023-04-30T20:18:00.000Z";1.9543264766;1.985126566;1.9023458271;1.9104568909;9801433.73;135924191.23;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T12:46:00.000Z";"2023-04-29T00:01:00.000Z";1.8974618911;2.1147779811;1.8968052627;1.9548616627;37354966.81;139027593.14;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T20:58:00.000Z";"2023-04-28T13:57:00.000Z";1.9090970048;1.9166208232;1.8663150173;1.8974276698;8026639.25;134839673.7;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T12:40:00.000Z";1.8761014379;1.9253439268;1.8714190897;1.9092543664;5216893.28;135673827.34;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:47:00.000Z";"2023-04-26T20:04:00.000Z";1.9057684736;1.9742230025;1.8128086459;1.8758227313;7521115.62;133297302.49;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:43:00.000Z";"2023-04-25T16:08:00.000Z";1.8675053709;1.9076116259;1.8352743853;1.9054709558;6138713.83;135403045.66;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";1.9132066295;1.9354212344;1.8509014544;1.8676600519;6085197.93;132715940.88;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:58:00.000Z";"2023-04-23T18:56:00.000Z";1.9260253;1.9391484054;1.8778889122;1.9135201764;7338565.01;135969262.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:20:00.000Z";"2023-04-22T08:31:00.000Z";1.9150499454;1.9449557501;1.9102312257;1.9259149086;5008563.03;136849996.88;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T09:16:00.000Z";"2023-04-21T21:06:00.000Z";2.0035454847;2.0794245506;1.9036111077;1.9150635444;16771144.99;136074101.55;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T21:43:00.000Z";"2023-04-20T17:14:00.000Z";1.9750368203;2.1670537425;1.9455339278;2.0037953948;21426547.54;142374007.23;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:07:00.000Z";"2023-04-19T23:37:00.000Z";2.1474851705;2.1529421058;1.9639821258;1.9749370406;10044151.37;140317960.09;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:49:00.000Z";"2023-04-18T01:23:00.000Z";2.0989135181;2.1540871093;2.0897683496;2.1475853279;7974619.93;152538607.78;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:09:00.000Z";"2023-04-17T16:04:00.000Z";2.1379780237;2.1390352527;2.0893709424;2.0988361302;7176670.31;149075352.15;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T01:52:00.000Z";"2023-04-16T01:16:00.000Z";2.1189594343;2.1774251842;2.1105824136;2.1381528694;9508073.44;151859382.1;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:37:00.000Z";"2023-04-15T01:26:00.000Z";2.124929632;2.1290753467;2.1024874267;2.1188947364;6026070.37;150490684.25;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:55:00.000Z";"2023-04-14T16:52:00.000Z";2.1105479164;2.1510604528;2.0829769374;2.1253524879;10565791;150207509.34;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T20:31:00.000Z";"2023-04-13T00:22:00.000Z";2.0903227197;2.1419324539;2.0829735448;2.1103712519;8560444.97;145504642.68;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:34:00.000Z";"2023-04-12T03:05:00.000Z";2.0979419549;2.1099389867;2.0477447233;2.0902742224;10877753.1;144119004.45;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:23:00.000Z";"2023-04-11T20:04:00.000Z";2.1083143401;2.1222198388;2.0951174387;2.0978707077;7587755.19;144642762.47;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:26:00.000Z";"2023-04-10T14:28:00.000Z";2.0801761057;2.1106804072;2.0650219715;2.1087018601;7129378.16;145389542.43;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T10:43:00.000Z";"2023-04-09T07:16:00.000Z";2.0552387516;2.1101153453;2.0500661181;2.0793348448;13845179.09;143364762.64;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T21:33:00.000Z";"2023-04-08T01:08:00.000Z";2.0535854914;2.104767617;2.0442077148;2.0552849688;9230995.29;141706585.86;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:14:00.000Z";"2023-04-07T07:53:00.000Z";2.0662938059;2.0763495936;2.0412160614;2.0547770621;6056924.3;141671567;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:47:00.000Z";"2023-04-06T01:35:00.000Z";2.0709078558;2.0827348039;2.0530479154;2.0661971049;7130427.08;142458949.43;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T19:37:00.000Z";"2023-04-05T15:08:00.000Z";2.0557236829;2.1533841487;2.0526066394;2.0704444017;14433019.15;142751789.57;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:45:00.000Z";"2023-04-04T01:12:00.000Z";2.0283523904;2.0696246003;2.019441284;2.0556662969;6038724.07;141732877.44;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:36:00.000Z";"2023-04-03T21:04:00.000Z";2.0740664178;2.0802092423;2.0060645226;2.0289139683;9967310.9;139888373.54;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:21:00.000Z";"2023-04-02T20:01:00.000Z";2.1086795405;2.1138375182;2.0477247245;2.0738682557;6548225.32;142987855.45;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T19:42:00.000Z";"2023-04-01T07:27:00.000Z";2.0858759079;2.1590816933;2.081170499;2.1086292961;10223779.78;145384539.33;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:40:00.000Z";"2023-03-31T07:41:00.000Z";2.0641013682;2.0978885193;2.0472278723;2.0855605721;8219995.82;143794010.44;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T03:05:00.000Z";"2023-03-30T18:09:00.000Z";2.1239994121;2.1556407795;2.0541443294;2.0642408107;10441305.59;142324068;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:12:00.000Z";"2023-03-29T01:01:00.000Z";2.1009610905;2.1478811249;2.0922841174;2.1253366052;14581298.27;146536465.1;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T01:40:00.000Z";"2023-03-28T13:23:00.000Z";2.1775802162;2.2365558459;2.0589031053;2.1009676055;20949650.67;144856285.57;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T07:52:00.000Z";"2023-03-27T06:10:00.000Z";2.0497655302;2.368506524;2.0315843624;2.1787116171;86707830.73;150216534.21;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T19:23:00.000Z";"2023-03-26T00:21:00.000Z";2.0114691184;2.1015896083;2.0042651924;2.0496692445;10813373.76;141319396.18;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T14:22:00.000Z";"2023-03-25T19:52:00.000Z";2.0311604734;2.0415171884;1.9905632151;2.0114299313;5999902.58;138682894.38;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:23:00.000Z";"2023-03-24T21:31:00.000Z";2.1075492877;2.1092395742;2.0102918108;2.0310290749;8741725.8;140034204.67;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T12:16:00.000Z";"2023-03-23T00:01:00.000Z";2.0390532435;2.1404255548;2.0376972047;2.1074529135;13721397.77;145303430.79;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T17:16:00.000Z";"2023-03-22T20:16:00.000Z";2.0830700234;2.1825617414;2.0084568772;2.0400891535;19385759.04;140658873.67;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T12:14:00.000Z";"2023-03-21T08:26:00.000Z";2.1082415942;2.1906992444;2.0538718586;2.0831895353;31376085.86;143630533.58;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T18:01:00.000Z";"2023-03-20T17:05:00.000Z";2.0929652369;2.3016638935;2.0603231402;2.1084616789;39580323.19;145372982.56;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:52:00.000Z";"2023-03-19T00:00:00.000Z";2.0543028489;2.119172788;2.0543028489;2.0936066006;9136836.02;144348763.31;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T03:59:00.000Z";"2023-03-18T23:49:00.000Z";2.1446344975;2.167744905;2.0498124009;2.0538653447;10681068.73;141608706.45;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T08:08:00.000Z";"2023-03-17T15:07:00.000Z";2.1220591295;2.1683286194;2.0709293538;2.1444427996;21409622.89;147853787.82;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T22:09:00.000Z";"2023-03-16T01:01:00.000Z";1.9320281681;2.2081496617;1.9257591458;2.1218526824;46428569.28;146296257.64;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:46:00.000Z";"2023-03-15T16:13:00.000Z";2.0207586172;2.0453388717;1.9069973721;1.9329441139;10378734.45;133271500.15;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:16:00.000Z";"2023-03-14T08:16:00.000Z";1.9730864932;2.08990989;1.9474972125;2.0207360781;12441699.19;139324529.15;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:11:00.000Z";"2023-03-13T09:40:00.000Z";1.9122785486;1.9920211676;1.8547717973;1.973629059;10564959.05;136076621.95;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T00:43:00.000Z";1.8052753341;1.9136366515;1.7920438517;1.9123112283;7428976.91;131848916.02;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T04:32:00.000Z";"2023-03-11T16:17:00.000Z";1.7819245316;1.8359457257;1.7375797117;1.8049472262;8956554.84;124446445.6;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:54:00.000Z";"2023-03-10T10:51:00.000Z";1.7650066652;1.7905288446;1.6627788426;1.7819077166;8757601.11;122857930.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T22:01:00.000Z";1.8983840087;1.9312979659;1.746485518;1.7648772667;8385044.5;121683725.48;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:40:00.000Z";"2023-03-08T23:11:00.000Z";1.9890892928;2.0040362856;1.8911737123;1.8983979082;7651478.33;130889628.57;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:52:00.000Z";"2023-03-07T22:14:00.000Z";2.045936181;2.0596482323;1.9614804277;1.9891911417;9257015.58;137149587.32;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:11:00.000Z";"2023-03-06T21:16:00.000Z";2.0760977248;2.0783604461;2.03874634;2.0460330577;8410860.88;141068690.5;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T18:31:00.000Z";"2023-03-05T00:56:00.000Z";2.0702333667;2.156447381;2.0644031911;2.0762295279;18791103.11;143150659.07;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T20:31:00.000Z";"2023-03-04T20:19:00.000Z";2.0401900108;2.1408672877;2.0116070832;2.0700882885;20007303.57;142727236.49;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T01:19:00.000Z";"2023-03-03T21:23:00.000Z";2.1944774326;2.2034816773;2.0322704893;2.0401842933;10481489.72;140665433.31;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:49:00.000Z";"2023-03-02T13:16:00.000Z";2.2323079853;2.2488239027;2.1630273368;2.1944016296;11502640.81;151298320.01;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:52:00.000Z";"2023-03-01T01:27:00.000Z";2.1631001383;2.2562547077;2.1494935874;2.2321311523;11569840.44;153899673.07;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T11:13:00.000Z";"2023-02-28T23:59:00.000Z";2.2816642424;2.3283355272;2.162815186;2.162815186;17353222.06;149120516.37;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:17:00.000Z";"2023-02-27T06:10:00.000Z";2.2143365687;2.4188008663;2.1794185592;2.2816508833;29417324.92;157313930.52;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:22:00.000Z";"2023-02-26T00:13:00.000Z";2.1703988418;2.2276808395;2.1680375661;2.2141970606;9546948.5;152663163.81;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:05:00.000Z";"2023-02-25T21:58:00.000Z";2.2209562929;2.2379573307;2.135026475;2.170197179;10048921;149629485.71;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T18:20:00.000Z";2.3501842073;2.3833871705;2.211649335;2.2209032284;16618122.08;153125536.75;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:29:00.000Z";"2023-02-23T23:19:00.000Z";2.3892347183;2.4550496029;2.3503460375;2.3528828961;29479408.61;162225193.67;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T18:51:00.000Z";"2023-02-22T16:59:00.000Z";2.5144968198;2.6637784835;2.2796777377;2.3899390483;77845330.11;164780119.58;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T19:07:00.000Z";"2023-02-21T16:13:00.000Z";2.2579457917;2.8822960851;2.1972003923;2.5151243975;118584709.95;173411325.81;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T00:19:00.000Z";"2023-02-20T01:20:00.000Z";2.278676073;2.3798899565;2.2094887662;2.2576757612;22142188.3;155660907.82;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T20:28:00.000Z";"2023-02-19T00:21:00.000Z";2.1410922092;2.3013344774;2.1379900448;2.2796049162;28127854.7;157172866.38;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T13:25:00.000Z";"2023-02-18T08:21:00.000Z";2.1353501466;2.1847035289;2.1278330753;2.1415181343;10886312.34;147652139.71;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T13:01:00.000Z";"2023-02-17T00:04:00.000Z";2.0176556161;2.2415031114;2.0140703527;2.1348872224;25145239.3;147194955.48;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:16:00.000Z";"2023-02-16T23:55:00.000Z";2.0789774369;2.1620821117;2.0157177495;2.0178892344;13300037.6;139128246.63;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:57:00.000Z";"2023-02-15T02:55:00.000Z";1.9690115015;2.0802659467;1.9393974053;2.0785510416;13908933.9;143310721.44;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:35:00.000Z";"2023-02-14T08:59:00.000Z";1.9046595249;1.9702740309;1.8919506042;1.9693553212;7889336.31;135781958.78;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:27:00.000Z";"2023-02-13T17:44:00.000Z";1.9140401637;1.9249465191;1.8498838185;1.9047454133;7268141.37;131327272.64;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:38:00.000Z";"2023-02-12T23:37:00.000Z";1.9550171508;1.9913832601;1.9094943681;1.9141175815;6442321.39;131973459.41;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:01:00.000Z";"2023-02-11T00:26:00.000Z";1.9047529473;1.967747778;1.8998976476;1.9551711594;5588732.33;134803997.48;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:25:00.000Z";"2023-02-10T21:48:00.000Z";1.9171238719;1.9638354983;1.8961983938;1.9045583376;9085194.12;131314374.25;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:45:00.000Z";"2023-02-09T23:01:00.000Z";2.1511658812;2.1597418361;1.9131812251;1.9170406507;9996464.61;132174997.47;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T15:02:00.000Z";"2023-02-08T16:37:00.000Z";2.17276139;2.2007216272;2.1226352524;2.1511621849;9880178.4;148317072.07;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:13:00.000Z";"2023-02-07T00:01:00.000Z";2.0699352327;2.1734243939;2.0686553672;2.1730459061;7971886.55;149825898.08;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:29:00.000Z";"2023-02-06T05:34:00.000Z";2.0755988294;2.1124244863;2.0508545525;2.0707815325;6215396.65;142775033.86;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:11:00.000Z";"2023-02-05T19:07:00.000Z";2.1344910336;2.1738385611;2.0630079296;2.0752359468;8080914.9;143082154.22;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T12:19:00.000Z";"2023-02-04T06:23:00.000Z";2.1213597813;2.1773571794;2.1115581698;2.1343773899;8942136.51;147159803.84;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T02:46:00.000Z";2.071504488;2.1439438501;2.0621681543;2.1214365972;9131420.9;146267569.63;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:19:00.000Z";"2023-02-02T23:58:00.000Z";2.0837651352;2.1546815005;2.0711177078;2.0715660824;9770845.08;142829126.55;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:43:00.000Z";"2023-02-01T18:02:00.000Z";2.0413122206;2.0978914694;1.9673710216;2.0842164433;8582365.5;143701336.24;"2023-02-01T23:59:59.999Z"
