timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T13:15:00.000Z";"2023-02-06T00:20:00.000Z";1857.3020691409;1869.1730843329;1856.8340176698;1867.4412889035;8777804.44;506569052.24;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T05:18:00.000Z";"2023-02-05T21:09:00.000Z";1860.3399569776;1862.3172769567;1854.5568011235;1857.7391359219;9843915.21;503937210.23;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:46:00.000Z";"2023-02-04T23:18:00.000Z";1870.6628031767;1871.9890511721;1858.7647696655;1860.2419990698;10530813.06;504616146.17;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T02:14:00.000Z";"2023-02-03T21:45:00.000Z";1901.6454045863;1907.0753477544;1866.53523924;1870.6714371384;14168416.11;507445274.23;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T12:40:00.000Z";"2023-02-02T22:01:00.000Z";1913.2833249932;1924.1384153629;1898.6072858472;1901.5015447749;17365190.31;515808363.61;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:24:00.000Z";"2023-02-01T09:00:00.000Z";1899.4546358156;1916.2966438571;1895.0145128133;1913.2231025712;11729322.86;518987996.87;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T19:45:00.000Z";"2023-01-31T10:17:00.000Z";1895.6156366223;1904.9089077237;1877.4119321063;1900.0236405734;12296469.81;515407461.83;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T00:06:00.000Z";"2023-01-30T22:38:00.000Z";1913.0231377713;1913.4128116162;1892.5961074565;1895.3519437703;11063414.5;514140200.03;"2023-01-30T23:59:59.999Z"
"2023-01-29T00:00:00.000Z";"2023-01-29T23:59:59.999Z";"2023-01-29T01:22:00.000Z";"2023-01-29T23:28:00.000Z";1914.9784570261;1918.5150194376;1907.3949781048;1913.1398837178;10741336.23;518965422.61;"2023-01-29T23:59:59.999Z"
"2023-01-28T00:00:00.000Z";"2023-01-28T23:59:59.999Z";"2023-01-28T00:37:00.000Z";"2023-01-28T22:10:00.000Z";1915.3530477704;1916.8040194746;1911.3702351848;1915.0036697336;5757442.95;519471000.12;"2023-01-28T23:59:59.999Z"
"2023-01-27T00:00:00.000Z";"2023-01-27T23:59:59.999Z";"2023-01-27T02:38:00.000Z";"2023-01-27T16:10:00.000Z";1918.7234790249;1920.6098088262;1913.176650879;1915.481091544;8543609.91;519600507.33;"2023-01-27T23:59:59.999Z"
"2023-01-26T00:00:00.000Z";"2023-01-26T23:59:59.999Z";"2023-01-26T00:46:00.000Z";"2023-01-26T16:08:00.000Z";1921.6741754849;1925.5905401234;1910.9655589443;1918.9978074272;9338406.85;520554464.73;"2023-01-26T23:59:59.999Z"
"2023-01-25T00:00:00.000Z";"2023-01-25T23:59:59.999Z";"2023-01-25T23:43:00.000Z";"2023-01-25T14:38:00.000Z";1906.4788920682;1924.8907766166;1901.378467239;1922.3480381283;12635349.45;521463260.74;"2023-01-25T23:59:59.999Z"
"2023-01-24T00:00:00.000Z";"2023-01-24T23:59:59.999Z";"2023-01-24T00:20:00.000Z";"2023-01-24T15:08:00.000Z";1910.0043557747;1911.1360561206;1902.2423011636;1906.6025140936;11950442.56;517192071.47;"2023-01-24T23:59:59.999Z"
"2023-01-23T00:00:00.000Z";"2023-01-23T23:59:59.999Z";"2023-01-23T03:11:00.000Z";"2023-01-23T17:16:00.000Z";1907.3267265697;1915.2951275942;1902.5387554204;1910.0659016796;8599359.43;518131562.84;"2023-01-23T23:59:59.999Z"
"2023-01-22T00:00:00.000Z";"2023-01-22T23:59:59.999Z";"2023-01-22T00:37:00.000Z";"2023-01-22T02:46:00.000Z";1908.2144701255;1911.5017678809;1903.6866888109;1907.2460492956;8302189.66;517366639.22;"2023-01-22T23:59:59.999Z"
"2023-01-21T00:00:00.000Z";"2023-01-21T23:59:59.999Z";"2023-01-21T05:21:00.000Z";"2023-01-21T10:31:00.000Z";1905.4190545456;1911.8150938895;1904.3959659517;1908.5264066118;9001974.09;517713953.7;"2023-01-21T23:59:59.999Z"
"2023-01-20T00:00:00.000Z";"2023-01-20T23:59:59.999Z";"2023-01-20T19:45:00.000Z";"2023-01-20T05:41:00.000Z";1913.0893804307;1919.9870624861;1903.5427248868;1905.7505143167;10401728.81;516960954.85;"2023-01-20T23:59:59.999Z"
"2023-01-19T00:00:00.000Z";"2023-01-19T23:59:59.999Z";"2023-01-19T22:24:00.000Z";"2023-01-19T01:54:00.000Z";1885.7178882677;1915.1385516039;1883.3374505767;1913.1415432763;9777011.61;518965872.79;"2023-01-19T23:59:59.999Z"
"2023-01-18T00:00:00.000Z";"2023-01-18T23:59:59.999Z";"2023-01-18T14:09:00.000Z";"2023-01-18T22:40:00.000Z";1889.0239652555;1895.9831117394;1880.9275052644;1886.5822929072;9871167.68;511761312;"2023-01-18T23:59:59.999Z"
"2023-01-17T00:00:00.000Z";"2023-01-17T23:59:59.999Z";"2023-01-17T21:59:00.000Z";"2023-01-17T07:36:00.000Z";1887.0007324259;1895.6163795736;1882.9474064083;1889.1045083471;9514930.08;512445497.52;"2023-01-17T23:59:59.999Z"
"2023-01-16T00:00:00.000Z";"2023-01-16T23:59:59.999Z";"2023-01-16T01:16:00.000Z";"2023-01-16T23:15:00.000Z";1899.9905925984;1903.4327540117;1885.7934305195;1886.5399478152;10481593.28;511749825.31;"2023-01-16T23:59:59.999Z"
"2023-01-15T00:00:00.000Z";"2023-01-15T23:59:59.999Z";"2023-01-15T19:18:00.000Z";"2023-01-15T01:13:00.000Z";1889.2660064173;1900.3022812436;1883.8709267757;1899.4774948;9888845.79;515259312.31;"2023-01-15T23:59:59.999Z"
"2023-01-14T00:00:00.000Z";"2023-01-14T23:59:59.999Z";"2023-01-14T02:09:00.000Z";"2023-01-14T12:21:00.000Z";1896.7817828976;1898.4768978989;1882.652215944;1889.072767782;18716698.64;512436887.45;"2023-01-14T23:59:59.999Z"
"2023-01-13T00:00:00.000Z";"2023-01-13T23:59:59.999Z";"2023-01-13T17:38:00.000Z";"2023-01-13T01:51:00.000Z";1883.1037349194;1902.3662475716;1879.4442314465;1896.9927745425;13428542.34;514585297.87;"2023-01-13T23:59:59.999Z"
"2023-01-12T00:00:00.000Z";"2023-01-12T23:59:59.999Z";"2023-01-12T14:12:00.000Z";"2023-01-12T00:38:00.000Z";1872.6873020953;1883.8543789766;1868.2041852482;1883.1194406724;14793451.38;510821965.85;"2023-01-12T23:59:59.999Z"
"2023-01-11T00:00:00.000Z";"2023-01-11T23:59:59.999Z";"2023-01-11T09:43:00.000Z";"2023-01-11T01:38:00.000Z";1864.2114577966;1877.8663038681;1863.1885847646;1873.1504607093;10471964.64;508117743.37;"2023-01-11T23:59:59.999Z"
"2023-01-10T00:00:00.000Z";"2023-01-10T23:59:59.999Z";"2023-01-10T11:14:00.000Z";"2023-01-10T01:40:00.000Z";1862.2078209001;1868.0556764879;1860.5494881068;1864.1810303535;7779431.61;505684662.41;"2023-01-10T23:59:59.999Z"
"2023-01-09T00:00:00.000Z";"2023-01-09T23:59:59.999Z";"2023-01-09T07:36:00.000Z";"2023-01-09T00:45:00.000Z";1860.5167318115;1867.3413462141;1858.9619744487;1861.9610316246;11922677.54;505082457.32;"2023-01-09T23:59:59.999Z"
"2023-01-08T00:00:00.000Z";"2023-01-08T23:59:59.999Z";"2023-01-08T03:53:00.000Z";"2023-01-08T12:01:00.000Z";1860.7824035674;1862.3146646256;1855.3263304303;1860.0416291386;8366473.45;504561793.08;"2023-01-08T23:59:59.999Z"
"2023-01-07T00:00:00.000Z";"2023-01-07T23:59:59.999Z";"2023-01-07T22:18:00.000Z";"2023-01-07T00:11:00.000Z";1854.5861409382;1861.2553392799;1853.9134606978;1860.696507556;7727025.29;504739437.83;"2023-01-07T23:59:59.999Z"
"2023-01-06T00:00:00.000Z";"2023-01-06T23:59:59.999Z";"2023-01-06T23:36:00.000Z";"2023-01-06T03:03:00.000Z";1834.8561306432;1857.2402195115;1832.7997119266;1854.5330152976;10994764.88;503067506.05;"2023-01-06T23:59:59.999Z"
"2023-01-05T00:00:00.000Z";"2023-01-05T23:59:59.999Z";"2023-01-05T06:42:00.000Z";"2023-01-05T15:52:00.000Z";1851.6041321783;1853.8312176552;1832.713332484;1834.5084722833;8680708.83;497635574.22;"2023-01-05T23:59:59.999Z"
"2023-01-04T00:00:00.000Z";"2023-01-04T23:59:59.999Z";"2023-01-04T16:58:00.000Z";"2023-01-04T01:03:00.000Z";1841.5514806532;1856.3339870655;1836.9314022765;1851.6797332628;10919850.13;502293514.18;"2023-01-04T23:59:59.999Z"
"2023-01-03T00:00:00.000Z";"2023-01-03T23:59:59.999Z";"2023-01-03T23:00:00.000Z";"2023-01-03T00:03:00.000Z";1822.2198337747;1842.2566922123;1821.5280335459;1841.5114978166;14228680.65;499535240.91;"2023-01-03T23:59:59.999Z"
"2023-01-02T00:00:00.000Z";"2023-01-02T23:59:59.999Z";"2023-01-02T08:17:00.000Z";"2023-01-02T22:55:00.000Z";1822.3939435683;1828.7298819124;1818.5738663602;1822.2660306755;8207490.31;494314644.09;"2023-01-02T23:59:59.999Z"
"2023-01-01T00:00:00.000Z";"2023-01-01T23:59:59.999Z";"2023-01-01T23:58:00.000Z";"2023-01-01T14:09:00.000Z";1819.5971879069;1822.4671978374;1817.4446704891;1822.371376422;5021579.62;494343220.57;"2023-01-01T23:59:59.999Z"
"2022-12-31T00:00:00.000Z";"2022-12-31T23:59:59.999Z";"2022-12-31T05:15:00.000Z";"2022-12-31T15:04:00.000Z";1821.3105081904;1824.4515774484;1817.9964855325;1819.5470625646;6708202.36;493577086.72;"2022-12-31T23:59:59.999Z"
"2022-12-30T00:00:00.000Z";"2022-12-30T23:59:59.999Z";"2022-12-30T21:45:00.000Z";"2022-12-30T02:56:00.000Z";1814.359720085;1822.9730162819;1808.4379874619;1821.4233787528;10278976.83;494086063.21;"2022-12-30T23:59:59.999Z"
"2022-12-29T00:00:00.000Z";"2022-12-29T23:59:59.999Z";"2022-12-29T22:20:00.000Z";"2022-12-29T11:11:00.000Z";1807.2268552502;1816.3942979044;1803.8766680942;1814.0985728675;8977265.84;492099109.19;"2022-12-29T23:59:59.999Z"
"2022-12-28T00:00:00.000Z";"2022-12-28T23:59:59.999Z";"2022-12-28T00:02:00.000Z";"2022-12-28T22:22:00.000Z";1814.9502192979;1815.1430581722;1802.2260047031;1807.3564734209;9267977.67;490270222.28;"2022-12-28T23:59:59.999Z"
"2022-12-27T00:00:00.000Z";"2022-12-27T23:59:59.999Z";"2022-12-27T16:39:00.000Z";"2022-12-27T03:16:00.000Z";1801.0152667406;1819.788271088;1799.1361940421;1815.0830734456;7999751.78;492366168.47;"2022-12-27T23:59:59.999Z"
"2022-12-26T00:00:00.000Z";"2022-12-26T23:59:59.999Z";"2022-12-26T21:08:00.000Z";"2022-12-26T01:11:00.000Z";1801.716009863;1804.075433594;1797.9221675498;1800.9864857222;5239971.84;488542275.78;"2022-12-26T23:59:59.999Z"
"2022-12-25T00:00:00.000Z";"2022-12-25T23:59:59.999Z";"2022-12-25T00:39:00.000Z";"2022-12-25T19:46:00.000Z";1802.5500370974;1803.4526239821;1795.1980658977;1801.6414926059;5485783.65;488719955.38;"2022-12-25T23:59:59.999Z"
"2022-12-24T00:00:00.000Z";"2022-12-24T23:59:59.999Z";"2022-12-24T05:14:00.000Z";"2022-12-24T23:16:00.000Z";1806.428139092;1808.1384143692;1801.8564972136;1802.5343544017;4475866.5;488962156.38;"2022-12-24T23:59:59.999Z"
"2022-12-23T00:00:00.000Z";"2022-12-23T23:59:59.999Z";"2022-12-23T10:32:00.000Z";"2022-12-23T00:06:00.000Z";1794.8503481576;1812.7043201415;1794.3293448017;1806.3720814283;6335504.57;490003192.45;"2022-12-23T23:59:59.999Z"
"2022-12-22T00:00:00.000Z";"2022-12-22T23:59:59.999Z";"2022-12-22T09:45:00.000Z";"2022-12-22T22:50:00.000Z";1814.4028066528;1819.9512463458;1792.2465419702;1794.6797309364;8943049.53;486831482.08;"2022-12-22T23:59:59.999Z"
"2022-12-21T00:00:00.000Z";"2022-12-21T23:59:59.999Z";"2022-12-21T15:46:00.000Z";"2022-12-21T12:19:00.000Z";1811.9562569011;1819.7099700616;1809.7850304204;1814.2241189059;7095972.57;492133165.27;"2022-12-21T23:59:59.999Z"
"2022-12-20T00:00:00.000Z";"2022-12-20T23:59:59.999Z";"2022-12-20T20:31:00.000Z";"2022-12-20T06:52:00.000Z";1797.654661909;1818.2558658737;1791.6497994202;1812.0678155908;10311936.17;491548238.43;"2022-12-20T23:59:59.999Z"
"2022-12-19T00:00:00.000Z";"2022-12-19T23:59:59.999Z";"2022-12-19T13:02:00.000Z";"2022-12-19T17:39:00.000Z";1798.0281658281;1804.200118595;1790.5848296991;1797.397655408;7760366.27;487568756.36;"2022-12-19T23:59:59.999Z"
"2022-12-18T00:00:00.000Z";"2022-12-18T23:59:59.999Z";"2022-12-18T04:38:00.000Z";"2022-12-18T13:37:00.000Z";1803.3405582952;1805.3713966166;1794.463211789;1797.8734226653;7037835.58;487697814.75;"2022-12-18T23:59:59.999Z"
"2022-12-17T00:00:00.000Z";"2022-12-17T23:59:59.999Z";"2022-12-17T05:00:00.000Z";"2022-12-17T15:41:00.000Z";1800.9848278616;1807.8252319568;1799.6060261082;1803.2712839501;8037859.38;489162058.63;"2022-12-17T23:59:59.999Z"
"2022-12-16T00:00:00.000Z";"2022-12-16T23:59:59.999Z";"2022-12-16T22:07:00.000Z";"2022-12-16T09:47:00.000Z";1791.4977167707;1803.9280435059;1775.0030467391;1800.807088312;14483793.31;488493611.77;"2022-12-16T23:59:59.999Z"
"2022-12-15T00:00:00.000Z";"2022-12-15T23:59:59.999Z";"2022-12-15T01:17:00.000Z";"2022-12-15T20:42:00.000Z";1801.4679213361;1805.1284551863;1775.3810297298;1791.0452228915;14466170.48;485845571.94;"2022-12-15T23:59:59.999Z"
"2022-12-14T00:00:00.000Z";"2022-12-14T23:59:59.999Z";"2022-12-14T06:37:00.000Z";"2022-12-14T19:57:00.000Z";1809.7746529829;1823.9326661064;1799.2930088783;1801.4368906533;12280642.53;488664454.29;"2022-12-14T23:59:59.999Z"
"2022-12-13T00:00:00.000Z";"2022-12-13T23:59:59.999Z";"2022-12-13T22:56:00.000Z";"2022-12-13T00:23:00.000Z";1778.8007220419;1812.6064507316;1776.5840017039;1809.6276491911;22311373.14;490886309.84;"2022-12-13T23:59:59.999Z"
"2022-12-12T00:00:00.000Z";"2022-12-12T23:59:59.999Z";"2022-12-12T00:04:00.000Z";"2022-12-12T19:45:00.000Z";1796.8812280076;1797.4699050201;1777.1439296716;1778.8433047207;11490094.26;482535634.35;"2022-12-12T23:59:59.999Z"
"2022-12-11T00:00:00.000Z";"2022-12-11T23:59:59.999Z";"2022-12-11T17:13:00.000Z";"2022-12-11T00:01:00.000Z";1790.6775519119;1800.6597725476;1790.2721014078;1796.8950824358;7940347.77;584366452.87;"2022-12-11T23:59:59.999Z"
"2022-12-10T00:00:00.000Z";"2022-12-10T23:59:59.999Z";"2022-12-10T02:55:00.000Z";"2022-12-10T10:07:00.000Z";1795.2901733957;1799.0662341794;1787.214010574;1790.6568444;7223580.14;582337721.72;"2022-12-10T23:59:59.999Z"
"2022-12-09T00:00:00.000Z";"2022-12-09T23:59:59.999Z";"2022-12-09T18:01:00.000Z";"2022-12-09T00:56:00.000Z";1788.1167170651;1801.1048056824;1785.0864694998;1794.7053497731;8221554.62;583654332.1;"2022-12-09T23:59:59.999Z"
"2022-12-08T00:00:00.000Z";"2022-12-08T23:59:59.999Z";"2022-12-08T20:14:00.000Z";"2022-12-08T11:36:00.000Z";1786.9876307636;1789.7818469674;1781.6802640711;1788.5066635857;5500953.55;581639323.83;"2022-12-08T23:59:59.999Z"
"2022-12-07T00:00:00.000Z";"2022-12-07T23:59:59.999Z";"2022-12-07T19:47:00.000Z";"2022-12-07T08:03:00.000Z";1774.8610285973;1788.0655215252;1771.3298488705;1786.9866314548;8055519.49;581144994.97;"2022-12-07T23:59:59.999Z"
"2022-12-06T00:00:00.000Z";"2022-12-06T23:59:59.999Z";"2022-12-06T13:21:00.000Z";"2022-12-06T00:00:00.000Z";1770.8144445847;1782.6326261415;1770.8144445847;1774.9762077334;5552065.99;577239091.31;"2022-12-06T23:59:59.999Z"
"2022-12-05T00:00:00.000Z";"2022-12-05T23:59:59.999Z";"2022-12-05T05:47:00.000Z";"2022-12-05T19:21:00.000Z";1791.492830936;1802.4409158208;1768.5193307478;1770.7059481963;8658494.83;575850362.42;"2022-12-05T23:59:59.999Z"
"2022-12-04T00:00:00.000Z";"2022-12-04T23:59:59.999Z";"2022-12-04T22:02:00.000Z";"2022-12-04T00:00:00.000Z";1786.0057074033;1794.6998184745;1786.0057074033;1791.499622127;5300280.04;582612662.33;"2022-12-04T23:59:59.999Z"
"2022-12-03T00:00:00.000Z";"2022-12-03T23:59:59.999Z";"2022-12-03T17:27:00.000Z";"2022-12-03T02:46:00.000Z";1787.1553542555;1789.2350984985;1778.3311111818;1785.9143994539;5794987.02;580796294.96;"2022-12-03T23:59:59.999Z"
"2022-12-02T00:00:00.000Z";"2022-12-02T23:59:59.999Z";"2022-12-02T01:01:00.000Z";"2022-12-02T15:00:00.000Z";1791.0227626093;1794.6089992715;1773.2539887271;1787.3454542825;9132157.25;581261687.56;"2022-12-02T23:59:59.999Z"
"2022-12-01T00:00:00.000Z";"2022-12-01T23:59:59.999Z";"2022-12-01T22:21:00.000Z";"2022-12-01T00:08:00.000Z";1763.0827212022;1793.6412549023;1762.6721012769;1791.1671863446;12373213.48;582504551.06;"2022-12-01T23:59:59.999Z"
"2022-11-30T00:00:00.000Z";"2022-11-30T23:59:59.999Z";"2022-11-30T23:51:00.000Z";"2022-11-30T00:19:00.000Z";1739.478252201;1763.9096212107;1738.3319490424;1762.9130551664;10541802.58;573316039.72;"2022-11-30T23:59:59.999Z"
"2022-11-29T00:00:00.000Z";"2022-11-29T23:59:59.999Z";"2022-11-29T08:53:00.000Z";"2022-11-29T23:40:00.000Z";1741.1996682154;1748.8983930241;1739.0745025949;1739.4303524662;9990834.46;565679242.17;"2022-11-29T23:59:59.999Z"
"2022-11-28T00:00:00.000Z";"2022-11-28T23:59:59.999Z";"2022-11-28T11:20:00.000Z";"2022-11-28T20:07:00.000Z";1747.7889905032;1753.566419187;1738.9516947445;1740.4971581801;10824634.76;566026177.5;"2022-11-28T23:59:59.999Z"
"2022-11-27T00:00:00.000Z";"2022-11-27T23:59:59.999Z";"2022-11-27T22:31:00.000Z";"2022-11-27T23:59:00.000Z";1748.2139679949;1754.1616567159;1747.8900790959;1747.8900790959;4702400.72;568430425.47;"2022-11-27T23:59:59.999Z"
"2022-11-26T00:00:00.000Z";"2022-11-26T23:59:59.999Z";"2022-11-26T03:41:00.000Z";"2022-11-26T22:47:00.000Z";1749.077977035;1764.0060399892;1747.358714542;1748.3386082035;6665231.59;568576291.39;"2022-11-26T23:59:59.999Z"
"2022-11-25T00:00:00.000Z";"2022-11-25T23:59:59.999Z";"2022-11-25T04:11:00.000Z";"2022-11-25T00:47:00.000Z";1745.3916353859;1752.161596175;1742.0373909137;1749.0784807546;6707797.24;568816904.96;"2022-11-25T23:59:59.999Z"
"2022-11-24T00:00:00.000Z";"2022-11-24T23:59:59.999Z";"2022-11-24T12:37:00.000Z";"2022-11-24T00:05:00.000Z";1743.5395352083;1751.0917235668;1741.9488922386;1745.6611664663;9222899.82;567705561.95;"2022-11-24T23:59:59.999Z"
"2022-11-23T00:00:00.000Z";"2022-11-23T23:59:59.999Z";"2022-11-23T20:36:00.000Z";"2022-11-23T14:02:00.000Z";1734.565179758;1744.6380288418;1729.0019945641;1743.1408527499;9006280.26;566885932.04;"2022-11-23T23:59:59.999Z"
"2022-11-22T00:00:00.000Z";"2022-11-22T23:59:59.999Z";"2022-11-22T14:10:00.000Z";"2022-11-22T22:44:00.000Z";1737.6817674635;1745.8272480458;1732.6424125314;1734.5522415844;10136824.9;564092834.26;"2022-11-22T23:59:59.999Z"
"2022-11-21T00:00:00.000Z";"2022-11-21T23:59:59.999Z";"2022-11-21T01:08:00.000Z";"2022-11-21T16:23:00.000Z";1746.9145205172;1750.0100752592;1731.8373044669;1737.8815646341;20461164.55;565175561.68;"2022-11-21T23:59:59.999Z"
"2022-11-20T00:00:00.000Z";"2022-11-20T23:59:59.999Z";"2022-11-20T00:31:00.000Z";"2022-11-20T16:15:00.000Z";1746.430507702;1747.9232309417;1739.4939315668;1747.0242040872;8476739.95;568148834.71;"2022-11-20T23:59:59.999Z"
"2022-11-19T00:00:00.000Z";"2022-11-19T23:59:59.999Z";"2022-11-19T23:11:00.000Z";"2022-11-19T11:07:00.000Z";1741.8660708586;1749.112123273;1739.4952442864;1746.1418043934;3786133.72;567861869.96;"2022-11-19T23:59:59.999Z"
"2022-11-18T00:00:00.000Z";"2022-11-18T23:59:59.999Z";"2022-11-18T02:49:00.000Z";"2022-11-18T23:02:00.000Z";1755.5297962535;1759.0726081738;1738.4159570184;1741.8917702899;9445539.87;566479718.58;"2022-11-18T23:59:59.999Z"
"2022-11-17T00:00:00.000Z";"2022-11-17T23:59:59.999Z";"2022-11-17T01:38:00.000Z";"2022-11-17T17:16:00.000Z";1764.987676991;1767.9570691712;1743.9176810398;1755.623869432;34767130.12;570945527.41;"2022-11-17T23:59:59.999Z"
"2022-11-16T00:00:00.000Z";"2022-11-16T23:59:59.999Z";"2022-11-16T00:04:00.000Z";"2022-11-16T21:46:00.000Z";1773.3739612735;1775.2993074239;1759.9095016575;1765.3123907064;14574185.07;574096326.39;"2022-11-16T23:59:59.999Z"
"2022-11-15T00:00:00.000Z";"2022-11-15T23:59:59.999Z";"2022-11-15T20:49:00.000Z";"2022-11-15T00:57:00.000Z";1750.5568293453;1778.971451537;1731.8702817461;1773.3065432916;32425919.18;576696100.6;"2022-11-15T23:59:59.999Z"
"2022-11-14T00:00:00.000Z";"2022-11-14T23:59:59.999Z";"2022-11-14T19:10:00.000Z";"2022-11-14T11:56:00.000Z";1742.0216616284;1762.5474871095;1720.3764690358;1751.0089933983;62414579.25;569444725.97;"2022-11-14T23:59:59.999Z"
"2022-11-13T00:00:00.000Z";"2022-11-13T23:59:59.999Z";"2022-11-13T21:56:00.000Z";"2022-11-13T09:14:00.000Z";1734.7161497151;1746.5104654434;1724.473753099;1742.0166373461;23114465.57;566520326.53;"2022-11-13T23:59:59.999Z"
"2022-11-12T00:00:00.000Z";"2022-11-12T23:59:59.999Z";"2022-11-12T00:01:00.000Z";"2022-11-12T13:09:00.000Z";1776.2412290292;1777.1662848443;1713.7422400418;1734.7208453261;164804063.34;564147665.79;"2022-11-12T23:59:59.999Z"
"2022-11-11T00:00:00.000Z";"2022-11-11T23:59:59.999Z";"2022-11-11T23:04:00.000Z";"2022-11-11T16:20:00.000Z";1747.2301276797;1780.4449854706;1741.5657604255;1775.9348792483;38901932.93;577550860.38;"2022-11-11T23:59:59.999Z"
"2022-11-10T00:00:00.000Z";"2022-11-10T23:59:59.999Z";"2022-11-10T21:08:00.000Z";"2022-11-10T00:40:00.000Z";1695.1842501424;1753.462010188;1692.6197790509;1747.4427454871;57352697.08;568284948.34;"2022-11-10T23:59:59.999Z"
"2022-11-09T00:00:00.000Z";"2022-11-09T23:59:59.999Z";"2022-11-09T15:15:00.000Z";"2022-11-09T15:43:00.000Z";1700.8816178567;1708.2632205937;1685.6893463469;1695.795398933;73163562.56;551488741.57;"2022-11-09T23:59:59.999Z"
"2022-11-08T00:00:00.000Z";"2022-11-08T23:59:59.999Z";"2022-11-08T16:29:00.000Z";"2022-11-08T09:20:00.000Z";1666.1789817044;1709.8399374633;1659.0789010927;1700.5172246802;50891973.99;553024324.07;"2022-11-08T23:59:59.999Z"
"2022-11-07T00:00:00.000Z";"2022-11-07T23:59:59.999Z";"2022-11-07T15:17:00.000Z";"2022-11-07T07:59:00.000Z";1664.8927235963;1672.9427064752;1658.9734623185;1666.2957936904;11895656.28;541895190.26;"2022-11-07T23:59:59.999Z"
"2022-11-06T00:00:00.000Z";"2022-11-06T23:59:59.999Z";"2022-11-06T17:14:00.000Z";"2022-11-06T23:59:00.000Z";1672.9426165309;1674.2102120631;1664.7041009965;1664.7041009965;7551766.94;541377556.71;"2022-11-06T23:59:59.999Z"
"2022-11-05T00:00:00.000Z";"2022-11-05T23:59:59.999Z";"2022-11-05T22:33:00.000Z";"2022-11-05T09:10:00.000Z";1672.5217909042;1673.6972813829;1670.5901762251;1672.7963249176;7836339.54;544009224.65;"2022-11-05T23:59:59.999Z"
"2022-11-04T00:00:00.000Z";"2022-11-04T23:59:59.999Z";"2022-11-04T21:57:00.000Z";"2022-11-04T01:31:00.000Z";1625.1704559638;1672.8886523689;1624.775113447;1672.5194605335;16091657.69;543919185.73;"2022-11-04T23:59:59.999Z"
"2022-11-03T00:00:00.000Z";"2022-11-03T23:59:59.999Z";"2022-11-03T01:47:00.000Z";"2022-11-03T11:49:00.000Z";1629.3274884521;1635.5840760646;1615.0128634772;1625.6101038638;11434448.14;528663818.19;"2022-11-03T23:59:59.999Z"
"2022-11-02T00:00:00.000Z";"2022-11-02T23:59:59.999Z";"2022-11-02T18:37:00.000Z";"2022-11-02T21:23:00.000Z";1640.6498192564;1657.35992544;1627.9589197329;1629.2179836181;16043234.88;529837134.89;"2022-11-02T23:59:59.999Z"
"2022-11-01T00:00:00.000Z";"2022-11-01T23:59:59.999Z";"2022-11-01T13:36:00.000Z";"2022-11-01T00:10:00.000Z";1627.9162485715;1648.5087862085;1626.8636507654;1640.7034839718;11115023.68;533572328.5;"2022-11-01T23:59:59.999Z"
"2022-10-31T00:00:00.000Z";"2022-10-31T23:59:59.999Z";"2022-10-31T00:08:00.000Z";"2022-10-31T20:18:00.000Z";1638.0340324186;1639.5537318659;1627.4426229598;1627.891718604;9156844.58;529405820.94;"2022-10-31T23:59:59.999Z"
"2022-10-30T00:00:00.000Z";"2022-10-30T23:59:59.999Z";"2022-10-30T06:57:00.000Z";"2022-10-30T15:14:00.000Z";1639.1554843441;1640.9799287924;1636.7938051132;1638.1106395884;5779994.51;532729110.93;"2022-10-30T23:59:59.999Z"
"2022-10-29T00:00:00.000Z";"2022-10-29T23:59:59.999Z";"2022-10-29T10:24:00.000Z";"2022-10-29T12:02:00.000Z";1637.9620131693;1642.2268463976;1636.4151906622;1639.1572290218;8899301.19;533069471.73;"2022-10-29T23:59:59.999Z"
"2022-10-28T00:00:00.000Z";"2022-10-28T23:59:59.999Z";"2022-10-28T04:06:00.000Z";"2022-10-28T16:13:00.000Z";1654.5108634669;1657.5287838665;1636.3167690362;1637.9920250038;8884751.29;532690536.34;"2022-10-28T23:59:59.999Z"
"2022-10-27T00:00:00.000Z";"2022-10-27T23:59:59.999Z";"2022-10-27T01:19:00.000Z";"2022-10-27T13:58:00.000Z";1660.1740332645;1663.113244104;1650.9339401035;1654.5465967697;10374890.06;538074240.03;"2022-10-27T23:59:59.999Z"
