timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T22:42:00.000Z";"2023-05-17T14:40:00.000Z";0.2127069854;0.2207289337;0.2090472257;0.2194394866;17551874.93;192064306.18;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:47:00.000Z";"2023-05-16T17:23:00.000Z";0.2219802863;0.2243336555;0.2113397233;0.212732505;36273197.78;186194023.73;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T19:31:00.000Z";"2023-05-15T00:55:00.000Z";0.2007560539;0.2309223718;0.1984401198;0.2219533075;52650524.4;194264526.78;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:50:00.000Z";"2023-05-14T01:56:00.000Z";0.1984778613;0.2019333063;0.1962273322;0.2007678712;8480083.52;175721983.71;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:03:00.000Z";"2023-05-13T19:49:00.000Z";0.2012098977;0.2012585927;0.1972857131;0.1984082192;8044712.06;173656699.43;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:00:00.000Z";"2023-05-12T19:29:00.000Z";0.2026967429;0.2026967429;0.1918569052;0.201257502;11326705.33;176150532.82;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:23:00.000Z";0.2134795573;0.2135025227;0.1989487187;0.2026811353;11862486.03;177396567.2;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:47:00.000Z";"2023-05-10T17:24:00.000Z";0.2068884164;0.2144926312;0.2020103453;0.2134832416;14235429.33;186851105.61;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T11:54:00.000Z";"2023-05-09T02:26:00.000Z";0.2046253114;0.2088689703;0.2034854068;0.2068263044;9180777.06;181024624.51;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:09:00.000Z";0.2227357471;0.2237194334;0.2001679331;0.2046783576;15723023.48;179144635.05;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:00:00.000Z";"2023-05-07T23:58:00.000Z";0.2254676322;0.2276517071;0.2227003819;0.222717541;8575522.33;194933421.74;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.2340748733;0.2351453083;0.2229299715;0.225454966;9692638.31;197329351.71;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:14:00.000Z";"2023-05-05T12:35:00.000Z";0.2288524027;0.2364071688;0.2282001228;0.2340437595;15034932.38;204846689.06;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T22:49:00.000Z";0.2352684781;0.2356690737;0.2279525729;0.2288421373;9170368.91;200293971.78;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T15:08:00.000Z";0.2316985935;0.2374816675;0.2231428995;0.2352477789;11123935.09;205900506.5;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:34:00.000Z";"2023-05-02T03:28:00.000Z";0.2286080279;0.2322130832;0.2259731781;0.2317010132;9500558.14;202796201.55;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:27:00.000Z";"2023-05-01T20:52:00.000Z";0.2369957572;0.2376378059;0.2250676885;0.2286000909;11346232.65;200082120.75;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:24:00.000Z";"2023-04-30T20:15:00.000Z";0.2427339837;0.2432292069;0.2359331958;0.2370597774;9632846.5;207486457.33;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T19:59:00.000Z";"2023-04-29T01:11:00.000Z";0.2407629948;0.2445877916;0.2391060711;0.242744683;8861499.6;212462168.22;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:59:00.000Z";"2023-04-28T14:04:00.000Z";0.2431992681;0.2438831992;0.2358717903;0.2407016768;11347498.52;210674028.02;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:09:00.000Z";"2023-04-27T12:40:00.000Z";0.2375481334;0.2469689224;0.2349709852;0.2432148879;14785820.2;212873714.9;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:42:00.000Z";"2023-04-26T20:04:00.000Z";0.2422499775;0.2527324647;0.2248551002;0.2375278053;19963710.73;207896098.55;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T16:09:00.000Z";0.2389947674;0.2436386637;0.2300689687;0.242232465;13048811.39;212013849.66;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.2418714315;0.2431051299;0.2338401461;0.2389612015;13414812.57;209150677.86;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:55:00.000Z";0.2508274344;0.2508343957;0.2360674842;0.2418200322;13990046.44;211652868.13;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T20:52:00.000Z";"2023-04-22T00:00:00.000Z";0.2402303946;0.2539456417;0.2402303946;0.2508271329;35850308.2;219536328.7;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T09:07:00.000Z";"2023-04-21T21:01:00.000Z";0.2490698714;0.2575403106;0.2359419802;0.2401723689;24404028.62;210210751.53;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:52:00.000Z";"2023-04-20T17:11:00.000Z";0.2590677025;0.2625422685;0.246390975;0.2490719895;20619597.49;218000140.27;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T23:25:00.000Z";0.2821159518;0.282251418;0.2558169234;0.2591043555;29523631.09;226780963.79;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:40:00.000Z";"2023-04-18T17:58:00.000Z";0.2857919778;0.2875692049;0.277617135;0.2821013105;28255848.58;246909037.71;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:23:00.000Z";"2023-04-17T21:34:00.000Z";0.3030438155;0.3155495307;0.2841302758;0.2857735427;97601496.34;250123157.23;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T17:14:00.000Z";"2023-04-16T00:01:00.000Z";0.2641780593;0.3186716949;0.2639356483;0.3030092419;325576791.82;265208694.73;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T01:31:00.000Z";0.2662809106;0.2662809106;0.2605289202;0.264216313;14322943.82;231255202.17;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T11:01:00.000Z";"2023-04-14T00:14:00.000Z";0.2535154341;0.2678763818;0.2528574106;0.2663090145;37838389.34;233086838.16;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:43:00.000Z";"2023-04-13T07:04:00.000Z";0.2479828351;0.253621463;0.2440403529;0.2534425779;17116531.34;221825495.7;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:02:00.000Z";"2023-04-12T12:19:00.000Z";0.2560281257;0.2560461284;0.2440326771;0.2480194753;22367036.17;217078927.69;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:28:00.000Z";"2023-04-11T16:20:00.000Z";0.25860759;0.2649786144;0.2545701589;0.2560200969;35300272.77;224081467.94;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:00:00.000Z";"2023-04-10T14:01:00.000Z";0.2618430755;0.2618430755;0.2499574684;0.2585633642;28653801.69;226307461.45;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:30:00.000Z";"2023-04-09T09:30:00.000Z";0.268895272;0.270209577;0.2590649815;0.2618831919;29272219.18;229213139.1;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:37:00.000Z";"2023-04-08T22:36:00.000Z";0.2938718507;0.2974527925;0.2678076035;0.2688818986;61665298.76;235338753.77;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:28:00.000Z";"2023-04-07T09:10:00.000Z";0.2945157065;0.3188800773;0.2888932473;0.2939125802;226100242.11;257246845.89;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T11:58:00.000Z";"2023-04-06T01:34:00.000Z";0.2488966526;0.3498387276;0.2471427612;0.2945291095;742988127.35;257786462.92;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:35:00.000Z";"2023-04-05T16:19:00.000Z";0.2433138837;0.2506179191;0.2401065751;0.2489033665;17185730.39;217852553.05;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:04:00.000Z";"2023-04-04T01:16:00.000Z";0.2398242941;0.2467185016;0.237279695;0.2432959896;14509624.78;212944699.1;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:52:00.000Z";0.2360647194;0.2429290541;0.2296213145;0.2398090905;15404547.44;209892792.33;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:04:00.000Z";"2023-04-02T22:22:00.000Z";0.2441728828;0.2488540703;0.2336473605;0.2361572634;15991341.09;206696532.39;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T21:42:00.000Z";"2023-04-01T14:41:00.000Z";0.2363560321;0.2480425329;0.2361493832;0.2441890252;24260586.46;213726328.12;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:46:00.000Z";"2023-03-31T07:43:00.000Z";0.2264953959;0.2368924767;0.2234876378;0.236287989;17275871.13;206810949.88;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:13:00.000Z";0.2306805647;0.234893053;0.2239638746;0.22649053;13337925.37;198235728.61;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:10:00.000Z";"2023-03-29T00:00:00.000Z";0.223666738;0.2331121859;0.223666738;0.230675603;13367052.64;201898711.72;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:05:00.000Z";"2023-03-28T01:16:00.000Z";0.2191974077;0.2247723573;0.2150279367;0.2236556509;13880519.41;195754502.04;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:07:00.000Z";"2023-03-27T15:16:00.000Z";0.2299788912;0.2312270899;0.2138202293;0.2192082462;17666967.97;191861913.11;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T19:17:00.000Z";"2023-03-26T00:28:00.000Z";0.2205258356;0.2335095971;0.2186157528;0.229947934;17006341.57;201261819.79;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T05:25:00.000Z";"2023-03-25T20:04:00.000Z";0.2253066331;0.226038532;0.2169139198;0.2205424624;11276610.26;193029685.24;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:49:00.000Z";"2023-03-24T21:37:00.000Z";0.235772886;0.2365683945;0.2228553663;0.2253280696;15547497.97;197218285.65;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:10:00.000Z";"2023-03-23T00:01:00.000Z";0.2197082977;0.2373708269;0.2195942828;0.2358294732;18346352.71;206409634.2;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.2356833973;0.2356833973;0.2133128532;0.2197559003;21581033.56;192341247.13;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T08:26:00.000Z";0.2313935801;0.2356854146;0.2231985566;0.235671968;18905455.13;206271777.85;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:55:00.000Z";0.2503140407;0.2530142462;0.2308493408;0.2313641461;25742776.92;202501358.71;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T13:34:00.000Z";"2023-03-19T07:13:00.000Z";0.2409224796;0.252606735;0.2396425951;0.2503728161;34220455.74;219138688.14;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:10:00.000Z";"2023-03-18T16:34:00.000Z";0.2602261788;0.2635770205;0.2403924368;0.2409126744;46328615.26;210858703.63;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:32:00.000Z";"2023-03-17T00:41:00.000Z";0.2124979988;0.2608849714;0.2111012338;0.2602193509;63483116.97;227756863.05;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:44:00.000Z";"2023-03-16T01:21:00.000Z";0.2056418817;0.2128485188;0.2038397214;0.2125256866;14766205.07;186013006.01;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:25:00.000Z";"2023-03-15T18:17:00.000Z";0.2226786421;0.2265725053;0.2015045325;0.2055145524;23446581.86;179876514.15;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T08:16:00.000Z";0.2152683857;0.2276941543;0.2122977615;0.2225941567;20507844.2;194825429.68;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T12:50:00.000Z";0.2063656994;0.2169131098;0.1996910644;0.2152032537;18588261.19;188356545.37;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:16:00.000Z";0.190116272;0.2064865655;0.1888618784;0.206349459;17126529.44;180607265.74;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:09:00.000Z";"2023-03-11T16:11:00.000Z";0.1892847447;0.1936420838;0.1796039019;0.1901138589;14273893.2;166397064.47;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T10:43:00.000Z";0.1944757529;0.194813925;0.1783626995;0.1893177092;22698608.24;165700234.83;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T23:31:00.000Z";0.2075150147;0.2170049408;0.1925988319;0.1945505792;22672221.42;170280301.86;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:58:00.000Z";0.2178461577;0.218278027;0.2036456695;0.2074451154;17419876.75;181566238.51;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:07:00.000Z";"2023-03-07T15:16:00.000Z";0.2249116619;0.2285392379;0.2120599736;0.2179214606;20083285.71;190735654.7;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T02:22:00.000Z";0.2223148193;0.2260983448;0.2166543279;0.2250350103;14664397.37;196961785.64;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T07:00:00.000Z";"2023-03-05T00:29:00.000Z";0.222689377;0.2286507306;0.2210691262;0.222314868;13720910.81;194580982.38;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:58:00.000Z";0.2284192362;0.2325657337;0.2201244043;0.222681549;15794017.74;194901919.79;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:34:00.000Z";0.2457824528;0.2461356298;0.2214432515;0.2284062537;23437913.91;199912464.88;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:14:00.000Z";"2023-03-02T17:24:00.000Z";0.2611722398;0.2613291329;0.2424516343;0.2457453002;17526251.9;215088457.04;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:52:00.000Z";"2023-03-01T00:56:00.000Z";0.2469723866;0.2612790679;0.2461259875;0.2611709541;24124668.02;228589753.24;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:02:00.000Z";"2023-02-28T21:45:00.000Z";0.2608180346;0.2608756501;0.2466346761;0.246991183;17071090.32;216178915.32;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:10:00.000Z";"2023-02-27T09:14:00.000Z";0.2550727172;0.2652635735;0.2537876114;0.2607999375;33815723.94;228265021.15;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:17:00.000Z";"2023-02-26T02:21:00.000Z";0.2484013286;0.2571785197;0.2458344042;0.2550466648;20411528.97;223229471.97;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T07:38:00.000Z";"2023-02-25T21:22:00.000Z";0.2522348422;0.2590094127;0.244483758;0.2483613842;18863191.11;217378183.33;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:14:00.000Z";"2023-02-24T22:40:00.000Z";0.266626585;0.2671036249;0.2477582076;0.2520919762;27093836.42;220643382.16;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:31:00.000Z";"2023-02-23T18:08:00.000Z";0.2762940433;0.2790284197;0.2626122573;0.2665751394;21376875.5;233319763.85;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:57:00.000Z";"2023-02-22T02:34:00.000Z";0.2732178541;0.2763412127;0.2635903448;0.2763296793;36234907.13;241857420.24;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:46:00.000Z";"2023-02-21T21:28:00.000Z";0.2924105872;0.3013660285;0.2703543008;0.2731771038;61639929.22;239098130.12;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T21:25:00.000Z";"2023-02-20T01:19:00.000Z";0.2528526717;0.3070535626;0.2474554195;0.2926245433;135293701.39;256119492.28;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:16:00.000Z";"2023-02-19T09:01:00.000Z";0.2455412385;0.261095087;0.2425147602;0.2526166582;32042023.71;221102609.82;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T09:58:00.000Z";"2023-02-18T04:40:00.000Z";0.2434382666;0.248460135;0.2429991737;0.2456086137;20138358.69;214968822.2;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:01:00.000Z";0.2277998892;0.2451253237;0.2277813119;0.2434455602;22430921.81;213075610.67;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:07:00.000Z";"2023-02-16T23:55:00.000Z";0.2364153646;0.2451686343;0.2271766214;0.2278299362;27935643.96;199408043.25;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T02:53:00.000Z";0.2219656794;0.2363648381;0.2194263433;0.2363648381;16275718.76;206878212.04;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:16:00.000Z";"2023-02-14T14:34:00.000Z";0.2170514635;0.2222199692;0.2139372471;0.2219633707;17617569.61;194273334.55;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:59:00.000Z";0.224376773;0.2244926691;0.2058442298;0.2171136664;19206376.23;190028633.16;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T14:43:00.000Z";"2023-02-12T02:11:00.000Z";0.2183941513;0.2418635431;0.2170312372;0.224439106;45790570.4;196440220.66;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T03:26:00.000Z";"2023-02-11T17:39:00.000Z";0.2196116569;0.2201297079;0.2159054932;0.218377064;10347127.46;191134421.34;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:05:00.000Z";"2023-02-10T05:39:00.000Z";0.2136303813;0.2217485503;0.212454993;0.2196691188;26867984.04;192265291.69;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:28:00.000Z";"2023-02-09T22:58:00.000Z";0.2317955308;0.2585432862;0.2114085547;0.2136129881;59251249.87;186964666.15;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:43:00.000Z";"2023-02-08T16:37:00.000Z";0.240892073;0.2444081305;0.2256809109;0.2317531102;16271982.65;202841799.36;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:56:00.000Z";"2023-02-07T18:35:00.000Z";0.2294543115;0.2410425797;0.2275495001;0.2409474981;19462456.97;210889183.04;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:01:00.000Z";"2023-02-06T23:22:00.000Z";0.235009724;0.2351463242;0.2282507109;0.2294484444;18366757.23;200824641.71;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:58:00.000Z";"2023-02-05T13:01:00.000Z";0.2256935149;0.234949566;0.2219762686;0.234784624;30188245.11;205495130.42;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T23:10:00.000Z";"2023-02-04T05:35:00.000Z";0.2225066385;0.2272869875;0.2204146347;0.2255490782;13497439.67;197411723.36;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:52:00.000Z";"2023-02-03T00:38:00.000Z";0.2125681345;0.2228239864;0.2123798617;0.2224683673;15848421.77;194715332.57;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T22:13:00.000Z";0.2142322151;0.2212637758;0.2123630777;0.2126080794;13915604.74;186085120.32;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:32:00.000Z";"2023-02-01T18:16:00.000Z";0.2067532359;0.215319994;0.1991023806;0.2142697836;12858718.84;187539526.08;"2023-02-01T23:59:59.999Z"
