timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T10:56:00.000Z";"2023-05-17T00:00:00.000Z";0.4050187774;0.4154410075;0.4050187774;0.4124555349;6295436.28;106616306.51;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:34:00.000Z";"2023-05-16T01:34:00.000Z";0.4033039429;0.4156080968;0.3975758844;0.4050025727;6817444.3;104689778.11;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T21:22:00.000Z";"2023-05-15T00:57:00.000Z";0.3976214773;0.406111797;0.3952495912;0.4034089353;2349700.85;104277836.18;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:10:00.000Z";"2023-05-14T01:21:00.000Z";0.3969193383;0.400746808;0.3951741205;0.3975676382;2011269.41;102767909.72;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:20:00.000Z";"2023-05-13T06:41:00.000Z";0.3955780894;0.4014218975;0.3944244827;0.3969159984;2665205.47;102599466.27;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:01:00.000Z";"2023-05-12T06:25:00.000Z";0.4001373626;0.4002447485;0.3805199279;0.3956161881;3335356.42;102263476.18;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T19:54:00.000Z";0.4183054195;0.4186051239;0.3947664294;0.4002481237;3262741;103460792.8;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T00:31:00.000Z";"2023-05-10T17:27:00.000Z";0.4168880381;0.4264401237;0.4093250292;0.418316817;4828444.57;108131398.92;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:04:00.000Z";"2023-05-09T06:43:00.000Z";0.4102333821;0.4181916468;0.4062580368;0.4169279666;4472008.78;107772392.71;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:00:00.000Z";"2023-05-08T21:24:00.000Z";0.4421170452;0.4421170452;0.4082351704;0.4100739086;4901457.02;106000676.03;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T13:19:00.000Z";"2023-05-07T03:54:00.000Z";0.4445582937;0.449205618;0.4407616866;0.4424462896;3336519.35;114368665.8;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T12:58:00.000Z";"2023-05-06T17:44:00.000Z";0.4529283412;0.4673066755;0.4436551087;0.4447301611;8996828.71;114959027.47;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:21:00.000Z";"2023-05-05T13:10:00.000Z";0.4486588158;0.4546292242;0.4467148453;0.4528654517;2960608.95;117061932.06;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T07:15:00.000Z";"2023-05-04T15:05:00.000Z";0.4489372139;0.4520401114;0.4446670959;0.4485473652;2847928.97;115945742.81;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:11:00.000Z";"2023-05-03T15:10:00.000Z";0.4469546985;0.4532106338;0.4343857402;0.4489454339;4669852.3;116048640.25;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T01:00:00.000Z";"2023-05-02T14:13:00.000Z";0.4453576215;0.450105607;0.4384511996;0.4469731479;3176012;115538820.81;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:12:00.000Z";"2023-05-01T20:56:00.000Z";0.4551824447;0.4608277581;0.4407115589;0.4454147858;3481882.24;115135997.23;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:40:00.000Z";"2023-04-30T20:39:00.000Z";0.4615593442;0.4621270792;0.4549772035;0.4552223437;2500633.79;117671168.93;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:42:00.000Z";"2023-04-29T01:07:00.000Z";0.4581115073;0.4624799213;0.45652769;0.4615818399;2509354.33;119315045.51;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T13:49:00.000Z";0.4588271075;0.4619885788;0.4516223593;0.4581110695;3520571.95;118417880.39;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:36:00.000Z";"2023-04-27T12:41:00.000Z";0.454193473;0.4615753107;0.4510235433;0.4591820312;2965490.83;118694715.04;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:59:00.000Z";"2023-04-26T20:13:00.000Z";0.460787562;0.4705270317;0.4421781226;0.4541973329;4501899.05;117406212.21;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T01:13:00.000Z";"2023-04-25T08:27:00.000Z";0.4555888931;0.4678053173;0.4429911443;0.4606975515;7368747.55;119086464.37;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:12:00.000Z";"2023-04-24T10:10:00.000Z";0.4634382272;0.4651489174;0.4501906481;0.4556599874;3845706.45;117784296.16;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:44:00.000Z";0.4724236001;0.4724236001;0.4559602748;0.4634157925;3169833.67;119789106.91;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:59:00.000Z";"2023-04-22T01:02:00.000Z";0.4651090553;0.4723799443;0.4562664777;0.4723799443;4594808.03;122106265.21;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:50:00.000Z";"2023-04-21T22:51:00.000Z";0.4800164449;0.4922574497;0.4603450355;0.4650766479;10877522.3;120218424.15;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T20:21:00.000Z";"2023-04-20T03:12:00.000Z";0.4703671997;0.4904354503;0.4635502291;0.4800150528;8850122.93;124079876.89;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:10:00.000Z";"2023-04-19T23:26:00.000Z";0.5092112564;0.5116281287;0.4682002917;0.4703950344;7342503.6;121593182.59;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:56:00.000Z";"2023-04-18T01:17:00.000Z";0.5005566606;0.5089852172;0.4973840537;0.5089255846;4912615.96;131553007.58;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:01:00.000Z";"2023-04-17T13:31:00.000Z";0.5089085085;0.5092534155;0.4926509921;0.5005925825;5597506.06;129398996.23;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:26:00.000Z";"2023-04-16T01:31:00.000Z";0.5030145036;0.5113315836;0.5006432954;0.5089043416;3681270.93;131547516.46;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:02:00.000Z";"2023-04-15T13:53:00.000Z";0.5063739977;0.5065016587;0.500798387;0.5030480178;3666046.28;130033705.74;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T07:05:00.000Z";"2023-04-14T16:42:00.000Z";0.5019231746;0.509594871;0.4973629006;0.5063406576;6084781.2;130884825.58;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:16:00.000Z";"2023-04-13T01:29:00.000Z";0.4901674625;0.5021466321;0.4867064447;0.5019684344;5053339.95;129754642.46;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T12:19:00.000Z";0.5074408196;0.5074408196;0.4842239682;0.4902273049;7614422.82;126719658.67;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T11:43:00.000Z";"2023-04-11T00:05:00.000Z";0.5052292607;0.5148864138;0.5016314172;0.5074626097;12099735.14;131174840.82;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:19:00.000Z";"2023-04-10T13:33:00.000Z";0.4928525793;0.5059392372;0.4831533304;0.5052410286;7847950.21;130600580.69;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:00:00.000Z";"2023-04-09T07:16:00.000Z";0.5051860971;0.5051860971;0.4823388223;0.4928050584;6842793.5;127385986.38;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:00:00.000Z";"2023-04-08T21:51:00.000Z";0.5297172336;0.5297172336;0.5024410201;0.5051359695;15643072.87;130573423.79;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:23:00.000Z";"2023-04-07T08:09:00.000Z";0.5087745772;0.5726501673;0.5006481032;0.5297477726;39809488.24;136935369.06;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:29:00.000Z";"2023-04-06T13:52:00.000Z";0.5112648351;0.5297174507;0.4948543295;0.5078835021;15427598.74;131283637.97;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T22:45:00.000Z";"2023-04-05T15:14:00.000Z";0.4911253274;0.5146953697;0.4895358;0.511281164;14993507.43;132161905.17;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T23:47:00.000Z";"2023-04-04T04:48:00.000Z";0.4803205706;0.4928809737;0.4702511727;0.491143594;13101425.66;126956511.74;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:43:00.000Z";"2023-04-03T06:16:00.000Z";0.4707561492;0.481768089;0.4628765289;0.4801846754;6004493.41;124123722.92;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T19:45:00.000Z";0.4915567495;0.4918372278;0.4666941532;0.4711006786;5056706.99;121775585.73;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:32:00.000Z";"2023-04-01T07:27:00.000Z";0.4855851355;0.4943779628;0.480864612;0.491555975;8797978.73;127063108.77;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:40:00.000Z";"2023-03-31T07:49:00.000Z";0.4691635077;0.4887195941;0.4556459626;0.4855674444;10121870.86;125515123.68;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T01:19:00.000Z";"2023-03-30T09:05:00.000Z";0.4643116975;0.4949027704;0.4587919744;0.4690972803;24222308.63;121257724;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:41:00.000Z";"2023-03-29T00:01:00.000Z";0.4477214629;0.4656052829;0.4475859931;0.4643289121;5575306.58;120025140.71;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:05:00.000Z";"2023-03-28T03:04:00.000Z";0.4395541385;0.4510641382;0.4282506657;0.4478955046;5539748.72;115777242.3;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:00:00.000Z";"2023-03-27T15:15:00.000Z";0.4632518301;0.4632518301;0.4297927338;0.4394897355;5478796.48;113604421.29;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T16:30:00.000Z";0.4602511048;0.467914858;0.4575383443;0.4632396464;3799382.91;119743574.63;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:01:00.000Z";"2023-03-25T20:42:00.000Z";0.4706195895;0.4706663993;0.4591944775;0.4603472317;5150547.39;118995909.61;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:39:00.000Z";"2023-03-24T21:37:00.000Z";0.469105732;0.4844356583;0.4650268461;0.4707020128;14684616.21;121672533.94;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T09:20:00.000Z";"2023-03-23T00:04:00.000Z";0.4460334262;0.4754684039;0.4459173359;0.4690763196;15197439.04;121252305.83;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:01:00.000Z";0.4651999647;0.4651999647;0.4382008644;0.4461137686;5902628.97;115316678.45;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T00:01:00.000Z";"2023-03-21T08:28:00.000Z";0.4769156639;0.4773448853;0.4462719633;0.4652040777;10425199.38;120251363.69;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T06:42:00.000Z";"2023-03-20T23:55:00.000Z";0.4892568829;0.5490610798;0.4766731165;0.4768650869;58250396.99;123265637.05;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:47:00.000Z";"2023-03-19T08:14:00.000Z";0.4721384639;0.4942740546;0.4664716815;0.4887041958;6214840.75;126325947.7;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T00:00:00.000Z";"2023-03-18T16:36:00.000Z";0.486702765;0.486702765;0.4694435672;0.4720924362;6163056.41;122031946.77;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:19:00.000Z";0.4607354828;0.4866667943;0.4582823474;0.4848092883;5919487.43;125319146.69;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:26:00.000Z";"2023-03-16T00:00:00.000Z";0.4462546677;0.4630842984;0.4462546677;0.4604872799;5807275.11;119032110.91;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:30:00.000Z";"2023-03-15T17:06:00.000Z";0.4740414753;0.4777838991;0.4363224985;0.446140919;6730465.38;115323696.6;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:20:00.000Z";"2023-03-14T09:35:00.000Z";0.45177585;0.4804117624;0.4476709521;0.473914706;17753207.43;122502988.27;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:59:00.000Z";"2023-03-13T10:03:00.000Z";0.4195145412;0.4516798258;0.4087996401;0.4516798258;7679404.96;116755457.68;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:49:00.000Z";"2023-03-12T16:19:00.000Z";0.3949847542;0.4196328277;0.385888266;0.4192621215;5056334.39;108375752.23;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:05:00.000Z";0.3960996305;0.4048937878;0.3815958246;0.3949630419;3977221.6;102094643.35;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:53:00.000Z";"2023-03-10T10:48:00.000Z";0.3945514474;0.3963110384;0.3744916245;0.3961206552;5409576.39;102393876.72;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T23:07:00.000Z";0.4236773671;0.4317467276;0.3908105995;0.3942611219;6110148.24;101913202.89;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T23:13:00.000Z";0.442648034;0.4466472349;0.423069168;0.4233834328;5385824.22;109441076.73;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:29:00.000Z";"2023-03-07T15:11:00.000Z";0.4594797558;0.4598798006;0.4356019193;0.4427134828;5098418.94;114437732.99;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:13:00.000Z";"2023-03-06T07:01:00.000Z";0.4673278737;0.4747341783;0.4496771524;0.4594742793;7010131.22;118770258.73;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:17:00.000Z";"2023-03-05T00:51:00.000Z";0.4730148288;0.4740151312;0.4639243358;0.467276056;4101421.49;120786952.77;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T06:28:00.000Z";"2023-03-04T20:53:00.000Z";0.4727073955;0.4907127459;0.4657865646;0.4730716957;6639571.79;122285077.15;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:44:00.000Z";"2023-03-03T02:12:00.000Z";0.5040530344;0.5121327692;0.4634183027;0.4727392542;13300287.22;122199143.81;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:03:00.000Z";"2023-03-02T14:25:00.000Z";0.5312600122;0.5315190234;0.4924064921;0.5040320236;14224231.59;130288063;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T13:32:00.000Z";"2023-03-01T00:06:00.000Z";0.5130058104;0.5390198037;0.5110722504;0.531233827;18925917.46;137319501.7;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T21:57:00.000Z";0.5332993514;0.5332993514;0.5086716293;0.5128985967;11459960.67;132579997.99;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:02:00.000Z";"2023-02-27T08:35:00.000Z";0.5520122354;0.5524780452;0.5264785857;0.5333205069;13153178.11;137858891.01;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T10:07:00.000Z";"2023-02-26T02:16:00.000Z";0.556590315;0.5585244536;0.5299930833;0.5518238075;21358691.08;142641839.48;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:02:00.000Z";"2023-02-25T20:52:00.000Z";0.6344329116;0.640146629;0.5395995384;0.5565011562;57186782.36;143850894.98;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T10:39:00.000Z";"2023-02-24T00:00:00.000Z";0.5620655303;0.7439695112;0.5620655303;0.6337822791;392638693.43;163827418.98;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:00:00.000Z";"2023-02-23T18:17:00.000Z";0.5749654917;0.5749654917;0.5523710221;0.561935295;13975898.87;145255574.43;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T01:17:00.000Z";"2023-02-22T07:10:00.000Z";0.5630399672;0.5853809628;0.5444527388;0.5750398725;35129807.2;148642998.12;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:34:00.000Z";"2023-02-21T08:52:00.000Z";0.5431515012;0.5736488001;0.52780578;0.5630359052;45285919.65;145540072.95;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T13:19:00.000Z";"2023-02-20T01:20:00.000Z";0.5147785907;0.5534731348;0.5001188568;0.5430796929;30332038.93;140381558.97;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:23:00.000Z";"2023-02-19T07:55:00.000Z";0.502450511;0.5175369428;0.4941224734;0.5146521625;10331241.96;133033280.1;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T11:02:00.000Z";0.5045882339;0.5071108071;0.4917394485;0.5023562393;6776761.78;129854886.79;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:54:00.000Z";"2023-02-17T00:05:00.000Z";0.4762307755;0.5052927974;0.4755063496;0.5044563538;13493371.14;130397748.82;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:19:00.000Z";"2023-02-16T23:55:00.000Z";0.4890093245;0.5102464417;0.4759050939;0.476262669;15486104.81;123109917.07;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T01:44:00.000Z";0.4552338059;0.4892618545;0.4532609176;0.4890368947;13326078.08;126411947.57;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:19:00.000Z";"2023-02-14T14:34:00.000Z";0.4500148183;0.4559100081;0.4346407554;0.4552299023;6529534.88;117673122.76;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T18:02:00.000Z";0.4700311397;0.4710734314;0.4344050414;0.4499290211;6915250.52;116302889.3;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:22:00.000Z";"2023-02-12T22:23:00.000Z";0.47379369;0.4809107109;0.4684931928;0.4698833147;5643628.77;121460907.34;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:55:00.000Z";"2023-02-11T05:04:00.000Z";0.471860351;0.4747297161;0.4679840488;0.4738055;3260762.13;122474759.43;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T12:04:00.000Z";"2023-02-10T01:07:00.000Z";0.4677410684;0.4792221243;0.4621875654;0.4718783021;7403625.43;121976594.88;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:52:00.000Z";"2023-02-09T23:01:00.000Z";0.4951770644;0.5011940717;0.4631009984;0.4677491379;12660450.06;120909240.47;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:00:00.000Z";"2023-02-08T16:37:00.000Z";0.5060342314;0.5060342314;0.4880958431;0.4951185118;8913545.44;127983994.74;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:58:00.000Z";"2023-02-07T02:14:00.000Z";0.4941053371;0.506000236;0.4840298691;0.5036532235;20740429.29;130190146.34;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:23:00.000Z";"2023-02-06T00:05:00.000Z";0.4866588406;0.5125225981;0.4841814521;0.4937565319;25101179.02;127631934.34;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:34:00.000Z";"2023-02-05T21:16:00.000Z";0.5032058059;0.5112617396;0.4793385493;0.4867520756;21145295.18;125821340.95;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:26:00.000Z";"2023-02-04T00:00:00.000Z";0.4878305042;0.558653619;0.4878305042;0.5027314393;70374261.21;129951872.84;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T06:23:00.000Z";"2023-02-03T00:40:00.000Z";0.4639297253;0.5210584327;0.4607382123;0.487746012;48638399.83;126078265.21;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T05:12:00.000Z";"2023-02-02T02:26:00.000Z";0.4613767939;0.4827436895;0.4597181871;0.4639482305;19029815.98;119926737.69;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T09:13:00.000Z";0.4524582802;0.462494901;0.4283107638;0.461461609;9334657.11;119283966.83;"2023-02-01T23:59:59.999Z"
