timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:44:00.000Z";"2023-05-17T14:40:00.000Z";0.8307208253;0.8375646724;0.8072570973;0.8334238876;33580869.89;680793836.35;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T18:04:00.000Z";"2023-05-16T01:37:00.000Z";0.8276623377;0.8349133463;0.8180072173;0.8307064262;27639220.77;678220086.38;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T18:23:00.000Z";"2023-05-15T00:56:00.000Z";0.8058432528;0.8311865986;0.7987554978;0.8276821169;32027790.73;675393018.14;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:22:00.000Z";"2023-05-14T02:08:00.000Z";0.8041972737;0.8175140418;0.7960217991;0.8058080303;19915770.04;657405556.33;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T09:56:00.000Z";"2023-05-13T18:06:00.000Z";0.816125364;0.8215801606;0.8004683258;0.8042256741;23098778.04;655820355.87;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T19:29:00.000Z";0.8002194335;0.8161999263;0.7814290636;0.8160848437;35288006.41;665154670.48;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:21:00.000Z";0.8397062006;0.8403515824;0.7892581339;0.8002046278;34973571.16;651570741.68;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.8374182281;0.8530391301;0.8123510429;0.8396946909;41211700.63;683395574.47;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T14:50:00.000Z";"2023-05-09T02:19:00.000Z";0.8341240449;0.8444423624;0.8302441976;0.8374590069;25797100.02;681191802.58;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:05:00.000Z";0.8881137769;0.8890803918;0.8138540224;0.8342176333;53242611.54;678049687.29;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T08:04:00.000Z";"2023-05-07T23:59:00.000Z";0.9038551701;0.9145681296;0.8883178433;0.8883178433;24664461.04;721772989.3;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:04:00.000Z";"2023-05-06T14:10:00.000Z";0.956851251;0.9614358057;0.8991988452;0.9039180396;34956589.55;734335981.05;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:08:00.000Z";"2023-05-05T01:23:00.000Z";0.9288180094;0.9742139457;0.9273358449;0.956943964;43496203.36;777033103.49;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T21:53:00.000Z";0.9721192212;0.9721192212;0.919115729;0.9286826784;39200409.63;754333129.64;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:47:00.000Z";"2023-05-03T15:10:00.000Z";0.9048924468;0.9812396278;0.881541482;0.9721584341;84645697.5;788789274.45;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T02:01:00.000Z";0.8838855244;0.9080240953;0.8793793235;0.9049090656;29473445.39;733778141.46;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:36:00.000Z";"2023-05-01T19:21:00.000Z";0.910737237;0.9137411474;0.8760543174;0.8838683853;26585026.67;716680801.78;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:23:00.000Z";"2023-04-30T20:13:00.000Z";0.9307730327;0.9450207903;0.905034439;0.9109678086;28242875;738486280.55;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T05:59:00.000Z";"2023-04-29T01:18:00.000Z";0.924718613;0.9430302239;0.9230824401;0.9308125872;20583967.69;754215341.92;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:01:00.000Z";"2023-04-28T15:07:00.000Z";0.9445434774;0.9472422889;0.9168277409;0.9249186939;25293978.84;749029800.9;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:04:00.000Z";"2023-04-27T00:08:00.000Z";0.9188515515;0.9567984857;0.916814779;0.9445643014;48380868.33;764527540.23;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:06:00.000Z";0.9400035248;0.9751045779;0.8889467531;0.9187705675;53372221.79;742994297.8;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T17:25:00.000Z";0.9271998739;0.9458901671;0.8970729833;0.9400876642;40787477.95;759814928.86;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:50:00.000Z";"2023-04-24T17:04:00.000Z";0.9450212803;0.961872749;0.9159568514;0.9273227752;45238870.6;749118793.95;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T13:52:00.000Z";"2023-04-23T00:38:00.000Z";0.9371836461;0.9741434069;0.9239822507;0.9449877118;57332696.82;762991317.87;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:45:00.000Z";"2023-04-22T10:22:00.000Z";0.9212684634;0.9374620821;0.9154539053;0.9371904884;30849045.95;734974579.05;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T20:07:00.000Z";0.9429891166;0.9562854627;0.9098207742;0.9212027012;60307485.65;722436447.98;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:17:00.000Z";"2023-04-20T19:38:00.000Z";0.9578420064;0.9775788354;0.9376679676;0.9429129848;75076582.09;739462342.74;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";1.0751720507;1.0751720507;0.9463519878;0.9580011099;73440911.72;750737874.61;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:41:00.000Z";"2023-04-18T01:28:00.000Z";1.0501633654;1.1084172148;1.0410559268;1.0752699;74772548.22;842218284.06;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:00:00.000Z";"2023-04-17T21:23:00.000Z";1.1059104619;1.1059104619;1.049238383;1.0501005126;56697442.39;822089665.03;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:02:00.000Z";"2023-04-16T14:16:00.000Z";1.092512748;1.1098698818;1.0684647009;1.1060502896;45840695.71;860378791.92;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:01:00.000Z";"2023-04-15T06:37:00.000Z";1.0915764336;1.1040849293;1.0773014723;1.0924293132;47170318.72;849529935.95;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:52:00.000Z";"2023-04-14T00:04:00.000Z";1.0669742614;1.1082958943;1.066251264;1.0915899524;76310314.97;848292108.66;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:13:00.000Z";"2023-04-13T02:17:00.000Z";1.0283047348;1.0720471833;1.0158863102;1.0669888198;54624736.21;829044602.13;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T15:43:00.000Z";"2023-04-12T06:17:00.000Z";1.019802744;1.043628462;0.982272466;1.0283436399;91562104.23;798878120.57;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T10:31:00.000Z";"2023-04-11T20:43:00.000Z";1.0282282949;1.0427370831;1.0158017099;1.0197845148;49884108.81;791743192.81;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T13:55:00.000Z";1.0126783098;1.0287207263;0.9915307932;1.0282572629;41802597.03;797847707.89;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:44:00.000Z";"2023-04-09T18:08:00.000Z";1.0241764531;1.0372095372;0.9895846108;1.0126123076;51107168.43;784947603.72;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:43:00.000Z";"2023-04-08T02:19:00.000Z";1.0201453441;1.0417169575;1.0057681697;1.0240128497;54256297.17;793511446.7;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:50:00.000Z";"2023-04-07T14:13:00.000Z";1.0089628728;1.0256185969;0.9966931523;1.020214873;48456337.5;791660155.5;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T03:19:00.000Z";"2023-04-06T01:34:00.000Z";1.0021339421;1.0129299637;0.9896875145;1.0088371142;53528103.85;782326174.62;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:19:00.000Z";"2023-04-05T16:19:00.000Z";0.9957581337;1.0324809155;0.9892806228;1.0019518426;53748550.7;775492575.75;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T04:48:00.000Z";0.9221733515;1.0074381164;0.9131488458;0.995757478;69313002.46;770169934.58;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:07:00.000Z";"2023-04-03T01:49:00.000Z";0.9069948943;0.9336558273;0.8848768874;0.9220411716;49206537.17;694136501.8;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:13:00.000Z";"2023-04-02T19:47:00.000Z";0.9240409567;0.9250730749;0.8951617083;0.9070292497;33066005.07;679718011.85;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:10:00.000Z";"2023-04-01T17:23:00.000Z";0.9352312744;0.9469595496;0.9171718322;0.9240588214;30295348.21;692650002.12;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:10:00.000Z";"2023-03-31T07:49:00.000Z";0.9214671912;0.9488219845;0.9081899377;0.935071515;48128240.07;701110079.28;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:12:00.000Z";0.9417924899;0.960568633;0.9118727775;0.9209593087;43869537.94;691493806.8;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:04:00.000Z";"2023-03-29T00:49:00.000Z";0.9201303604;0.9614215051;0.9185769697;0.9419775293;38963594.52;706592828.38;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T01:25:00.000Z";0.8895850558;0.9261596036;0.8794613822;0.9204599371;43671484.02;690185198.46;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:44:00.000Z";"2023-03-27T15:13:00.000Z";0.9332534271;0.9358726659;0.8745155698;0.8896391181;51426521.42;667191327.12;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:18:00.000Z";"2023-03-26T00:24:00.000Z";0.9166847456;0.944180855;0.9148711089;0.9332440934;31809006.24;699570119.7;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:07:00.000Z";"2023-03-25T01:28:00.000Z";0.9075774476;0.9350595052;0.9012936873;0.9165989181;42825513.92;686616610.3;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:10:00.000Z";"2023-03-24T21:32:00.000Z";0.9688295596;0.9704356044;0.8955330084;0.9076719251;56282715.02;679597484.29;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:37:00.000Z";"2023-03-23T02:01:00.000Z";0.9424651736;0.9883935309;0.9346469274;0.9689433883;69487130.4;725650515.3;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:25:00.000Z";"2023-03-22T20:01:00.000Z";0.9981752178;1.0072387736;0.9287789155;0.942527383;84719435.44;706165173.51;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:03:00.000Z";"2023-03-21T09:37:00.000Z";0.9630562377;1.0080448638;0.9421532541;0.9983059767;72468483.87;747749178.2;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:54:00.000Z";1.0213163466;1.0234638311;0.961641869;0.9628915798;82543214.64;720925765.87;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T00:00:00.000Z";0.9883374723;1.0671098437;0.9883374723;1.0213163643;88711781.97;764308594.77;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:32:00.000Z";"2023-03-18T23:58:00.000Z";1.0039165821;1.0454792596;0.9874447778;0.9885804276;85369870.46;742310874.69;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:10:00.000Z";"2023-03-17T01:12:00.000Z";0.9131870966;1.0131562046;0.9026787451;1.0037244068;91600694.74;753298478.3;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:51:00.000Z";"2023-03-16T01:19:00.000Z";0.8920408359;0.9207452273;0.880838767;0.9130532859;67515797.21;685430343.39;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:29:00.000Z";"2023-03-15T17:05:00.000Z";0.990252801;1.0135949724;0.8716589637;0.8916383443;123341984.19;666974482.89;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:17:00.000Z";"2023-03-14T08:16:00.000Z";0.9799778697;1.045834685;0.9608648514;0.9901065716;122758062.79;740301327.16;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:31:00.000Z";"2023-03-13T12:50:00.000Z";0.9424917811;1.0114446604;0.9146408149;0.9801534745;144544847.24;732230242.74;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T12:41:00.000Z";0.8639530729;0.9405039096;0.8497423459;0.9370790762;79830716.63;699519191.06;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:10:00.000Z";0.8859289039;0.9269188826;0.8024328982;0.8638070876;122915294.2;640078622.52;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:14:00.000Z";"2023-03-10T01:21:00.000Z";0.8394043524;0.8901800779;0.8137924214;0.8858661402;99919427.67;651383128;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";0.8890877842;0.9188924391;0.8241223542;0.8394078149;74943377.91;616870019.3;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:38:00.000Z";"2023-03-08T23:49:00.000Z";0.9728817223;0.9822662862;0.8851973814;0.8890149513;68781190.39;652743369.46;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T15:40:00.000Z";"2023-03-07T00:29:00.000Z";0.949434332;0.9927854147;0.9458209827;0.9729475715;72235539.81;714028420.6;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:01:00.000Z";"2023-03-06T02:38:00.000Z";0.9296809398;0.9676473336;0.917250749;0.9497153787;60729016;696860310.29;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:18:00.000Z";"2023-03-05T00:26:00.000Z";0.9088605297;0.939177844;0.9069745658;0.929902656;43567319.46;681948670.16;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:07:00.000Z";"2023-03-04T21:56:00.000Z";0.933709391;0.9423751458;0.889397294;0.9087955788;44707053.05;666273486.19;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T01:16:00.000Z";"2023-03-03T01:59:00.000Z";0.9897141747;0.9936815309;0.903695768;0.933685877;73613240.11;684319844.5;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T17:22:00.000Z";1.0356896722;1.0385186729;0.9745374417;0.9896323883;54865020.05;725751411.18;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:40:00.000Z";"2023-03-01T00:54:00.000Z";0.9930508299;1.0559558928;0.9899062116;1.0357648083;66566742.17;757657903.59;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T12:46:00.000Z";"2023-02-28T22:02:00.000Z";1.0167388337;1.0398511394;0.9871997648;0.9928691055;74497416.9;725995901.6;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T20:41:00.000Z";1.0212116477;1.0454613188;0.9855550082;1.0167589073;70564956.42;742955726.3;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:19:00.000Z";"2023-02-26T00:52:00.000Z";0.9873602724;1.0230973207;0.9786231251;1.0211985251;49100029.51;745800200.99;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:11:00.000Z";"2023-02-25T21:22:00.000Z";0.9982180339;1.0000278885;0.9553719533;0.9874551699;57048920.61;720805298.36;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:20:00.000Z";"2023-02-24T22:41:00.000Z";1.0814347497;1.0866668192;0.9872001715;0.9981627142;93025816.67;728016726.82;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T23:21:00.000Z";1.1079167692;1.1338017643;1.0720631313;1.081458899;76289474.97;788371717.6;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:02:00.000Z";"2023-02-22T16:56:00.000Z";1.1611101022;1.1620279882;1.071423885;1.107985436;95751546.41;807005516.06;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:58:00.000Z";"2023-02-21T22:25:00.000Z";1.2656064331;1.2923898403;1.152819546;1.1612204499;129953281.75;845723522.17;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T19:34:00.000Z";"2023-02-20T01:18:00.000Z";1.203406646;1.2855813464;1.1717683189;1.2654123833;123208530.46;920902881.5;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:53:00.000Z";"2023-02-19T20:20:00.000Z";1.2539330237;1.2708534944;1.1971991022;1.2024001207;106426649.38;876736302.23;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:00:00.000Z";"2023-02-18T12:10:00.000Z";1.216067545;1.2632630048;1.1720461269;1.2547669745;130427847.91;914544726.36;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";1.0969002707;1.2367448273;1.0917148687;1.2157832121;200047034.21;885492599.24;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T17:46:00.000Z";"2023-02-16T23:07:00.000Z";1.148262681;1.2127945559;1.0917391984;1.0969176237;203446325.46;798822860.51;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:49:00.000Z";"2023-02-15T01:22:00.000Z";1.0787410777;1.1559067993;1.0627418759;1.1484042738;157072272.45;835532457.97;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T21:27:00.000Z";"2023-02-14T09:25:00.000Z";1.0527874502;1.1072717534;1.0292379348;1.0785440706;211595881.72;785237702.05;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T18:58:00.000Z";"2023-02-13T09:28:00.000Z";0.9281761631;1.0785651979;0.901979252;1.052119247;302808257.57;765622917.98;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:11:00.000Z";"2023-02-12T22:10:00.000Z";0.9589098848;0.9831454198;0.922279826;0.9282102574;58758642.17;675056717.7;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T01:23:00.000Z";"2023-02-11T11:17:00.000Z";0.960256571;0.9666794154;0.9307590962;0.9590130637;57404122.22;697150228.33;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:18:00.000Z";"2023-02-10T21:45:00.000Z";0.9716459225;0.9946891609;0.9416075083;0.9600719194;88409888.17;697400403.27;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:46:00.000Z";"2023-02-09T22:58:00.000Z";1.1394437754;1.1534181335;0.9565098091;0.9715889623;190458630.63;705294814.01;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T13:52:00.000Z";"2023-02-08T16:28:00.000Z";1.0915528077;1.2176690926;1.0849860334;1.139148385;247523577.97;826326475.44;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:28:00.000Z";"2023-02-07T18:59:00.000Z";1.0455327916;1.0970960305;1.0405972481;1.0916151867;105695396.02;791208619.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:19:00.000Z";"2023-02-06T05:40:00.000Z";1.0507617715;1.0879548819;1.029341229;1.0454064818;81091370.7;757493574.9;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:16:00.000Z";1.1090230211;1.1159740972;1.0178022586;1.0508100964;85001998.55;760983899.33;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T22:43:00.000Z";"2023-02-04T05:35:00.000Z";1.1147072855;1.1272093104;1.0898565909;1.1091285629;65600897.04;802735811.1;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:39:00.000Z";"2023-02-03T00:00:00.000Z";1.0594041477;1.1307352385;1.0594041477;1.1147162648;146622557.13;806444594.95;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T01:01:00.000Z";"2023-02-02T23:58:00.000Z";1.1111221156;1.1627415343;1.0592016153;1.0594540986;180728038.55;766008493.51;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:34:00.000Z";"2023-02-01T17:50:00.000Z";1.0182895951;1.1211864876;0.9793123469;1.1112208363;108815604.84;801883641.83;"2023-02-01T23:59:59.999Z"
