timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:19:00.000Z";"2023-05-17T11:46:00.000Z";49.9755903343;50.7652853222;48.9358740277;50.5907085395;7206570.4;981546614.39;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:00:00.000Z";"2023-05-16T08:44:00.000Z";52.1081114894;52.1081114894;48.103675009;49.9763858871;15153181.27;969627700.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:06:00.000Z";"2023-05-15T00:49:00.000Z";51.6519581992;53.5755772424;51.1528720159;52.1074149609;11823205.59;1010973323.29;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T22:30:00.000Z";"2023-05-14T22:19:00.000Z";49.9842361456;51.8208245068;49.2330915204;51.6561311946;13193889.19;1002217643.33;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T22:34:00.000Z";"2023-05-13T06:39:00.000Z";46.6073028395;50.5249503092;46.1635355092;49.9935572185;14275757.1;969960853.4;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:38:00.000Z";"2023-05-12T05:58:00.000Z";44.9262204414;46.9008045051;43.7990007587;46.5997214255;13604137.71;904114611.5;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T23:16:00.000Z";46.9273071442;46.9273071442;44.7256839199;44.8980710205;6832083.68;871099671.76;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T16:22:00.000Z";"2023-05-10T17:28:00.000Z";47.7343701272;47.8637464827;45.9157270978;46.9371143448;8223183.73;907258557.04;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:08:00.000Z";"2023-05-09T11:23:00.000Z";47.2781987269;48.3729406943;46.8622944826;47.7135114557;7185861.16;922265719.97;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:19:00.000Z";48.7935920536;48.8284114296;46.3995374829;47.2876632324;9451268.25;914034399.19;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T16:27:00.000Z";"2023-05-07T00:43:00.000Z";48.4422825672;49.6467531371;48.2673579152;48.7816828547;5462963.59;942912656.96;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:11:00.000Z";"2023-05-06T16:00:00.000Z";50.7641772071;51.8296761012;47.7313572004;48.4851183174;6640500.87;937180291.05;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:05:00.000Z";"2023-05-05T13:04:00.000Z";49.9193617032;51.8262791695;49.5450582795;50.7647341556;9658405.37;981243523.41;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T08:25:00.000Z";"2023-05-04T20:57:00.000Z";52.1873500446;52.5986411703;49.7399923925;49.922094168;11813980.43;964955936.29;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T19:10:00.000Z";"2023-05-03T07:54:00.000Z";48.5164587518;52.5890923665;48.2252336746;52.1987326657;17372010.18;1008961618.94;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:53:00.000Z";"2023-05-02T10:39:00.000Z";46.5127335271;49.4124704468;46.1561566752;48.5131805904;10029798.91;937722713.34;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T10:09:00.000Z";"2023-05-01T06:07:00.000Z";46.7253678278;48.1129011166;45.1149948988;46.5065304837;11674577.46;898935700;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:56:00.000Z";"2023-04-30T20:22:00.000Z";47.2708225541;47.4215889923;46.2281134415;46.726528707;8389022.45;903188097.56;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T18:16:00.000Z";"2023-04-29T01:26:00.000Z";46.1725919751;47.6537119787;45.9183850954;47.2852152911;9379701.14;913987082.36;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:10:00.000Z";"2023-04-28T21:50:00.000Z";47.3884626264;47.912145706;45.6366673495;46.1760966659;40477730.73;892548666.78;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:35:00.000Z";"2023-04-27T08:19:00.000Z";46.9965337253;48.3849940849;46.5153207761;47.3869322721;11700456.7;915953193.88;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:44:00.000Z";"2023-04-26T20:31:00.000Z";46.9924575197;49.5816644951;45.4976165813;47.0039756523;13292695.99;908550935.03;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T21:31:00.000Z";"2023-04-25T10:32:00.000Z";45.9211437105;47.1382112846;44.6983536098;46.994780143;10113982.76;908373192.86;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T02:23:00.000Z";"2023-04-24T17:04:00.000Z";46.5206722176;46.8402367297;44.8221018735;45.9229784918;9183283.04;887656085.87;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:29:00.000Z";"2023-04-23T00:43:00.000Z";46.9337020517;47.5450510091;45.9621076442;46.5161618776;8600592.66;899121867.49;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T19:58:00.000Z";"2023-04-22T00:00:00.000Z";44.3308791237;47.2482013768;44.3308791237;46.9360380734;9249008.91;907237753.54;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T13:50:00.000Z";"2023-04-21T23:49:00.000Z";47.2323285856;47.8911033775;44.1681467245;44.3279969094;17655312.55;856826310.56;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:50:00.000Z";"2023-04-20T19:31:00.000Z";50.7456071278;50.8712509713;46.5694637193;47.2287782649;18946632.68;912896197.76;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:39:00.000Z";"2023-04-19T23:26:00.000Z";56.342824053;57.3939616414;50.6959984459;50.7228615836;19130195.65;980434158.59;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:35:00.000Z";"2023-04-18T01:31:00.000Z";55.2808228361;57.5546906602;52.2085877055;56.338655886;37244327.74;1088983171.59;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T04:31:00.000Z";"2023-04-17T19:02:00.000Z";59.1069025564;61.2162036548;53.6440828978;55.2878293213;42376008.68;1068671497;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:19:00.000Z";"2023-04-16T00:01:00.000Z";51.7907267316;64.2946948779;51.7792963707;59.0769676936;43763122.45;1141912646.57;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T12:50:00.000Z";"2023-04-15T01:06:00.000Z";51.1052891086;53.0657985148;51.0199897359;51.7947197308;14827547.34;1001152357.6;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:01:00.000Z";"2023-04-14T00:08:00.000Z";46.0648403585;53.400953305;46.0269201706;51.0815910714;33844873.49;987368125.49;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:05:00.000Z";"2023-04-13T02:34:00.000Z";42.7408525628;46.6374430314;41.9869197691;46.065217986;14866861.57;887079079.59;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T16:54:00.000Z";"2023-04-12T18:08:00.000Z";43.4031500154;44.7573111865;41.1242231141;42.8382894932;23278210.62;824938035.17;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T11:37:00.000Z";"2023-04-11T22:16:00.000Z";47.1649313616;47.96709262;42.9775715173;43.4425499839;19690449.68;836574294.88;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:14:00.000Z";"2023-04-10T04:09:00.000Z";44.7392470625;47.4234114966;44.5863265919;47.1574461464;6534497.74;908112145.18;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:44:00.000Z";"2023-04-09T15:07:00.000Z";45.1556539024;45.2028135963;44.0670663881;44.7444225981;7172269.98;861644489.07;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T16:50:00.000Z";"2023-04-08T02:54:00.000Z";44.8620772066;45.7955000021;44.4744991869;45.1722015818;6731629.24;869882239.89;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T11:03:00.000Z";"2023-04-07T21:52:00.000Z";45.8352206975;46.0018963103;44.8416697493;44.8724733235;10583361.07;864110365.16;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:23:00.000Z";"2023-04-06T13:53:00.000Z";47.048574006;47.1056872394;45.0300823592;45.8364316505;11697937.08;882673335.29;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:36:00.000Z";"2023-04-05T00:00:00.000Z";46.5894604356;49.2776323296;46.5894604356;47.0510018756;13325055.92;906062345.14;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T00:31:00.000Z";43.2383637673;47.1378002911;43.1861150121;46.5761512027;12769624.78;896918133.6;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:47:00.000Z";"2023-04-03T21:04:00.000Z";43.5294280456;44.4544484968;42.6065901093;43.2450516982;7134339.78;832771065.34;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:08:00.000Z";"2023-04-02T20:01:00.000Z";44.6697749809;45.1287045417;42.7920048638;43.5383562736;6416085.56;838419239.05;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T12:46:00.000Z";"2023-04-01T20:06:00.000Z";44.0237031107;44.8745294621;43.5251808981;44.6684709186;5902498.85;860181885.63;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:49:00.000Z";"2023-03-31T00:24:00.000Z";42.9545137095;44.9301572476;42.7698810063;44.0225435574;7804761.62;847743245.94;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:48:00.000Z";"2023-03-30T11:08:00.000Z";45.6814707142;46.3877525972;39.9528551571;42.9496852629;38619838.96;827083186.35;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:43:00.000Z";"2023-03-29T02:09:00.000Z";45.6012674459;46.6993823251;45.171659034;45.6857051844;8495057.54;879770791.88;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:41:00.000Z";"2023-03-28T01:01:00.000Z";40.2488233953;46.9395069712;39.9590855026;45.6097059533;24399541.48;878307272.74;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T02:28:00.000Z";"2023-03-27T20:17:00.000Z";42.2092461798;42.8079698887;39.7565802084;40.1868759398;7468785.75;773879696.64;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T15:14:00.000Z";"2023-03-26T00:35:00.000Z";38.4890142383;43.09746194;38.4520830409;42.2101710052;13144962.07;812842341.4;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:46:00.000Z";"2023-03-25T09:56:00.000Z";38.1173886443;38.6851939451;37.6810614462;38.4882161743;4779038.48;741168562.14;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T21:43:00.000Z";40.1978729722;40.1978729722;37.9197518178;38.107516105;6630828.51;733837411.18;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T20:05:00.000Z";"2023-03-23T00:18:00.000Z";38.472385451;40.4541823786;38.3832781658;40.180745075;7737656.04;773761634.42;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:02:00.000Z";"2023-03-22T20:14:00.000Z";40.9680442155;40.9686371579;37.8685701448;38.4711561522;7940913.63;740840036.85;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:05:00.000Z";"2023-03-21T09:29:00.000Z";40.6240322042;42.2000287799;39.8907786066;40.9618649611;8829521.21;788803680.02;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:52:00.000Z";43.0075366081;43.0988633032;40.6200352976;40.6301892589;7653423.32;776581587.58;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T17:17:00.000Z";"2023-03-19T07:14:00.000Z";42.2474611761;44.1257066168;41.9471793971;43.0570425179;7737859.3;822967036.21;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T13:27:00.000Z";"2023-03-18T23:53:00.000Z";43.3049884747;44.4015749293;42.168599134;42.2423039962;8648400.32;807394602.36;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:56:00.000Z";"2023-03-17T00:45:00.000Z";41.3318451388;43.3211945801;40.9895007342;43.3085567468;11401140.22;827774331.54;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T23:59:00.000Z";"2023-03-16T14:43:00.000Z";38.7118708905;41.3238757866;37.724801354;41.3238757866;13818415.53;789840304.68;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:06:00.000Z";"2023-03-15T19:55:00.000Z";43.0095610416;43.6780716672;38.1972545303;38.7186268915;15015743.78;740045106.57;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:19:00.000Z";"2023-03-14T09:45:00.000Z";42.9976218074;45.6258625297;42.1690224737;43.0077076707;15715766.57;822024078.9;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:55:00.000Z";"2023-03-13T12:58:00.000Z";37.319518128;43.0587366408;36.708092121;42.9984200901;16478868.75;821846561.53;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:05:00.000Z";34.3903280812;37.3134017736;33.6158623936;37.3134017736;11665889.45;713186458.54;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:06:00.000Z";"2023-03-11T16:34:00.000Z";35.3866865204;36.4295554466;31.3107684162;34.3834756686;16077130.29;657185570.83;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T03:49:00.000Z";"2023-03-10T10:51:00.000Z";36.6389866719;36.7599126715;33.999994176;35.3778356557;12263259.37;676191183.94;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:46:00.000Z";"2023-03-09T21:09:00.000Z";37.020403069;38.0105269985;35.6272464189;36.637428874;10769585.49;700266309.33;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T18:21:00.000Z";"2023-03-08T15:01:00.000Z";36.8741580412;37.7373183721;36.3708471027;37.0252460907;7756943.01;707678819.96;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T00:11:00.000Z";"2023-03-07T22:13:00.000Z";38.8725897984;38.9510227732;36.1775850275;36.8768749928;11258637.69;704842941.89;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:56:00.000Z";"2023-03-06T23:03:00.000Z";40.1152018717;40.2270186612;38.8358075688;38.8542889278;6876678.33;742638071.1;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T13:26:00.000Z";"2023-03-05T00:13:00.000Z";39.2197832164;40.8431225895;39.1857040006;40.1142615319;8604291.49;766720447.85;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T05:19:00.000Z";"2023-03-04T23:47:00.000Z";41.0816012219;41.2228888856;39.1841979043;39.2042716531;9097561;749327435.48;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T22:05:00.000Z";44.1839256762;44.2159206295;40.8186283292;41.0808415242;14042098.95;785195090.44;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:29:00.000Z";"2023-03-02T14:47:00.000Z";47.0022280604;47.0906151877;42.8975063806;44.1793712066;12584068.13;844418567.96;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T08:59:00.000Z";"2023-03-01T01:31:00.000Z";46.503133622;49.1557497452;45.7544092141;47.0100962243;20066244.79;898523384.31;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:06:00.000Z";"2023-02-28T23:03:00.000Z";48.4493217752;48.7407075878;46.3677398985;46.4956600218;9572130.32;888690752.71;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T04:02:00.000Z";"2023-02-27T22:07:00.000Z";49.7340691147;50.1513824672;47.7276921052;48.4537290154;11101463.76;926116134.07;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:51:00.000Z";"2023-02-26T00:20:00.000Z";47.5277987379;49.9203841695;47.3722881456;49.7320889779;11350846.93;950549955.99;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T18:11:00.000Z";"2023-02-25T06:45:00.000Z";46.8144564691;47.6524166844;45.9296011679;47.5312253096;8328013.88;908483939.74;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:46:00.000Z";"2023-02-24T19:46:00.000Z";49.8380001154;50.3291380036;46.4462847869;46.8096070064;9415518.57;894691351.09;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:52:00.000Z";"2023-02-23T12:00:00.000Z";49.7721823102;51.4387048974;48.9373927709;49.8738149657;15518154.25;953258823.33;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:59:00.000Z";"2023-02-22T08:46:00.000Z";47.8192517559;49.8128054343;45.5185323364;49.8128054343;18315730.84;952092722.96;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:16:00.000Z";"2023-02-21T17:19:00.000Z";49.7777925026;50.4205023951;46.9347191464;47.8267137839;13629834.7;914131732.99;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:17:00.000Z";"2023-02-20T22:36:00.000Z";51.1029446825;51.8809899948;49.6635453639;49.7763528341;11179262.76;951395989.36;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T09:25:00.000Z";"2023-02-19T23:58:00.000Z";53.5823266785;54.8741414766;51.1102729135;51.1169526399;15792005.74;977019427.11;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:31:00.000Z";"2023-02-18T02:52:00.000Z";51.8047594039;54.4256915303;50.9273401166;53.5805186782;22819890.84;1024106582.25;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T13:25:00.000Z";"2023-02-17T00:05:00.000Z";46.8184803128;56.1042867287;46.3051007081;51.8085754632;46566892.99;990238699.77;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T22:06:00.000Z";"2023-02-16T07:41:00.000Z";47.3286000973;49.4138945636;44.9909860837;46.8080180997;22246893.17;894660981.66;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:41:00.000Z";"2023-02-15T00:36:00.000Z";42.7514474741;47.9334249571;42.4406424166;47.3147748294;13904019.23;904346832.32;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:28:00.000Z";"2023-02-14T05:30:00.000Z";41.3945203737;43.5483505432;40.5701943643;42.7462374728;16142457.97;817026491.02;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:00:00.000Z";"2023-02-13T11:28:00.000Z";46.5579109753;46.5579109753;39.0452848875;41.484552604;21660384.35;426450514.53;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:28:00.000Z";"2023-02-12T05:44:00.000Z";46.2891145021;48.27424501;44.3752443666;46.5498981599;20063655.2;478520962.03;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:07:00.000Z";"2023-02-11T03:35:00.000Z";45.6408221899;46.9074275026;43.8659580404;46.2872121812;18447760.1;475820617.84;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:28:00.000Z";"2023-02-10T13:25:00.000Z";49.0896632793;55.4726646774;44.8587000289;45.6718708683;79703212.75;469495067.65;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T20:49:00.000Z";"2023-02-09T00:00:00.000Z";41.1118644645;51.1264845944;41.1118644645;48.9923382938;90755111.83;503628617.44;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T05:09:00.000Z";"2023-02-08T16:29:00.000Z";42.9939262831;43.3044816264;39.8265474671;41.0980712016;14362895.31;422477585.27;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T10:34:00.000Z";"2023-02-07T00:04:00.000Z";40.6201000822;43.7526288501;40.60753897;42.98877883;25471216.08;441913572.65;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T19:58:00.000Z";"2023-02-06T05:33:00.000Z";38.8467896595;42.6477033515;38.6851716246;40.6201589449;29598441.91;417564770.38;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:49:00.000Z";"2023-02-05T21:02:00.000Z";40.4082699496;40.5981903333;38.3992904248;38.8493532754;8852590.94;399361344.24;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T13:59:00.000Z";"2023-02-04T03:38:00.000Z";40.9853457483;41.2772971278;40.1062709218;40.4041622166;10323417.37;415344379.65;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:43:00.000Z";"2023-02-03T22:24:00.000Z";41.6747818171;42.5371096122;40.4471143827;40.9388887147;15133858.9;420841230.31;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:49:00.000Z";"2023-02-02T00:00:00.000Z";39.8178370888;43.6819303736;39.8178370888;41.6746610422;19956542.85;428404780.3;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:37:00.000Z";"2023-02-01T19:35:00.000Z";38.1915919184;39.8661245646;36.9920135572;39.8184694372;11922255.13;409323608.75;"2023-02-01T23:59:59.999Z"
