timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T14:39:00.000Z";0.1232500853;0.1258517434;0.1197270254;0.1241964765;29740023.8;1112905907.87;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:05:00.000Z";"2023-05-16T17:31:00.000Z";0.1255451083;0.1256742432;0.1208094407;0.1232406782;36215756.93;1104154350.25;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T18:52:00.000Z";"2023-05-15T00:56:00.000Z";0.1167873194;0.1315599535;0.1152933976;0.1255216936;64657702.93;1124496522.7;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:58:00.000Z";"2023-05-14T12:40:00.000Z";0.1165001778;0.1180454943;0.1147683662;0.1167520881;16734798.27;1045883991.17;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:10:00.000Z";"2023-05-13T05:07:00.000Z";0.1164519409;0.1174938962;0.1151467218;0.1165063043;18172029.27;1043578400.32;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T02:59:00.000Z";0.1115983628;0.1164384387;0.1087005773;0.1164384387;31744775.29;1042865619.99;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";0.1190871327;0.1190871327;0.1108262759;0.1116121946;25905213.29;999380776.83;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:32:00.000Z";"2023-05-10T09:16:00.000Z";0.1149687895;0.1203663369;0.1125009169;0.1190698128;39766042.91;1066077593.45;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T05:46:00.000Z";"2023-05-09T16:07:00.000Z";0.1171849835;0.1180276247;0.1128697888;0.1149562206;23335327.88;1029036655.76;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:46:00.000Z";"2023-05-08T18:07:00.000Z";0.1261671756;0.1267229453;0.1124853467;0.1172265755;43958679.14;1049323881.57;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T04:36:00.000Z";0.1268086206;0.1286107965;0.1258311907;0.1261947105;15407750.68;1129567099.49;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:04:00.000Z";0.1342680198;0.1352201241;0.124577141;0.1268053307;25667104.31;1134908665.58;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T21:25:00.000Z";"2023-05-05T12:37:00.000Z";0.1322402983;0.1350389916;0.1286374697;0.1342637989;31633748.78;1201644484.96;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T19:24:00.000Z";0.1365112182;0.1365112182;0.1316502318;0.1322461808;18627712.58;1183551953.67;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:01:00.000Z";"2023-05-03T13:07:00.000Z";0.1328897803;0.1378446753;0.1285003389;0.136508743;30645722.3;1221581703.23;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:08:00.000Z";"2023-05-02T14:13:00.000Z";0.1308801535;0.1336443434;0.1290215205;0.1328814934;23218759.81;1188610214.79;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T20:58:00.000Z";0.1361364466;0.1364529938;0.129572253;0.1309012692;25280200.51;1170658420.08;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:22:00.000Z";"2023-04-30T20:17:00.000Z";0.1389877073;0.1400032689;0.1352616983;0.1361759605;22984463.83;1217725997.57;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T01:18:00.000Z";0.1372050629;0.1407904371;0.1366981974;0.1389921802;20767981.92;1242901351.97;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T16:31:00.000Z";0.1403266308;0.1410195176;0.1351231085;0.1372070746;30667422.83;1226786115.29;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";0.1386807701;0.1435448597;0.1368028158;0.1403156894;38573015.1;1254321531.14;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:10:00.000Z";"2023-04-26T20:04:00.000Z";0.1414990211;0.1482162738;0.1328003116;0.1386918943;60919947.71;1239758810.02;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:55:00.000Z";"2023-04-25T17:29:00.000Z";0.1358079384;0.1417132048;0.1306141212;0.1414999971;40983622.67;1264831659.31;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.1381833695;0.1402216812;0.1346936259;0.1358205129;33765036.66;1213977984.95;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T19:04:00.000Z";0.1415654575;0.1415905513;0.1347550836;0.1381886159;28983831.46;1235067100.44;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:56:00.000Z";"2023-04-22T01:17:00.000Z";0.1363829509;0.1415714073;0.1354751769;0.1415524365;31933509.7;1264999212.85;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:53:00.000Z";"2023-04-21T21:01:00.000Z";0.146498139;0.1488565152;0.1348966292;0.1363771138;49621508.94;1218653878.64;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:55:00.000Z";"2023-04-20T19:31:00.000Z";0.1519284876;0.1570025831;0.14409451;0.1464777804;79732818.67;1308793429.14;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:18:00.000Z";"2023-04-19T23:27:00.000Z";0.1698685482;0.170591649;0.1504933573;0.1519780383;98008063.06;1357812535.08;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T14:02:00.000Z";"2023-04-18T04:28:00.000Z";0.1719090731;0.174914747;0.165746642;0.1698852956;85439493.55;1517791757.39;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T14:20:00.000Z";"2023-04-17T01:02:00.000Z";0.1667834878;0.1733780397;0.162327899;0.171863159;115390412.86;1530901741.16;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T06:05:00.000Z";"2023-04-16T13:58:00.000Z";0.1671862416;0.1699703024;0.1638125884;0.166792553;59964685.4;1485439559.65;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T11:07:00.000Z";"2023-04-15T01:04:00.000Z";0.1619919415;0.1718995977;0.1593616284;0.1671744106;105921503.89;1488751018.23;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T20:33:00.000Z";"2023-04-14T00:15:00.000Z";0.1505400019;0.1648676396;0.1501400016;0.1620040744;114798759.21;1442656132.8;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:34:00.000Z";"2023-04-13T07:09:00.000Z";0.1475589069;0.1516825542;0.145733826;0.1505283581;42903548.41;1340364860;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T16:25:00.000Z";"2023-04-12T04:19:00.000Z";0.1479341976;0.1497546377;0.1421012271;0.1475424349;54940521.92;1313676354.11;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:42:00.000Z";"2023-04-11T23:34:00.000Z";0.1527035233;0.154815973;0.1474958612;0.1479064091;58641616.67;1316728395.27;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:19:00.000Z";"2023-04-10T14:02:00.000Z";0.1436384093;0.1534664683;0.1418916109;0.1526168993;46068718.24;1358584066.47;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:35:00.000Z";"2023-04-09T14:29:00.000Z";0.1415386362;0.1445688112;0.1394264107;0.1436494141;29454597.6;1278663223.7;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:10:00.000Z";"2023-04-08T22:31:00.000Z";0.1425753863;0.1456101169;0.1409333049;0.1415273913;29454693.63;1259708754.22;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:04:00.000Z";"2023-04-07T09:04:00.000Z";0.1457122958;0.1459177693;0.1407956323;0.142614321;36326206.53;1269317214.52;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T16:46:00.000Z";"2023-04-06T10:49:00.000Z";0.1476964355;0.1478057769;0.1438059665;0.1456890454;38390097.3;1296585885.3;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:07:00.000Z";"2023-04-05T00:17:00.000Z";0.1431415248;0.1564389272;0.1425987419;0.1476871944;95445132.25;1314280639.48;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T17:10:00.000Z";"2023-04-04T05:02:00.000Z";0.1394650691;0.1435107612;0.1386614378;0.1431321671;35078877.12;1273642679.16;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:09:00.000Z";"2023-04-03T01:49:00.000Z";0.1387193699;0.1427286535;0.1341004183;0.1394732474;50763538.65;1241003214.03;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T10:46:00.000Z";"2023-04-02T22:22:00.000Z";0.1427555082;0.1432646826;0.1368376077;0.1387286893;33186406.08;1233942589.48;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:13:00.000Z";"2023-04-01T14:43:00.000Z";0.1455211989;0.1478806629;0.1416559027;0.142761369;31946194.91;1269407372.9;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";0.144520159;0.1468474727;0.1405159296;0.1455334058;39124777.68;1294013109.2;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T16:16:00.000Z";0.1467247829;0.1503017684;0.1402733211;0.1444795286;57284940.63;1284317017.85;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T00:19:00.000Z";0.1403612136;0.1491736745;0.1398173968;0.1467376952;63363091.55;1304298125.62;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:31:00.000Z";"2023-03-28T10:54:00.000Z";0.1339629205;0.1407224551;0.1297643239;0.1403831095;47475492.49;1247446157.42;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T15:13:00.000Z";0.1416101972;0.1416407773;0.1301760535;0.1339623423;49941039.7;1190267184.79;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:32:00.000Z";0.1380486276;0.1424497951;0.1370203464;0.1416032543;31243608.55;1258071369.39;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:41:00.000Z";"2023-03-25T20:04:00.000Z";0.1428835531;0.143513563;0.1365150673;0.1380582808;43549352.79;1226534247.29;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:53:00.000Z";0.1524397441;0.1524397441;0.1393579202;0.1429037623;69012410.93;1269511875.61;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:11:00.000Z";"2023-03-23T01:19:00.000Z";0.1435418653;0.1573416332;0.141745217;0.1524712039;100609615.07;1354416704.73;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:07:00.000Z";"2023-03-22T20:01:00.000Z";0.1522250631;0.1535755793;0.1385883013;0.1435495384;99713686.3;1275087433.41;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:37:00.000Z";"2023-03-21T07:16:00.000Z";0.1490951915;0.1547596955;0.1432284838;0.1522490432;90861801.24;1352181549.68;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:11:00.000Z";"2023-03-20T18:04:00.000Z";0.1554593573;0.1587900392;0.1468416324;0.1491321308;113955320.18;1324339697.22;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:44:00.000Z";"2023-03-19T07:13:00.000Z";0.1549074079;0.1675853508;0.1537675526;0.1555225406;133168130.39;1381004473.38;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:55:00.000Z";"2023-03-18T16:34:00.000Z";0.1631066009;0.1750914045;0.1545731668;0.1548788597;191165972.88;1369277649.85;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";0.1513615884;0.1630302021;0.1480865849;0.1630302021;129235268.75;1441254653.72;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:20:00.000Z";0.1408519936;0.1592592577;0.139823121;0.1513259522;150965020.59;1337669740.46;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:29:00.000Z";"2023-03-15T17:05:00.000Z";0.1525958403;0.1574726046;0.1325849945;0.140952668;139193181.17;1245934696.33;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:07:00.000Z";"2023-03-14T08:16:00.000Z";0.1452030478;0.162014453;0.1403148112;0.1525358684;198961580.56;1348061341.52;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T19:16:00.000Z";"2023-03-13T09:53:00.000Z";0.1317615581;0.147361021;0.1295391895;0.1451914604;137368469.43;1283057003.99;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T07:50:00.000Z";0.1148044824;0.1321125597;0.1123036455;0.1317162189;64401573.23;1163923964.51;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:10:00.000Z";0.1165638389;0.1214969573;0.1101902468;0.1148060157;55776378.33;1014365616.28;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:28:00.000Z";"2023-03-10T10:46:00.000Z";0.1170884359;0.1176421359;0.1059558235;0.1165700126;82006395.71;1029933075.94;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T23:06:00.000Z";0.1247877513;0.1281596528;0.1141340755;0.1170822167;71221549.66;1034409518.6;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";0.1374023015;0.1388494482;0.1224675616;0.12477604;55914914.38;1102324153.54;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:02:00.000Z";"2023-03-07T22:19:00.000Z";0.1425817014;0.1454493388;0.1332726661;0.1374137233;51973503.08;1213819975.23;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:46:00.000Z";"2023-03-06T02:38:00.000Z";0.1407249694;0.1434604674;0.1368256676;0.1425966699;48171840.68;1259499446.81;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:05:00.000Z";"2023-03-05T23:22:00.000Z";0.1411509803;0.1465848995;0.1400679593;0.1407128787;40282944.32;1242752252.58;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:27:00.000Z";"2023-03-04T21:56:00.000Z";0.1467936333;0.1483438768;0.1361171508;0.141040895;44850596.53;1245557664.57;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:59:00.000Z";0.1544729621;0.1547034527;0.1373189395;0.1467876511;89738904.47;1296278435.2;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:22:00.000Z";0.1601766393;0.1607434323;0.1511944031;0.1544507353;48065103.41;1363323564.29;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T12:34:00.000Z";"2023-03-01T00:58:00.000Z";0.1526341848;0.1623881721;0.1519483711;0.1601749891;66539400.09;1413459611.94;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:37:00.000Z";"2023-02-28T23:57:00.000Z";0.157501236;0.1668435411;0.1527350073;0.1527844419;95323336.22;1348168108.14;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T20:43:00.000Z";0.1605661783;0.1631678562;0.1537895299;0.1574842409;71361617.24;1389413113.1;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:46:00.000Z";"2023-02-26T00:25:00.000Z";0.149012699;0.1628248529;0.148775225;0.1605664178;77976051.13;1416551026.75;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:47:00.000Z";0.154873884;0.15550537;0.14255613;0.1490005922;57269955.7;1314454492.95;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:02:00.000Z";"2023-02-24T16:32:00.000Z";0.1610429183;0.1655128114;0.1523086669;0.1548551952;91536821.13;1365958234.25;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T15:00:00.000Z";"2023-02-23T12:08:00.000Z";0.1637607583;0.1705056902;0.1593207101;0.1611009412;117530863.77;1420921956.25;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T15:23:00.000Z";0.1673333927;0.1681216644;0.1547632219;0.1637577393;107460982.71;1444255457.44;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:47:00.000Z";"2023-02-21T21:29:00.000Z";0.1710849279;0.1792535108;0.1645987466;0.1673759097;171066035.57;1476014411.24;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T11:06:00.000Z";"2023-02-20T01:16:00.000Z";0.1689955773;0.1745364861;0.1653515511;0.1710754574;123388815.87;1508562572.09;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:13:00.000Z";"2023-02-19T20:20:00.000Z";0.1771564639;0.1842529973;0.1686026351;0.1688281078;180206671.21;1488699987.48;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T19:16:00.000Z";"2023-02-18T08:16:00.000Z";0.1681705274;0.1810562334;0.166520878;0.1771612798;173682455.8;1562099121.04;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:30:00.000Z";"2023-02-17T00:04:00.000Z";0.1636616193;0.1725260617;0.1632804367;0.1681646961;138238791.35;1482473946.73;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T00:20:00.000Z";"2023-02-16T23:55:00.000Z";0.1853224956;0.1861100309;0.1634617715;0.1636553528;231957318.72;1438522594.89;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:49:00.000Z";"2023-02-15T00:41:00.000Z";0.1692020047;0.1861502134;0.1658318144;0.1853515463;272748791.58;1629094104.47;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:22:00.000Z";"2023-02-14T01:37:00.000Z";0.147577543;0.174069309;0.1456290427;0.1691920928;279879582.66;1486882914.15;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:09:00.000Z";"2023-02-13T17:57:00.000Z";0.1542164403;0.1558192766;0.1405706208;0.1476274666;134535076.03;1297186413.69;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T02:55:00.000Z";"2023-02-12T22:22:00.000Z";0.1619082307;0.1683817426;0.1526808784;0.1542093331;167112226.28;1354952823.39;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T00:04:00.000Z";"2023-02-11T10:47:00.000Z";0.1663799553;0.1668322669;0.1571302989;0.1619277519;168758935.97;1422588838.39;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T18:07:00.000Z";"2023-02-10T05:40:00.000Z";0.1474192988;0.173506579;0.1449990329;0.1663429654;389979860.13;1461294892.45;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:52:00.000Z";"2023-02-09T22:58:00.000Z";0.1752095335;0.1861267781;0.142463376;0.147407252;416149851.15;1294708694.32;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:04:00.000Z";"2023-02-08T16:36:00.000Z";0.2064915922;0.2095964804;0.1722161699;0.1752027061;611495909.73;1538704311.05;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T20:59:00.000Z";"2023-02-07T00:02:00.000Z";0.1291811679;0.2285535645;0.1291072977;0.2062537849;1128102827.83;1811172890.94;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T01:16:00.000Z";"2023-02-06T08:56:00.000Z";0.1322507973;0.1375932101;0.1264868586;0.1292317418;223369283.21;1134793857.44;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:58:00.000Z";"2023-02-05T03:34:00.000Z";0.1133022903;0.1323104015;0.1105215472;0.1321872839;271608481.74;1160667426.83;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T20:08:00.000Z";"2023-02-04T04:24:00.000Z";0.0988647008;0.1153154475;0.0976643207;0.1132655623;120978509.76;994471020.57;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:17:00.000Z";"2023-02-03T08:14:00.000Z";0.0951012453;0.1010334001;0.0937698388;0.0987548316;51486291.13;867025181.66;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:55:00.000Z";"2023-02-02T07:52:00.000Z";0.093125682;0.1008616211;0.0929751255;0.0951338374;58610958.24;835139117.73;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:24:00.000Z";"2023-02-01T18:18:00.000Z";0.0888065396;0.0939071718;0.08380467;0.0931282783;48610258.62;817508566.24;"2023-02-01T23:59:59.999Z"
