timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:11:00.000Z";"2023-05-17T14:40:00.000Z";5.500887714;5.6163993296;5.3943822025;5.5650613017;3368205.01;275398021.22;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T10:04:00.000Z";"2023-05-16T20:07:00.000Z";5.551048297;5.6225657497;5.4455197884;5.501116824;3276056.93;272170664.99;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T01:04:00.000Z";5.5580882926;5.6099576683;5.4712162447;5.5504170625;3372492.85;274520246.29;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:55:00.000Z";"2023-05-14T00:45:00.000Z";5.4997224795;5.6221546584;5.4689704533;5.558374382;3379190.5;274905634.92;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:00:00.000Z";"2023-05-13T14:34:00.000Z";5.5459958739;5.5459958739;5.4593127124;5.4998283243;2778839.75;271778600.39;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T06:26:00.000Z";5.4996046232;5.5462141743;5.3615577639;5.5462141743;3325304.22;274031557.63;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:22:00.000Z";5.6267326662;5.6288509196;5.3739595787;5.4987181822;4124699.8;272099433.24;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:25:00.000Z";5.7431567931;5.8590034685;5.5131216085;5.6268940076;4872253.26;278192969.05;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T08:03:00.000Z";"2023-05-09T16:07:00.000Z";5.7409081149;5.7909737999;5.6668221599;5.7428700585;3936185.96;283818878.82;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:46:00.000Z";"2023-05-08T18:08:00.000Z";5.9978230513;6.0470897475;5.6052897984;5.7414044405;7656984.29;283621681.14;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T03:39:00.000Z";6.0486955683;6.090837282;5.9910215121;6.0026783134;3185408.04;296305362.51;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:48:00.000Z";"2023-05-06T16:47:00.000Z";6.2717039351;6.324046296;5.9555729432;6.0493711132;4391575.87;298601958.6;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:21:00.000Z";"2023-05-05T01:26:00.000Z";6.0638264131;6.3038511884;6.0457457772;6.271160543;3813754.91;309446217.43;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T13:48:00.000Z";6.1323833435;6.1355097359;6.0446797652;6.0636371517;3099547.6;299206114.66;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T15:10:00.000Z";6.0301313721;6.1532708928;5.9278860352;6.1319547494;3957935.04;302394218.45;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:43:00.000Z";"2023-05-02T02:01:00.000Z";5.8937510535;6.050439859;5.8561080202;6.0297822966;3360391.97;297232652.97;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T19:22:00.000Z";6.0295297056;6.0334530483;5.8066524777;5.8934897542;3469605.09;290470635.08;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:22:00.000Z";6.1416742089;6.1762480315;5.9914383482;6.0321590521;3806874.07;297249750.1;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:34:00.000Z";"2023-04-29T00:16:00.000Z";6.0843658531;6.1740586383;6.0838151504;6.1416668844;2974776.58;302603246.55;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T05:49:00.000Z";"2023-04-28T15:08:00.000Z";6.2113917279;6.2252512082;6.0073486417;6.0842359724;4352136.02;299630348.64;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:53:00.000Z";"2023-04-27T12:40:00.000Z";6.0934986657;6.2877266805;6.0244191168;6.2116588918;4640596.71;305821375.18;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:49:00.000Z";"2023-04-26T20:04:00.000Z";6.1561956279;6.497123366;5.8668233937;6.0933629945;8504488.19;299782622.87;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T07:58:00.000Z";5.9962049475;6.1920368909;5.92183233;6.1556176197;4016331.56;302787196.7;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";6.1596593988;6.2440588844;5.9624255136;5.9963293411;5220426.5;294854872.21;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:14:00.000Z";"2023-04-23T18:55:00.000Z";6.1885538189;6.2639339226;6.0570924256;6.1599179394;3781390.25;302796213.67;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T00:03:00.000Z";6.0740323768;6.2076283586;6.0731997797;6.1894433007;3452489.9;304177344.68;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:52:00.000Z";"2023-04-21T21:10:00.000Z";6.4694229609;6.4992359799;6.0347663885;6.0743942623;6450753.19;298468564.3;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:17:00.000Z";"2023-04-20T19:39:00.000Z";6.5018738113;6.6058723833;6.375790718;6.469386094;10381645.04;317806194.3;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:01:00.000Z";"2023-04-19T23:26:00.000Z";7.1370160324;7.1377269114;6.4585064616;6.5025235234;9715218.68;319225820.81;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T09:48:00.000Z";"2023-04-18T01:17:00.000Z";7.1145822358;7.2224018682;7.0458440072;7.1372607344;6066888.46;349644267.31;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T11:43:00.000Z";7.2206729321;7.2221673174;7.0165188125;7.1139684655;6097428.13;348410258.3;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T01:17:00.000Z";7.2347427017;7.2669988154;7.1320641711;7.2205855978;6092385.52;353599374.99;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T13:15:00.000Z";"2023-04-15T01:35:00.000Z";7.2034377853;7.2985628823;7.0880300824;7.2350618945;7863063.48;354209828;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T05:24:00.000Z";"2023-04-14T16:52:00.000Z";7.2262038551;7.6369305749;7.0631844945;7.2038698348;18512962.47;352558346.9;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:57:00.000Z";"2023-04-13T02:19:00.000Z";6.9380167537;7.2265102368;6.8778526348;7.2251432339;6875113.12;353505613.27;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T12:19:00.000Z";7.0186349581;7.0311460062;6.8622833186;6.9381599797;7480661.22;338954240.11;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:47:00.000Z";"2023-04-11T23:34:00.000Z";7.2865583692;7.3301962795;7.0060978955;7.0186846231;8392155.83;342707199.4;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:14:00.000Z";"2023-04-10T01:41:00.000Z";6.961311484;7.3037483358;6.877724832;7.2856613364;11212046.89;355645001.85;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:08:00.000Z";"2023-04-09T07:11:00.000Z";6.9013154871;6.9958983305;6.7943331427;6.9620560088;5579667.95;339794491.99;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T12:44:00.000Z";"2023-04-08T22:33:00.000Z";7.0662938193;7.0966631239;6.8786040535;6.9009609589;6508967.2;336680003.19;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:51:00.000Z";"2023-04-07T11:52:00.000Z";7.0945984572;7.1148166325;6.9359887914;7.0669821277;5846242.13;344711138.87;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T13:49:00.000Z";7.2764597681;7.2774305584;6.9925475675;7.0949466546;6631974.92;345946496.1;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T23:58:00.000Z";"2023-04-05T00:17:00.000Z";6.9944734258;7.278181719;6.9698895342;7.2768678502;7202052.55;354469371.24;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:50:00.000Z";"2023-04-04T00:43:00.000Z";6.7681430938;7.0352139324;6.7241587991;6.9943703171;6409289.36;340646993.18;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:07:00.000Z";"2023-04-03T01:49:00.000Z";6.8104336134;6.868243174;6.6002780785;6.7680071824;10553712.29;329546515.86;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T14:42:00.000Z";"2023-04-02T22:22:00.000Z";6.9839727879;7.0258146844;6.7084923217;6.8105847544;7954843.44;331566968.93;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T03:58:00.000Z";"2023-04-01T07:46:00.000Z";6.9656281032;7.0646801499;6.8884365442;6.9846694551;6946968.02;339906408.77;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T03:00:00.000Z";"2023-03-31T07:43:00.000Z";6.8215638452;7.2933609276;6.7734030044;6.9660551855;30071031.38;338943272.88;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:39:00.000Z";6.9108291541;7.0366188793;6.77653244;6.8215419057;8948592.04;331795131.79;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T16:01:00.000Z";"2023-03-29T06:07:00.000Z";6.9250420403;7.1089057633;6.8909289063;6.9103965819;14150460.13;335672870.25;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T01:15:00.000Z";6.4747975901;6.9940694863;6.4125830988;6.925594415;12805817.76;336374640.6;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T04:36:00.000Z";"2023-03-27T15:13:00.000Z";6.8161113624;6.8984259716;6.4129399235;6.4753528574;9593527.53;314437765.84;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T22:26:00.000Z";"2023-03-26T05:31:00.000Z";6.6656767182;6.8338050042;6.6189282897;6.8134853344;5095508.39;330752283.46;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T16:44:00.000Z";"2023-03-25T09:40:00.000Z";6.5540328626;6.7681771967;6.457874626;6.6654290032;8601778.89;323479739.7;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:26:00.000Z";"2023-03-24T17:54:00.000Z";7.0494935912;7.0681376223;6.493187257;6.5537062745;8414311.75;317936127.8;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:22:00.000Z";"2023-03-23T05:02:00.000Z";6.5509982857;7.0676964734;6.4950289822;7.0543065432;12080865.98;342132691.94;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:20:00.000Z";"2023-03-22T20:01:00.000Z";6.7568831073;6.7937373887;6.3459728423;6.5518219135;6562371.56;317395460.14;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:03:00.000Z";"2023-03-21T07:19:00.000Z";6.5099504506;6.8185459228;6.4335893049;6.7574788709;6493467.96;327279081.13;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:10:00.000Z";"2023-03-20T23:48:00.000Z";6.7277592441;6.7836427122;6.5024261461;6.5087748521;5624734.58;315115853.67;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T13:46:00.000Z";6.7070601917;6.9006943755;6.6867434094;6.7272145994;8240831.73;325594690.41;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:34:00.000Z";"2023-03-18T23:55:00.000Z";6.7572699934;7.0864254834;6.7002568863;6.7066615687;9998458.84;324509211.42;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:37:00.000Z";"2023-03-17T00:49:00.000Z";6.3523381392;6.7606664123;6.3005801829;6.7594112219;5908737.66;326918831.65;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T07:32:00.000Z";"2023-03-16T13:22:00.000Z";6.29337746;6.3873727437;6.2252825815;6.3524706866;5747298.09;307207041.46;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:05:00.000Z";6.755702843;6.8691377326;6.1909082714;6.292972876;9606853.16;303928582.59;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T17:08:00.000Z";"2023-03-14T01:04:00.000Z";6.6002433388;6.9658249296;6.5455748184;6.7538580636;12035233.85;326089757.58;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T09:40:00.000Z";6.396651343;6.6587220571;6.1720613407;6.601707742;8769898.5;318668272.39;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T00:48:00.000Z";5.8226067556;6.402963183;5.7989510069;6.3925993502;10459245.53;308478149.43;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:56:00.000Z";"2023-03-11T08:10:00.000Z";5.6556061155;5.8277873045;5.588410027;5.8236337896;7056724.52;280893666.9;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:51:00.000Z";5.7134700605;5.7134700605;5.4323001845;5.6551618555;7115557.9;272729252.39;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:22:00.000Z";"2023-03-09T21:01:00.000Z";6.167091295;6.2642994206;5.6591646237;5.7130469325;6219519.33;275426892;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T11:04:00.000Z";"2023-03-08T22:57:00.000Z";6.3187188488;6.4243646497;6.1364751982;6.1667537553;11523127.45;296978040.32;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:25:00.000Z";"2023-03-07T22:23:00.000Z";6.3975334722;6.4358138539;6.2118899693;6.3187503293;6197383.07;304173309.68;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T14:43:00.000Z";"2023-03-06T05:14:00.000Z";6.3403754901;6.5244359812;6.2979426015;6.397652549;7440264.57;307887520.01;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:34:00.000Z";"2023-03-05T23:21:00.000Z";6.3759493281;6.4655091434;6.2947929349;6.3407883907;7445002.28;305051682.54;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T20:52:00.000Z";6.5037562966;6.5278926891;6.3128433394;6.3761761659;8421024.74;306629128.41;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T21:53:00.000Z";6.9627419953;6.9665068456;6.4494865867;6.5034643878;11175006.44;312719018.24;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T18:09:00.000Z";7.218566704;7.2581685361;6.914889239;6.9628100783;10093291.97;334658925.46;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T04:37:00.000Z";"2023-03-01T00:56:00.000Z";7.0638737249;7.7619661667;7.0273068852;7.2185227129;57350395.2;346549076.64;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:53:00.000Z";"2023-02-28T08:52:00.000Z";7.0372676277;7.2732658984;6.8987870283;7.0651833601;14404971.82;335208194.61;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T20:26:00.000Z";7.0961446886;7.1551655609;6.9096090849;7.0364252468;6925547.9;333773383.53;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:18:00.000Z";"2023-02-26T02:20:00.000Z";6.9794429116;7.1292693109;6.9375290638;7.0960435431;5187792.55;336386934.02;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T08:51:00.000Z";"2023-02-25T21:23:00.000Z";7.0344062712;7.0826484869;6.7708310953;6.9796738186;6443854.52;330781343.75;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:22:00.000Z";"2023-02-24T19:38:00.000Z";7.2671119886;7.3917484705;6.9512926907;7.0341669992;11020900.76;333215232.96;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T20:14:00.000Z";"2023-02-23T11:41:00.000Z";7.1329023264;7.3659558275;7.0790287662;7.2671273307;12549600.95;344188309.65;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T04:07:00.000Z";"2023-02-22T17:16:00.000Z";7.2338518097;7.2717291212;6.8912888582;7.1329292165;9321246.94;337424349.33;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:53:00.000Z";"2023-02-21T22:07:00.000Z";7.5331390894;7.5813606297;7.1366171532;7.2341753823;10781434.26;342135097.81;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T21:46:00.000Z";"2023-02-20T01:20:00.000Z";7.2633302469;7.5672399295;7.1222268516;7.532316493;14242449.89;356101184.76;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:49:00.000Z";"2023-02-19T20:20:00.000Z";7.3685100658;7.4692590888;7.1460675684;7.2608188981;12939441.65;343223225.22;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T16:38:00.000Z";"2023-02-18T11:01:00.000Z";7.2288355017;7.4072165588;7.1948910209;7.3686678736;6729265.43;348232733.86;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:16:00.000Z";"2023-02-17T00:04:00.000Z";7.0244894279;7.3535652919;7.0002793265;7.2285506866;9321795.91;341467567.78;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:08:00.000Z";"2023-02-16T23:55:00.000Z";7.2507710099;7.4653132961;7.0142706005;7.0226374723;17501437.36;331662780.01;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T05:44:00.000Z";"2023-02-15T03:04:00.000Z";6.4271804113;7.312326635;6.368342345;7.2511309313;103870393.32;342034693.7;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:12:00.000Z";"2023-02-14T04:17:00.000Z";6.2729685894;6.5302115721;6.2034138927;6.4269617833;7935146.42;303094361.94;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T08:01:00.000Z";"2023-02-13T09:24:00.000Z";6.2735630737;6.305069609;6.05547799;6.2720905284;7554086.81;295678982.54;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:07:00.000Z";"2023-02-12T22:22:00.000Z";6.4175510773;6.4961819419;6.1861665288;6.2721889169;5980946.02;295617484.32;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:44:00.000Z";"2023-02-11T00:23:00.000Z";6.3494804427;6.4395652082;6.2949682643;6.4179485258;4795118.26;302403030.61;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:43:00.000Z";"2023-02-10T17:31:00.000Z";6.370582777;6.4257999906;6.268052543;6.3499040378;7130764.23;299074687.07;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T09:19:00.000Z";"2023-02-09T22:58:00.000Z";6.966827439;6.9986340034;6.3081165782;6.3696425221;15015090.63;299877817.85;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:39:00.000Z";"2023-02-08T16:36:00.000Z";7.1708021234;7.221616205;6.7947326146;6.9643550306;11282851.95;327505072.82;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:34:00.000Z";"2023-02-07T00:10:00.000Z";6.8172728727;7.1846022726;6.8084876774;7.1734625056;11066105.06;337260176.03;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:22:00.000Z";"2023-02-06T23:42:00.000Z";6.8805962642;7.0620294002;6.7767974329;6.8185139489;6597508.58;320486149.68;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:39:00.000Z";"2023-02-05T21:17:00.000Z";7.0764804425;7.1471589652;6.7705987743;6.880503032;9973145.53;323317243.16;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:01:00.000Z";"2023-02-04T06:13:00.000Z";7.0963822124;7.2350057209;7.0154437735;7.076538728;8901144.05;332402163.43;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T14:30:00.000Z";7.0004471774;7.1652567078;6.9121571229;7.0955080701;7896930.12;333173615.53;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:22:00.000Z";"2023-02-02T00:01:00.000Z";6.989463217;7.3531148857;6.9859830085;7.0005532566;12601703.4;328361466.72;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:32:00.000Z";"2023-02-01T18:16:00.000Z";6.6785142053;7.0315456645;6.5265883362;6.992388934;8699481.61;327943474.45;"2023-02-01T23:59:59.999Z"
