timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:07:00.000Z";"2023-05-17T14:40:00.000Z";4.7524098599;4.8139153871;4.6255288417;4.8031086998;5610402.88;371313751.97;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:52:00.000Z";"2023-05-16T01:37:00.000Z";4.6857715444;4.7537959826;4.6430724386;4.75256684;5605799.63;366801060.73;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:17:00.000Z";"2023-05-15T00:54:00.000Z";4.6120203268;4.7232819824;4.575320426;4.6864736227;4977649.99;361663268.92;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T01:20:00.000Z";4.5109077669;4.6631671881;4.4803016132;4.6115639327;4569936.5;355859480.99;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:24:00.000Z";"2023-05-13T07:02:00.000Z";4.5128080814;4.536460494;4.4489790791;4.5104047214;4346328.7;348007970.66;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T04:06:00.000Z";4.3437648724;4.5146976036;4.2961317937;4.5146976036;8012662.72;348299804.62;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T17:28:00.000Z";4.6928377242;4.6928377242;4.2789887635;4.3442466738;7122743.42;335107441.4;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:25:00.000Z";4.6291739151;4.7646961386;4.494675509;4.6932283942;7081116.3;361435762.71;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T05:38:00.000Z";"2023-05-09T16:08:00.000Z";4.7853764645;4.848555706;4.6070388383;4.629250886;7650055.08;356473110.84;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:14:00.000Z";"2023-05-08T21:14:00.000Z";5.132823071;5.1355879501;4.6938092234;4.7864246807;8246192.85;368546373.07;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:58:00.000Z";5.2125792583;5.2355545685;5.1299713418;5.1332463929;3939035.75;395214829.44;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T17:13:00.000Z";5.4435227571;5.4766825887;5.1318559863;5.2134039296;5330949.6;401332765.08;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:16:00.000Z";"2023-05-05T01:23:00.000Z";5.1753535086;5.4555474546;5.1681529574;5.4426241462;6358139.13;418969262.6;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:05:00.000Z";"2023-05-04T19:22:00.000Z";5.2723023761;5.2780854929;5.1559674283;5.1752151681;5863895.37;397728624.78;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:51:00.000Z";"2023-05-03T16:22:00.000Z";5.1137111326;5.3092656983;5.0579439104;5.2717323817;7339848.63;405113596.16;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:08:00.000Z";"2023-05-02T09:33:00.000Z";5.0287632139;5.1296876667;5.0057186003;5.114172351;5698684.43;392976796.16;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:22:00.000Z";5.1857834146;5.1857834146;4.9663284167;5.0282073187;5140774.22;386349667.22;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:33:00.000Z";"2023-04-30T20:13:00.000Z";5.2840547839;5.3033130923;5.1607969322;5.1866721035;4554168.18;398473381.23;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:47:00.000Z";"2023-04-29T17:34:00.000Z";5.2818202483;5.3324739395;5.2619233424;5.2833660579;4314404.78;405862463.27;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:08:00.000Z";"2023-04-28T16:41:00.000Z";5.3448329817;5.3705989866;5.2479677505;5.2817634383;5487541.75;405058151.4;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";5.2842636567;5.4256389002;5.219388215;5.3450349961;7412696.3;409861152.3;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:18:00.000Z";"2023-04-26T20:10:00.000Z";5.3728473833;5.5521458353;5.077744634;5.2843579162;7865135.7;405166348.67;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T15:07:00.000Z";5.2824711036;5.3943453823;5.1829841305;5.3724016046;6348388.73;411902024.75;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:09:00.000Z";"2023-04-24T17:04:00.000Z";5.3532750692;5.4312477271;5.2190789232;5.2824703632;6682427.29;404979416.1;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:39:00.000Z";"2023-04-23T18:52:00.000Z";5.4143050671;5.4426453618;5.2781568896;5.3535587497;6761275.36;409665802.89;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:21:00.000Z";"2023-04-22T01:19:00.000Z";5.2486047874;5.4218816156;5.2361799484;5.413635757;6581532.94;414251626.16;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:55:00.000Z";"2023-04-21T21:01:00.000Z";5.5082477753;5.5912995886;5.1762983521;5.2484483707;9604828.96;401580691.45;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:22:00.000Z";"2023-04-20T17:11:00.000Z";5.7012437847;5.7419110933;5.3950334827;5.5087015304;10538613.94;421461691.77;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:11:00.000Z";"2023-04-19T23:27:00.000Z";6.2508649264;6.2570991201;5.656551769;5.7021624092;10667753.55;436211745.8;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:28:00.000Z";"2023-04-18T01:19:00.000Z";6.0256013026;6.3660372076;5.9867130993;6.2507033133;12947450.63;478150409.07;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T21:17:00.000Z";"2023-04-17T01:04:00.000Z";6.0840923353;6.1369930439;5.9473088914;6.0253128081;13711076.6;460869891.39;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:53:00.000Z";"2023-04-16T01:17:00.000Z";6.0202207586;6.1369659536;5.9320371932;6.0846414549;7527852.62;464633947.6;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:02:00.000Z";"2023-04-15T01:31:00.000Z";6.0194721629;6.0477807394;5.9357168221;6.0206841129;7282639.15;459681316.63;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:02:00.000Z";"2023-04-14T00:22:00.000Z";5.8510088863;6.1719548187;5.8387733538;6.0192708558;11477467.19;459498661.73;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:34:00.000Z";"2023-04-13T02:13:00.000Z";5.5299513234;5.8883081722;5.4953882715;5.8505352527;10344972.83;446586746.55;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:38:00.000Z";"2023-04-12T04:04:00.000Z";5.459559782;5.5489407543;5.3304080817;5.5296709722;9557884.95;422052823.93;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T13:44:00.000Z";"2023-04-11T00:13:00.000Z";5.4376417774;5.5834292259;5.4191631013;5.459581689;9922274.47;416670562.97;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:18:00.000Z";"2023-04-10T13:57:00.000Z";5.335032634;5.4517246901;5.2706965384;5.4372526428;7388684.76;414251307.45;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:04:00.000Z";"2023-04-09T07:19:00.000Z";5.2145315985;5.3707817906;5.1982687586;5.3338970816;6336284.74;406325168.78;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:53:00.000Z";"2023-04-08T22:37:00.000Z";5.248567158;5.2847466633;5.1738060001;5.2139940308;4865975.36;397152302.78;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:49:00.000Z";"2023-04-07T08:06:00.000Z";5.290019674;5.3144971122;5.188220871;5.248363643;4884346.69;399725926.12;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T13:49:00.000Z";5.4305484284;5.431635445;5.2231064481;5.2899659894;6427275.49;402858089.44;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:58:00.000Z";"2023-04-05T18:37:00.000Z";5.3338160214;5.4672335809;5.2543882037;5.4301667187;9335859.91;413497694.79;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T19:16:00.000Z";"2023-04-04T05:13:00.000Z";5.0426024884;5.3597198723;5.0077095662;5.3333291874;10096647.91;405422192.16;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:10:00.000Z";"2023-04-03T21:04:00.000Z";5.0822689893;5.1635919026;4.9319841079;5.0418232916;6958315.34;383216098.17;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:54:00.000Z";"2023-04-02T22:23:00.000Z";5.1795093911;5.2208010873;5.012035636;5.0829426241;6639924.59;386273326.06;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:22:00.000Z";"2023-04-01T19:52:00.000Z";5.3470973069;5.3611607838;5.1071888731;5.1804836632;6726682.59;393649664.06;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:54:00.000Z";"2023-03-31T07:25:00.000Z";5.3134100541;5.4013588615;5.2763989487;5.3471344406;6317498.44;406244723.28;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T17:34:00.000Z";5.4094337042;5.4858114272;5.275119372;5.3129044924;7801743.41;403598719.83;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:38:00.000Z";"2023-03-29T00:00:00.000Z";5.0739335545;5.4659701198;5.0739335545;5.4089225557;10793344.61;410193733.18;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T01:04:00.000Z";4.9273152002;5.1175807431;4.8672697452;5.0742991127;6115324.28;384779301.25;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:08:00.000Z";"2023-03-27T15:13:00.000Z";5.1381517699;5.1475447332;4.860980945;4.9275266157;6343174.51;373585032.31;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T20:52:00.000Z";5.1060231285;5.2372652294;5.0863016468;5.1382487984;6139017.69;389501278.24;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T18:14:00.000Z";"2023-03-25T06:25:00.000Z";5.0500216036;5.1290784064;5.0260079554;5.1052849806;6377915.27;386953709.31;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:03:00.000Z";"2023-03-24T21:37:00.000Z";5.4188078003;5.4197828442;5.0203506239;5.0509542871;8307733.16;382807923.08;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T01:19:00.000Z";5.2933083759;5.5245610941;5.2498003967;5.4188194489;8037044.08;409972926.27;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:21:00.000Z";"2023-03-22T20:16:00.000Z";5.5904496958;5.657032775;5.2246672476;5.2938624221;8449081.17;400472632.4;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:59:00.000Z";"2023-03-21T07:16:00.000Z";5.4017364264;5.5905463032;5.2927655479;5.5905463032;9119566.48;422841474.08;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T08:10:00.000Z";"2023-03-20T23:57:00.000Z";5.6538985784;5.7322000233;5.3956523452;5.4014163484;11820468.07;408477933.9;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T20:14:00.000Z";"2023-03-19T07:13:00.000Z";5.5028154766;5.8335609353;5.4901167798;5.6539265308;10351299.05;427526689.22;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:34:00.000Z";"2023-03-18T23:52:00.000Z";5.6620908677;5.8916869901;5.4900609195;5.5018058516;13279316.29;415929803.03;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:19:00.000Z";"2023-03-17T01:13:00.000Z";5.1792154667;5.6651836342;5.1328038439;5.6620787627;12522566.85;427310763.21;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:27:00.000Z";"2023-03-16T21:01:00.000Z";5.5183536988;5.5832398175;5.1421820264;5.1794846222;12017477.61;390827226.9;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:45:00.000Z";"2023-03-15T18:19:00.000Z";5.9221016825;6.0119238305;5.4038007097;5.5154428254;19348794.07;416143385.17;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:21:00.000Z";"2023-03-14T09:34:00.000Z";5.6497536923;6.0125786549;5.4986569707;5.9210684835;17951602.21;446704825.73;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";5.4211730884;5.7809373146;5.3767100201;5.6492740765;15646268.77;426160143.21;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:42:00.000Z";"2023-03-12T16:46:00.000Z";5.03718083;5.4216385687;4.8976192818;5.4204626357;11983729.31;408814007.67;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:10:00.000Z";"2023-03-11T08:10:00.000Z";5.0002660003;5.1686363515;4.8086257218;5.037511155;15156609.93;379269724.52;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:46:00.000Z";5.14436836;5.14436836;4.8241174742;5.0000325284;15331108.07;376367290.3;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T02:35:00.000Z";"2023-03-09T21:01:00.000Z";5.4742013831;5.5202782314;4.9477952142;5.1450173362;14263448.9;387234447.18;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:16:00.000Z";"2023-03-08T23:43:00.000Z";5.957596247;5.9721068803;5.4682050827;5.4740643759;12272430.18;411956441.77;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T09:14:00.000Z";"2023-03-07T20:10:00.000Z";5.9922755168;6.0684424267;5.8512301505;5.9581021959;11940932.62;448340236.93;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T18:34:00.000Z";"2023-03-06T00:19:00.000Z";5.8676504453;6.0138013799;5.839900252;5.9915224488;9234145.63;450795116.01;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:09:00.000Z";"2023-03-05T00:32:00.000Z";5.8373692926;5.9727339822;5.8063134318;5.8679048174;9567901.24;440660701.28;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:45:00.000Z";"2023-03-04T22:10:00.000Z";5.8300253215;5.9263477807;5.7265842102;5.8372320008;10178076.61;438331319.98;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:01:00.000Z";6.0776023382;6.0867637002;5.6918531734;5.8284979606;19313254.09;437637322.94;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:04:00.000Z";"2023-03-02T10:12:00.000Z";6.3955837941;6.3966379713;5.9879506445;6.0765704013;13730285.68;456181103.98;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:02:00.000Z";"2023-03-01T00:59:00.000Z";6.0537745403;6.5378490536;6.0532780899;6.395797842;13391135.49;480082393.92;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T17:55:00.000Z";"2023-02-28T21:53:00.000Z";6.0837657521;6.1668395399;6.0260321167;6.0533591844;10607359.67;454336246.77;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T23:38:00.000Z";"2023-02-27T08:36:00.000Z";5.8747628068;6.0838402094;5.7851331025;6.0833820515;12419081.48;455782728.49;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:53:00.000Z";"2023-02-26T00:54:00.000Z";5.7316404438;5.9209390956;5.7015037584;5.8747714507;6044411.14;440106672.2;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:24:00.000Z";"2023-02-25T21:23:00.000Z";5.8059079044;5.8342568672;5.591483452;5.7316339121;6778007.23;429293210.81;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:13:00.000Z";"2023-02-24T22:41:00.000Z";6.217783663;6.2376801342;5.7355047333;5.8048214785;11679290.73;434739353.07;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:31:00.000Z";"2023-02-23T11:41:00.000Z";6.2105736881;6.3339887881;6.1149186711;6.2186306794;8519285.95;465663186.16;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:12:00.000Z";"2023-02-22T17:35:00.000Z";6.3585039171;6.370109353;6.0430484216;6.2115955254;7739402.46;465080640.94;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T03:28:00.000Z";"2023-02-21T21:28:00.000Z";6.619753308;6.8093704728;6.2613897147;6.3585730958;18406762.74;475245256.76;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:08:00.000Z";"2023-02-20T01:16:00.000Z";6.4342392711;6.6511556397;6.3359804856;6.6193352089;11253878.99;494700785.32;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T20:20:00.000Z";6.5765534421;6.6766172075;6.4047865114;6.4342034305;9448936.09;480763019.17;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:47:00.000Z";"2023-02-18T21:16:00.000Z";6.6901566108;6.7644980991;6.5282698542;6.5762087655;7932048.15;491342420.86;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:40:00.000Z";"2023-02-17T00:04:00.000Z";6.3898088612;6.807787611;6.3779376031;6.6898474956;17063501.63;499747627.55;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:43:00.000Z";"2023-02-16T23:55:00.000Z";6.405486892;6.7130966174;6.3648254866;6.3872055491;20698348.93;477097915.51;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:10:00.000Z";"2023-02-15T08:04:00.000Z";6.1539666409;6.4195384576;6.1113342268;6.4029697587;11155181.25;477368323.51;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T02:32:00.000Z";"2023-02-14T13:43:00.000Z";6.1261867939;6.1878657358;5.9559997901;6.1541131025;18410819.43;458761302.24;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T13:24:00.000Z";"2023-02-13T00:41:00.000Z";5.6359091326;6.4048824689;5.612880434;6.1263450085;38323382.55;456637462.58;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:05:00.000Z";"2023-02-12T22:10:00.000Z";5.8642585945;5.8677854746;5.5466762936;5.6352844304;8114578.04;419987310.96;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:43:00.000Z";"2023-02-11T17:39:00.000Z";5.8034399578;5.8829696405;5.7437050783;5.8663899327;5137807.71;437121890.91;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:19:00.000Z";"2023-02-10T00:00:00.000Z";5.6825030638;5.8474996915;5.6825030638;5.8013367641;8054336.81;432236152.05;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:46:00.000Z";"2023-02-09T22:58:00.000Z";6.3904459372;6.3970103672;5.5785920825;5.6822049513;18933484.3;422604218.55;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:06:00.000Z";"2023-02-08T16:28:00.000Z";6.6556203193;6.7007260745;6.2694219017;6.3912775578;13719314.32;475193887.84;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:30:00.000Z";"2023-02-07T00:01:00.000Z";6.3030322014;6.6877317758;6.3025898762;6.6539906892;13021886.17;494668151.82;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T18:38:00.000Z";"2023-02-06T05:32:00.000Z";6.1481160302;6.5162775633;6.0778204301;6.3037554091;10943672.96;468571701.94;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T06:05:00.000Z";"2023-02-05T21:16:00.000Z";6.4401876594;6.5518482532;6.0427609876;6.1487971083;11447030.31;456939224.91;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:00:00.000Z";"2023-02-04T23:53:00.000Z";6.7453440531;6.7453440531;6.4322869673;6.4400609467;9725217.05;478523070.55;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:43:00.000Z";"2023-02-03T03:21:00.000Z";6.6470872774;7.0838796742;6.5662237031;6.7462299897;15272958.73;500370433.97;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:23:00.000Z";"2023-02-02T00:31:00.000Z";6.5166331482;7.1931613987;6.4212021093;6.6470795215;24027137.6;492902637.82;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T20:57:00.000Z";"2023-02-01T17:49:00.000Z";5.8748542516;6.7045036582;5.6887452037;6.5191307482;17528112.09;483276981.95;"2023-02-01T23:59:59.999Z"
