timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:13:00.000Z";"2023-05-17T14:41:00.000Z";0.9396443871;0.9667450454;0.9265689349;0.9606886674;22944888.76;263042878.72;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:32:00.000Z";"2023-05-16T01:38:00.000Z";0.9450012666;0.9525177553;0.9230775769;0.9389303881;19386664.11;256520329.45;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T07:01:00.000Z";"2023-05-15T00:57:00.000Z";0.9360206837;0.9529917706;0.921987625;0.9449646749;22134898.73;257599217.37;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:13:00.000Z";"2023-05-14T02:21:00.000Z";0.9196577867;0.9451793672;0.9053446501;0.9360599884;22719453.83;254568021.76;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T15:13:00.000Z";0.9387447829;0.9438252877;0.9073036122;0.9196011095;25808752.97;249538147.46;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:47:00.000Z";"2023-05-12T06:26:00.000Z";0.9226615929;0.9391679509;0.8886360182;0.9387302156;43709226.96;254163702.12;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:22:00.000Z";0.9969168151;0.9984284304;0.8962222269;0.9227035213;39592452;249228783.67;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T05:40:00.000Z";"2023-05-10T17:22:00.000Z";0.9870473318;1.0402967491;0.9430377818;0.9968847761;70254840.06;268665270.06;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T19:37:00.000Z";"2023-05-09T07:11:00.000Z";0.9562688088;1.0228777411;0.9302810531;0.9869747048;46094472.65;265357598.98;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:46:00.000Z";"2023-05-08T18:07:00.000Z";1.1116527773;1.1185011554;0.9374198231;0.9562767407;53663530.39;256528781.45;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:04:00.000Z";"2023-05-07T23:58:00.000Z";1.133331733;1.1389645807;1.1116432861;1.1119908084;20284543.77;297015985.81;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:52:00.000Z";1.2028212277;1.2094674566;1.1179775727;1.1336552754;36338413.52;302072326.39;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:08:00.000Z";"2023-05-05T12:36:00.000Z";1.2233759218;1.2348978939;1.1996708132;1.2027662261;30624002.31;319764428.07;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T11:16:00.000Z";"2023-05-04T13:46:00.000Z";1.2258481776;1.2349242562;1.2151590742;1.2233711708;18519455.62;324454521.18;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T12:58:00.000Z";1.2332774574;1.2339857088;1.1975153087;1.2258349592;24187657.34;324370631.93;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:34:00.000Z";"2023-05-02T09:32:00.000Z";1.2275030945;1.2409019066;1.2209380589;1.2332424228;19687029.78;325589055.13;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:43:00.000Z";"2023-05-01T19:22:00.000Z";1.2493439962;1.2535722782;1.2100492484;1.2273690981;25627886.49;323248488.17;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T07:13:00.000Z";"2023-04-30T20:13:00.000Z";1.2708665628;1.2738308471;1.2401018716;1.2493715071;25240576.51;328293165.79;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T02:28:00.000Z";"2023-04-29T17:40:00.000Z";1.3026939087;1.3226349308;1.2654455222;1.2707966246;41067678.39;333024647.32;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T21:25:00.000Z";"2023-04-28T13:57:00.000Z";1.2585776434;1.3096734772;1.2442292218;1.3028476008;69203855.18;340641814.75;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:29:00.000Z";"2023-04-27T00:08:00.000Z";1.2347544885;1.2637746967;1.2310498439;1.2592426222;32411118.05;328429866.78;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:22:00.000Z";"2023-04-26T20:04:00.000Z";1.2652658706;1.29939064;1.1824238562;1.2347762128;56237355.17;321305840.22;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T00:10:00.000Z";"2023-04-25T14:37:00.000Z";1.2632002466;1.2695796548;1.2309704891;1.2652161034;29321950.32;328467004.68;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T22:34:00.000Z";"2023-04-24T08:52:00.000Z";1.237007144;1.2722445878;1.2229743183;1.2632249322;41097510.02;327137331.25;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T17:19:00.000Z";"2023-04-23T19:03:00.000Z";1.2461063459;1.2953851269;1.2181204837;1.2370863352;56219365.51;319625603.1;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:16:00.000Z";"2023-04-22T01:19:00.000Z";1.2123860552;1.2492328816;1.203393308;1.2461465624;24700037.43;321165273.61;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:25:00.000Z";"2023-04-21T20:07:00.000Z";1.2726519261;1.2778097882;1.1933363062;1.2123523954;43323098.49;311728570.99;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T08:31:00.000Z";"2023-04-20T17:11:00.000Z";1.2844342404;1.324492218;1.2515787153;1.2726504889;51125480.95;231708249.79;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:33:00.000Z";"2023-04-19T23:27:00.000Z";1.4360066791;1.4366192657;1.2697941107;1.2847220418;81389368.19;328763349.26;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:32:00.000Z";"2023-04-18T01:26:00.000Z";1.3700826294;1.4451953498;1.3670818093;1.4363385166;70848931.43;366631011.83;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:05:00.000Z";"2023-04-17T15:47:00.000Z";1.417591898;1.4212092593;1.3573892503;1.369950947;42150672.41;348807686.78;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T07:58:00.000Z";"2023-04-16T01:22:00.000Z";1.4101101442;1.4318803483;1.3922657185;1.4176365165;45719365.3;360067210.21;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:05:00.000Z";"2023-04-15T21:14:00.000Z";1.4214166929;1.4458370191;1.3992770869;1.4101279366;55627372.19;357256384.83;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T04:58:00.000Z";"2023-04-14T15:34:00.000Z";1.407906992;1.4784643601;1.3859172682;1.4214735148;102126333.31;359280551.77;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T05:01:00.000Z";"2023-04-13T11:23:00.000Z";1.411744391;1.4516030453;1.389318302;1.4081165723;141190650.5;355002494.35;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T18:52:00.000Z";"2023-04-12T03:47:00.000Z";1.3593053784;1.5075648627;1.2799228655;1.4116736214;218990329.67;355055590.93;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:28:00.000Z";"2023-04-11T01:22:00.000Z";1.3219218527;1.3728682542;1.3163534858;1.3596052987;58539155.78;341089053.64;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:10:00.000Z";"2023-04-10T13:59:00.000Z";1.3315789797;1.3411335119;1.2910254463;1.3218666658;43725535.83;330831453.98;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T05:25:00.000Z";"2023-04-09T20:41:00.000Z";1.392148484;1.4157317927;1.3174565024;1.3314514592;125666506.75;332376995.41;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T20:49:00.000Z";"2023-04-08T01:25:00.000Z";1.2634782678;1.4990653352;1.2513985634;1.3922411908;209292095.9;339172003.27;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:43:00.000Z";"2023-04-07T19:13:00.000Z";1.2783833314;1.3169734751;1.2598136502;1.2634985396;43496093.93;307808254.5;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:30:00.000Z";"2023-04-06T08:04:00.000Z";1.2788022502;1.2843271468;1.2577342315;1.2784023922;32259618.66;311439069.04;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:04:00.000Z";"2023-04-05T15:08:00.000Z";1.2697357255;1.2941596971;1.2517768679;1.2787518213;36822471.3;311524195.5;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:52:00.000Z";"2023-04-04T00:43:00.000Z";1.2520314522;1.2732463251;1.2455039958;1.2697416564;29764542.02;309329176.65;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:35:00.000Z";"2023-04-03T21:05:00.000Z";1.2645370284;1.2718152247;1.2244636131;1.2520198846;40396445.09;305011872.36;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:02:00.000Z";"2023-04-02T22:25:00.000Z";1.3079749276;1.3088536982;1.2466847468;1.2644902894;30947322.74;308049860.47;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:34:00.000Z";"2023-04-01T14:23:00.000Z";1.2862128877;1.3182987078;1.2833200886;1.307943491;32964618.54;318635748.55;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:14:00.000Z";"2023-03-31T07:49:00.000Z";1.2852238723;1.2939671151;1.2677845717;1.2862330219;31459731.14;313346734.45;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:42:00.000Z";"2023-03-30T18:10:00.000Z";1.3004103894;1.3116758699;1.2644650842;1.2850989891;41143723.98;312850996.11;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:34:00.000Z";"2023-03-29T14:52:00.000Z";1.2881826456;1.3196240162;1.285849994;1.3002893205;42204226.33;315770356.21;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T22:29:00.000Z";"2023-03-28T04:01:00.000Z";1.2620542055;1.2904896762;1.2434385596;1.2882791269;33115077.9;312084571.96;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:32:00.000Z";"2023-03-27T15:13:00.000Z";1.3134771528;1.3195135889;1.2301883427;1.2621461349;42111652.9;304946013.69;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T02:19:00.000Z";"2023-03-26T14:58:00.000Z";1.3237431389;1.3403115174;1.3050035974;1.3134792636;37432995.74;316564972.69;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T20:37:00.000Z";"2023-03-25T20:04:00.000Z";1.2882436487;1.3431646912;1.2720308945;1.3234595519;57075134.23;318123788.62;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:38:00.000Z";1.3599969276;1.3617555129;1.2695550469;1.2883061613;48520753.21;308905337.27;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T05:52:00.000Z";"2023-03-23T13:28:00.000Z";1.3729700025;1.4157059784;1.2756482691;1.3600474965;103877859.24;325237743.68;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T03:17:00.000Z";"2023-03-22T20:01:00.000Z";1.43840517;1.4576983908;1.3152798891;1.3731404205;74793648.85;327550138.78;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:31:00.000Z";"2023-03-21T08:26:00.000Z";1.3904233676;1.4429714257;1.3667706265;1.4385959893;49852235.53;342245211.67;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:16:00.000Z";"2023-03-20T19:26:00.000Z";1.4624501608;1.4761069287;1.3890418136;1.3902054829;49796609.11;329904061.92;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T04:19:00.000Z";"2023-03-19T00:00:00.000Z";1.4331550687;1.5488837824;1.4331550687;1.46255944;73843662.56;346140165.2;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T11:58:00.000Z";"2023-03-18T16:35:00.000Z";1.4461006898;1.5893223593;1.4157877898;1.4331700054;102524629.9;338331229.53;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:21:00.000Z";"2023-03-17T00:41:00.000Z";1.374578208;1.4481717483;1.3618346812;1.4461168123;47452327.68;340465134.45;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:19:00.000Z";1.3426703401;1.3823378644;1.3261981236;1.3745261123;39351481.14;322791168.67;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:10:00.000Z";"2023-03-15T17:04:00.000Z";1.4591722762;1.4944315483;1.3129126666;1.3426616147;66536657.1;314450019.67;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:13:00.000Z";"2023-03-14T08:16:00.000Z";1.4165492647;1.528929146;1.3941931768;1.4589145797;90267587.31;340804809.46;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:17:00.000Z";"2023-03-13T09:40:00.000Z";1.3791557226;1.4358964478;1.3300262279;1.4166030989;82447484.68;330014242;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T00:42:00.000Z";1.2885193844;1.3817876438;1.274096908;1.3792667465;40713496.08;320491897.77;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T08:10:00.000Z";1.29936765;1.3345337742;1.2375447427;1.2886431271;53735247.73;298609380.4;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:13:00.000Z";"2023-03-10T10:45:00.000Z";1.2942564569;1.3073960141;1.2008498271;1.2994449705;63440433.38;300335960.15;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:21:00.000Z";"2023-03-09T21:01:00.000Z";1.3630831233;1.420224532;1.2681172229;1.2941314047;72225017.09;298279174.96;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T01:38:00.000Z";"2023-03-08T22:58:00.000Z";1.4905885163;1.4954392895;1.3476859041;1.3629085777;52601455.39;313317882.87;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T01:34:00.000Z";"2023-03-07T22:13:00.000Z";1.5336067558;1.5462002678;1.4574371911;1.4906469811;38159878.99;341794439.96;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:09:00.000Z";"2023-03-06T02:38:00.000Z";1.5125511986;1.5461689117;1.4967164602;1.5338284463;35664898.97;350714798.27;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:13:00.000Z";"2023-03-05T23:22:00.000Z";1.5157996616;1.5494053802;1.5070747943;1.5125214036;31327854.66;344940926.6;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:40:00.000Z";"2023-03-04T21:46:00.000Z";1.5701797995;1.5825683446;1.4759028632;1.51590538;37697024.29;344744435.69;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:34:00.000Z";1.7371104002;1.7402008041;1.5082088039;1.5700522698;76856606.94;356123668.26;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T08:58:00.000Z";"2023-03-02T16:56:00.000Z";1.7399581885;1.7807386521;1.7044768578;1.737111193;71357621.61;392908206.92;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T09:06:00.000Z";"2023-03-01T00:51:00.000Z";1.7065263694;1.7433545047;1.6954394273;1.7398361662;41078822.41;392489274.41;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T01:46:00.000Z";"2023-02-28T21:53:00.000Z";1.7162862814;1.7661671977;1.6895672608;1.706708011;62432218.36;383927505.73;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T18:36:00.000Z";1.737348024;1.7464809286;1.6894234812;1.7163810203;44131115.81;385081221.55;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:40:00.000Z";"2023-02-26T17:36:00.000Z";1.7159641452;1.7405695616;1.7061743505;1.7374091835;30598574.94;388691563.99;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T03:58:00.000Z";"2023-02-25T20:50:00.000Z";1.7367214997;1.7773236933;1.6597034875;1.7160765591;56352551.32;382898428.87;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T10:01:00.000Z";"2023-02-24T16:07:00.000Z";1.7830933641;1.8920615926;1.7008544929;1.7368286205;141696494.32;386421818.9;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:04:00.000Z";"2023-02-23T18:08:00.000Z";1.7915511779;1.8180637004;1.7409103953;1.7833384663;46159211.87;395709162.49;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T09:02:00.000Z";1.8036755056;1.8110029338;1.7319400689;1.7915161781;62831750.37;396382019.77;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:01:00.000Z";"2023-02-21T21:31:00.000Z";1.8652229496;1.8779064851;1.7760624823;1.8038671443;74172937.95;398042148.93;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:07:00.000Z";"2023-02-20T01:20:00.000Z";1.8381519817;1.8848402096;1.8026984448;1.8654027555;69237478.81;410432213.11;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:22:00.000Z";"2023-02-19T20:34:00.000Z";1.8833532;1.911085768;1.8301037448;1.8382172484;72429145.43;403357608.89;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:07:00.000Z";"2023-02-18T20:31:00.000Z";1.9008583781;1.9510610208;1.8673650642;1.8836808727;71631223.48;412132612.36;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:49:00.000Z";"2023-02-17T00:00:00.000Z";1.8226276896;1.9361562973;1.8226276896;1.9006998535;84432982.93;414726702.49;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T10:37:00.000Z";"2023-02-16T23:01:00.000Z";1.9782589909;2.0331728766;1.8013026173;1.8219534043;148797637.18;396531784.61;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T02:57:00.000Z";1.8585897578;1.9799811305;1.833672264;1.978635513;82738437.44;429457146.9;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:24:00.000Z";"2023-02-14T13:41:00.000Z";1.8258248285;1.8621041824;1.7846646311;1.858377083;65580228.06;402172034.39;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T21:58:00.000Z";"2023-02-13T09:23:00.000Z";1.7850302787;1.8706595699;1.7210219116;1.8259349281;97670107.08;394066572.02;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:13:00.000Z";"2023-02-12T22:10:00.000Z";1.8482272934;1.860350961;1.7575219315;1.7849390014;44611578.58;384083854.64;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T05:14:00.000Z";"2023-02-11T00:22:00.000Z";1.7867711565;1.8785278114;1.7739650148;1.8482347469;56019073.73;396527496.09;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:24:00.000Z";"2023-02-10T17:31:00.000Z";1.7682800303;1.8123425426;1.7403899704;1.7866154719;59364984.49;382244048.15;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";2.0524729097;2.0593832828;1.7294318886;1.768107073;96317166.37;377145378.9;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:04:00.000Z";"2023-02-08T16:28:00.000Z";2.1415154265;2.1569945302;2.0036939599;2.0516559282;65825603.56;436409353.02;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T19:52:00.000Z";"2023-02-07T00:04:00.000Z";2.053391264;2.1657792557;2.0476265495;2.1417574636;83195013.68;454212532.58;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T03:16:00.000Z";"2023-02-06T23:34:00.000Z";2.0779189908;2.1150935054;2.0367956481;2.0536422479;60221318.25;434194311.5;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T06:16:00.000Z";"2023-02-05T21:10:00.000Z";2.183504057;2.2668938736;2.0297737473;2.0779217809;105620112.66;438007590.77;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:04:00.000Z";"2023-02-04T23:46:00.000Z";2.2539452459;2.3084739129;2.1766320481;2.1837527154;92886083.11;459019700.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T08:55:00.000Z";"2023-02-03T00:38:00.000Z";2.0608948218;2.3518431356;2.0569981283;2.2554247188;337944777.1;472648839.47;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:31:00.000Z";"2023-02-02T23:46:00.000Z";2.1240094091;2.1896337983;2.0603928173;2.0609497566;102076381.8;430668903.93;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:58:00.000Z";"2023-02-01T18:16:00.000Z";2.0572343967;2.1444826417;1.9655569563;2.1243853704;90877829.1;442572270.19;"2023-02-01T23:59:59.999Z"
