timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:35:00.000Z";"2023-05-17T14:40:00.000Z";62.8367833067;64.8253561281;62.0482406943;64.8226377119;35478963.95;933011760.09;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:26:00.000Z";"2023-05-16T01:38:00.000Z";62.8200478079;63.1918097879;62.1053017013;62.8445252733;30725765.33;904513814.96;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:03:00.000Z";"2023-05-15T00:55:00.000Z";62.254677459;64.4295633333;61.6350657635;62.8201804572;39141384.51;904153312.3;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:19:00.000Z";62.1972702372;63.3189273313;61.8270538835;62.2566757775;27982279.12;896017270.45;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:02:00.000Z";"2023-05-13T15:22:00.000Z";63.1839091844;63.185275502;62.036681084;62.1947007606;26427529.65;895049528.72;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:56:00.000Z";"2023-05-12T06:31:00.000Z";62.3618321438;63.2226974342;60.5519470799;63.1853059781;42948587.42;909292980.14;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:04:00.000Z";"2023-05-11T18:22:00.000Z";64.7509578568;64.7742026476;61.2234264706;62.3652938166;39702227.57;897478381.31;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:26:00.000Z";64.476803421;65.77303531;62.4019570222;64.7501630311;49445034.23;931797997.2;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T16:07:00.000Z";64.6172921897;64.8371933289;63.9045923098;64.4851650983;35630151.93;927828512.16;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:06:00.000Z";"2023-05-08T18:08:00.000Z";68.8200240607;69.1813628216;63.7617329146;64.6192337345;64791312.72;929742823.95;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:56:00.000Z";69.9196752088;70.2407323483;68.7558529174;68.8336313296;29573392.5;990286960.93;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T15:04:00.000Z";73.4806809085;74.073277802;69.057430094;69.9159092466;45599145.04;1005852551.49;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:23:00.000Z";"2023-05-05T12:35:00.000Z";70.835145854;74.1345828624;70.5978292597;73.48530278;49425839.22;1057157998.04;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T02:07:00.000Z";"2023-05-04T19:24:00.000Z";71.7061087315;71.9400166859;70.3903481759;70.8314689245;34253363.06;1018974926.09;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:54:00.000Z";"2023-05-03T13:07:00.000Z";69.1893838112;71.7210945156;67.6788806905;71.7038660047;41027604.43;1031521605.55;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:40:00.000Z";"2023-05-02T14:10:00.000Z";68.9200634822;69.5612183224;68.1352849886;69.1866285379;33390458.46;995265265.2;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:51:00.000Z";"2023-05-01T19:21:00.000Z";70.5791598103;70.7531522549;67.9568067403;68.9210260625;38773136.35;990473215.4;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T16:23:00.000Z";"2023-04-30T20:17:00.000Z";71.8324623094;72.4895274627;70.4623985201;70.5873704258;32587125.18;1014417142.54;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:43:00.000Z";"2023-04-29T23:19:00.000Z";72.1275475146;72.6989621664;71.5870500175;71.8330220942;27380036.88;1032309822.56;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T22:52:00.000Z";"2023-04-28T15:16:00.000Z";71.4174845805;72.1880488207;70.3238568973;72.1261768269;34763377.49;1036481981.57;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T12:40:00.000Z";69.412918244;71.9673564105;69.0866508476;71.4126128592;47385524.49;1026216292.11;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:13:00.000Z";"2023-04-26T20:04:00.000Z";71.2167105451;74.3673678595;66.9784618876;69.4193681651;71160097.63;997456824.82;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:17:00.000Z";69.8534342838;71.3183308959;68.4981397212;71.2130285998;39353747.81;1023201847.59;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";70.2753125708;71.3443922019;68.3301372554;69.8611179358;38936533.46;1003688727.92;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:34:00.000Z";"2023-04-23T18:52:00.000Z";70.8096621058;70.9220852408;68.7236866641;70.2729371237;36569987.72;1009555453.82;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:11:00.000Z";"2023-04-22T01:19:00.000Z";69.1102461463;70.9023511715;68.7515939925;70.8120470052;35813143.01;1017289224.05;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:23:00.000Z";"2023-04-21T20:07:00.000Z";72.4119418246;73.2423397964;68.5514896107;69.1081842177;55231048.47;992796463.28;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T04:53:00.000Z";"2023-04-20T20:19:00.000Z";74.027926316;74.9610064927;71.8898708611;72.4089655531;57649971.87;1020473496.1;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:21:00.000Z";"2023-04-19T23:26:00.000Z";81.8827506927;82.0003051533;73.3123534885;74.0328539548;90000854.37;1043359268.08;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:35:00.000Z";"2023-04-18T01:29:00.000Z";81.0330386389;83.8494895242;79.9573566995;81.8846741574;66572963.58;1154016482.3;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T02:57:00.000Z";"2023-04-17T15:41:00.000Z";83.3597684209;84.0395753322;80.5433437302;81.0239861292;71136630.19;1141886640.17;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:04:00.000Z";"2023-04-16T13:58:00.000Z";82.6745876556;83.5924985571;81.3060463258;83.3643114863;59715173.34;1174869296.13;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:44:00.000Z";"2023-04-15T06:38:00.000Z";82.6507242541;83.8484150064;81.2871028673;82.6897196373;60016678.15;1165362143.29;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T01:52:00.000Z";"2023-04-14T16:52:00.000Z";81.1931399736;83.7513072414;80.4013465117;82.6530931469;84217603.49;1164845959.1;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:05:00.000Z";"2023-04-13T07:01:00.000Z";78.9508334074;81.6126916336;77.1495761364;81.1903763865;84267709.42;1144231610.11;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:52:00.000Z";"2023-04-12T03:44:00.000Z";79.1274622129;79.5182019351;75.8424687728;78.943116158;61814408.11;1112560538.93;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T08:07:00.000Z";"2023-04-11T01:26:00.000Z";78.4032560604;80.2979889415;78.188059025;79.1288603785;57450614.52;1115178268;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T14:24:00.000Z";76.3369749298;78.4868916729;75.2373795779;78.4019763302;46450318.35;1104934151.12;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T02:21:00.000Z";"2023-04-09T10:07:00.000Z";76.347416187;77.3909898338;74.9545459827;76.3376539724;41062378.77;1075841258.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:31:00.000Z";"2023-04-08T22:36:00.000Z";78.358308849;78.836415835;76.158963443;76.3392492348;38961868.81;1075863740.93;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:49:00.000Z";"2023-04-07T22:25:00.000Z";80.4488534053;80.8155956531;77.6769544074;78.3639752471;57915493.29;1104398594.54;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T15:25:00.000Z";"2023-04-06T10:53:00.000Z";78.3016607379;80.893407662;77.6052820255;80.4470184577;78873787.45;1133755323.66;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T06:05:00.000Z";"2023-04-05T00:17:00.000Z";76.396212233;79.1993020809;76.0948060013;78.3091980172;60760869.2;1103626608.49;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T20:58:00.000Z";"2023-04-04T05:02:00.000Z";73.7025980024;76.8206819368;73.0997407808;76.4006243939;55204843.16;1076728712.86;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T09:19:00.000Z";"2023-04-03T01:52:00.000Z";73.0601550016;74.8305001313;71.1234556291;73.7055370322;63630102.85;1038746327.65;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T07:15:00.000Z";"2023-04-02T19:46:00.000Z";74.1901123045;74.6565467734;71.9627200553;73.058269612;40895807.97;1029624263.25;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:10:00.000Z";"2023-04-01T07:19:00.000Z";74.1857241846;74.7232001054;73.5789652341;74.1909747038;42547161.33;1045587694.25;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:30:00.000Z";"2023-03-31T12:29:00.000Z";71.3220744418;74.3397520577;71.0623790641;74.1994761749;71453377.32;1045707507.11;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T18:12:00.000Z";72.8411500436;74.1564626198;70.3492839598;71.3159129175;56653592.15;1005068894.81;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T10:32:00.000Z";"2023-03-29T00:19:00.000Z";70.671258432;73.4009951581;70.5985963132;72.8343944944;54656544.5;1026469148.1;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T04:15:00.000Z";69.7606546586;71.4015489021;68.9023664361;70.6787465044;53691538.96;996089185.84;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T04:28:00.000Z";"2023-03-27T15:13:00.000Z";72.9265217912;73.5697400339;68.6239599316;69.7704161725;62337406.96;983287911.55;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:32:00.000Z";71.3820103318;73.3577032566;71.0688769082;72.9249818587;53254100.98;1027745813.27;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:41:00.000Z";"2023-03-25T20:04:00.000Z";73.0865824689;73.5096760592;70.3586098957;71.3775172576;53187376.87;1005937096.64;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:11:00.000Z";"2023-03-24T21:37:00.000Z";77.2590401438;77.3083278885;72.4807728029;73.0860629888;71395515.11;1030015960.66;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:57:00.000Z";"2023-03-23T02:01:00.000Z";75.3090873967;80.378333977;74.643902421;77.2630782082;84330280.29;1088883440.56;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:27:00.000Z";"2023-03-22T20:01:00.000Z";79.0584689842;79.2339067446;73.3450484901;75.3153954632;72497293.88;1061434372.55;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T07:17:00.000Z";76.1709985447;79.3337133117;74.8391448354;79.0402045401;67754140.85;1113928824.2;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:35:00.000Z";"2023-03-20T23:55:00.000Z";79.5987196815;80.130740286;76.0436188257;76.1615333258;68782995.86;1073359156.4;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T16:58:00.000Z";"2023-03-19T00:00:00.000Z";77.8026855709;81.6585716374;77.8026855709;79.6006732474;63342138.78;1121827617.62;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:32:00.000Z";"2023-03-18T23:53:00.000Z";80.6605400964;81.8588966701;77.6620182548;77.7930936989;79006654.61;1096353050.94;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";75.0637088715;80.6551685498;74.068007293;80.6551685498;76908698.25;1136688823;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:20:00.000Z";74.0380936684;75.6078949539;73.5760964571;75.0626924158;58920757.3;1057872979.84;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:26:00.000Z";"2023-03-15T17:01:00.000Z";79.3443140399;80.681630364;72.0323046115;74.0122603745;92071977.66;1043069038.79;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:16:00.000Z";"2023-03-14T08:16:00.000Z";76.1445911544;81.517497018;74.7741749051;79.3343022187;115506512.38;1118073599.42;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";72.979362758;77.2134703085;71.1724943388;76.1439689462;93444168.19;1073111618.21;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:58:00.000Z";"2023-03-12T15:47:00.000Z";67.3822478487;72.9712438742;66.6236607138;72.9710056838;69587249.29;1028394435.9;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:10:00.000Z";68.3489292426;70.7987299012;64.8095114531;67.391315056;88051180.18;949758781.35;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:00:00.000Z";"2023-03-10T10:43:00.000Z";68.6857133788;68.6857133788;65.000643938;68.3465131246;73567683.46;963220571.68;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";71.6038476292;73.8796698525;67.5513653916;68.6819601905;74652007.26;967948091.78;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";75.1982727659;75.3494203107;71.5111900205;71.6079105014;59112455.44;1009184072.99;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T22:15:00.000Z";76.6952248978;77.6543154154;73.9378502105;75.1949980195;59893207.98;1059737588.19;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T19:16:00.000Z";"2023-03-06T05:34:00.000Z";75.0867893421;77.3373850436;74.3578887715;76.701599342;50983336.65;1080970410.77;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T10:29:00.000Z";"2023-03-05T23:22:00.000Z";75.3509473678;77.0503641405;74.9083094016;75.0881831874;45428487.7;1058232226.19;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:47:00.000Z";76.8447351544;77.3210879372;74.2142564927;75.3551595426;46390894.42;1061994775.38;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T02:04:00.000Z";79.8360182514;79.8701601392;73.6755580667;76.8449947154;72909383.6;1082991309.38;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:48:00.000Z";82.830050434;82.9739140046;78.5993760168;79.8269226912;60202701.37;1125016194.61;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:01:00.000Z";"2023-03-01T00:57:00.000Z";77.5609021549;82.954779363;77.2185330589;82.8259357611;80876045.48;1167281863.35;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T21:49:00.000Z";80.271275472;80.271275472;77.1115300305;77.5548251631;63588521.53;1092995086.58;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T20:25:00.000Z";82.162570976;83.3976881493;79.6859546302;80.2696136761;58899841.98;1131255123.91;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:21:00.000Z";"2023-02-26T00:34:00.000Z";79.9386029484;82.3056581254;79.7589190375;82.171248424;51609295.99;1158055228.63;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:23:00.000Z";"2023-02-25T21:22:00.000Z";81.5027022196;82.7282568446;77.6599026936;79.9451293237;76959423.33;1126682103.44;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T09:05:00.000Z";"2023-02-24T22:46:00.000Z";85.5474508501;86.5732554873;80.182002012;81.4905033077;94424850.45;1148461356.61;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:19:00.000Z";"2023-02-23T18:08:00.000Z";85.067678709;87.4363128367;84.2677188196;85.542825326;73347860.23;1205571511.21;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:17:00.000Z";"2023-02-22T16:56:00.000Z";87.5976676393;87.7051812843;82.2992275685;85.0774029601;82577522.57;1199012224.18;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:40:00.000Z";"2023-02-21T21:29:00.000Z";91.9109612407;92.5230423545;86.3921227074;87.5688431587;103522513.69;1234124570.7;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:05:00.000Z";"2023-02-20T01:19:00.000Z";90.3016853138;92.6367341537;87.6465623119;91.8945988461;100268603.4;1295088278.66;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T14:13:00.000Z";"2023-02-19T10:37:00.000Z";91.0876799318;95.0668311571;89.3682152845;90.2467636363;137985549.53;1271865019.7;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T23:58:00.000Z";"2023-02-18T00:01:00.000Z";86.4941816897;91.1006573703;86.4472650826;91.0904508305;103984578.61;1283755265.81;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:38:00.000Z";"2023-02-17T00:04:00.000Z";84.0790543255;88.1142113487;83.6739699253;86.5113015701;109764048.43;1219220433.43;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:52:00.000Z";"2023-02-16T23:55:00.000Z";89.3381565072;90.2448298422;83.9414688455;84.0348205157;131840764.55;1184318909.01;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:55:00.000Z";"2023-02-15T01:22:00.000Z";83.0562966955;89.3731697303;82.380546573;89.3331394308;117937421.96;1258989137.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:01:00.000Z";"2023-02-14T09:04:00.000Z";82.3996937178;83.3624379377;80.0693345108;83.0646870701;154763608.33;1170646631.53;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T13:04:00.000Z";"2023-02-13T09:26:00.000Z";77.4020741408;83.4667595472;73.9957684154;82.3944679709;246734335.05;1161201104.69;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T17:12:00.000Z";"2023-02-12T22:10:00.000Z";79.4052015489;80.3615263359;76.7393599519;77.4081859007;54262661.34;1090928471.22;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:58:00.000Z";"2023-02-11T07:37:00.000Z";78.778491627;79.415874064;77.9147358977;79.4047809382;48626956.12;1119066869.58;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:19:00.000Z";"2023-02-10T05:39:00.000Z";77.7658944058;80.190124205;77.135012514;78.7896901009;100501650.99;1110398275.96;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:16:00.000Z";"2023-02-09T22:58:00.000Z";86.9442174114;89.1739404337;77.3471893304;77.7461768634;210160246.3;1095691842.94;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:50:00.000Z";"2023-02-08T16:28:00.000Z";88.8149290899;89.8880033171;85.1273016601;86.9266814229;87589522.07;1225074461.69;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:34:00.000Z";"2023-02-07T00:04:00.000Z";84.1353360947;89.0303893008;84.0676857409;88.8346368743;78306943.95;1251963645.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:05:00.000Z";"2023-02-06T23:22:00.000Z";85.6433636672;87.5601472891;83.7140366036;84.1394365983;58402082.03;1185793283.61;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T08:43:00.000Z";"2023-02-05T17:52:00.000Z";88.761407695;89.0656729529;84.1096149376;85.6467016025;75744010.34;1207035459.58;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:46:00.000Z";"2023-02-04T23:52:00.000Z";90.7766422766;91.7362087854;88.6359550736;88.7489217502;78674062.38;1250755645.55;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T18:25:00.000Z";"2023-02-03T00:40:00.000Z";88.1995812591;93.7617273535;87.7207650736;90.6985889956;135897553.21;1278232681.51;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:51:00.000Z";"2023-02-02T23:58:00.000Z";88.2496904703;93.0353594407;88.1579944369;88.1965362643;150528043.73;1242970770.52;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:59:00.000Z";"2023-02-01T09:12:00.000Z";83.0209391174;88.2696243544;80.5318381346;88.2696243544;96009709.46;1244000815.05;"2023-02-01T23:59:59.999Z"
