timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:47:00.000Z";"2023-05-17T16:07:00.000Z";0.0242394745;0.0252485669;0.0240728602;0.0249533039;19526700.48;395951525.93;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:37:00.000Z";"2023-05-16T01:40:00.000Z";0.0241467976;0.0242950281;0.0238503808;0.0242347421;15119840.92;384549604.15;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:31:00.000Z";"2023-05-15T01:04:00.000Z";0.0238253243;0.0244865614;0.0235442615;0.0241455963;18627339.52;383135065.66;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:51:00.000Z";"2023-05-14T01:19:00.000Z";0.0235951029;0.0239152341;0.023319247;0.0238272074;11555145.06;378082965.91;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T15:21:00.000Z";0.0236999939;0.0237342133;0.0232660447;0.0235947359;12031010.99;374394178.31;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T06:26:00.000Z";0.0233893548;0.0237128752;0.0227798124;0.023698399;19671419.3;376039073.11;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:46:00.000Z";0.0245086696;0.0245120413;0.0229970333;0.023391293;18641173.62;371166006.73;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:49:00.000Z";"2023-05-10T17:25:00.000Z";0.0239940979;0.0246748753;0.0234706618;0.0245063306;28183960.68;388859087.94;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:16:00.000Z";"2023-05-09T02:21:00.000Z";0.0237990963;0.0241144123;0.02356462;0.0239937869;19405001.12;380726198.81;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T20:13:00.000Z";0.0261801365;0.0262245867;0.0231021944;0.0237972439;41887091.68;377607513.61;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:58:00.000Z";0.0264462768;0.0265953767;0.0261726598;0.0261762961;14451775.04;415357598.57;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:04:00.000Z";0.0273708359;0.0274752206;0.0261457672;0.0264446221;22012823.18;419615315.45;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:38:00.000Z";"2023-05-05T12:38:00.000Z";0.0270716998;0.0274120011;0.0267145651;0.027373114;19787585.58;434348346.23;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T19:22:00.000Z";0.0274922156;0.0275222987;0.0268855903;0.0270686684;17560370.27;429517494.37;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:27:00.000Z";"2023-05-03T15:08:00.000Z";0.0272202962;0.0276650004;0.026435637;0.0274899594;25827454.49;436202414.27;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T05:40:00.000Z";0.0270919011;0.0274166063;0.026565881;0.027218452;23172081.76;431894215.45;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:21:00.000Z";0.0282139099;0.0282139099;0.0266776269;0.0270942741;30158229.98;429923798.44;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:05:00.000Z";"2023-04-30T23:59:00.000Z";0.0288386316;0.0289517409;0.0282185861;0.0282185861;25360025.12;447764042.28;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:08:00.000Z";"2023-04-29T17:40:00.000Z";0.0288964985;0.0291900306;0.0286283114;0.028840544;24541638.72;457633084.86;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:02:00.000Z";"2023-04-28T13:56:00.000Z";0.0291985215;0.0292060696;0.0284814304;0.0288981631;29889250.37;458547366.35;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T13:01:00.000Z";0.0291100452;0.0297045728;0.0286194931;0.0291967998;46063956.42;463286044.27;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T18:07:00.000Z";"2023-04-26T20:04:00.000Z";0.0302424632;0.0311908349;0.0280783656;0.0291060092;84369301.21;461845405.88;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T03:04:00.000Z";"2023-04-25T17:25:00.000Z";0.0310737418;0.0318437156;0.0290754406;0.0302411347;105797581.08;479857236.94;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";0.0322717082;0.0326103433;0.0305517611;0.0310829843;66761182.35;493215452.13;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:07:00.000Z";"2023-04-23T21:20:00.000Z";0.0348551413;0.0355495899;0.0316047205;0.0322714485;125143060.24;512073646.28;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T17:34:00.000Z";"2023-04-22T01:19:00.000Z";0.0309885031;0.0352848224;0.0304486919;0.0348581583;240202005.91;553118779.45;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T10:28:00.000Z";"2023-04-21T02:35:00.000Z";0.0301486528;0.0338740292;0.0294776814;0.0309824646;262186106.83;491620436.53;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:19:00.000Z";"2023-04-20T19:38:00.000Z";0.0318136909;0.0329944393;0.0297693851;0.0301467577;108969759.11;478359690.95;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:34:00.000Z";"2023-04-19T23:37:00.000Z";0.0335589523;0.0358081422;0.0315632091;0.0318172518;254081734.2;504866589.2;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T08:38:00.000Z";"2023-04-18T01:17:00.000Z";0.0315325374;0.0340421338;0.0312338448;0.0335625317;102845520.85;532560165.27;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:10:00.000Z";"2023-04-17T11:43:00.000Z";0.0322314995;0.0324062694;0.0308117667;0.0315283076;49683165.57;500281709.31;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:59:00.000Z";"2023-04-16T01:22:00.000Z";0.0308048397;0.0322231818;0.0303487917;0.0322231818;41360818.58;511307763.83;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T16:47:00.000Z";"2023-04-15T04:44:00.000Z";0.0306708027;0.0312469614;0.0301551155;0.0308041484;32737446.26;488790968.44;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:30:00.000Z";"2023-04-14T16:52:00.000Z";0.029871589;0.0309750617;0.0298427347;0.0306701883;39595810.12;486665329.98;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:52:00.000Z";"2023-04-13T01:26:00.000Z";0.0293295567;0.0300275032;0.0290431756;0.0298684028;26617736.92;473942839.15;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T03:27:00.000Z";0.0297018475;0.0297036641;0.0285724193;0.0293312202;34249828.97;465418987.13;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:31:00.000Z";"2023-04-11T20:04:00.000Z";0.0296651096;0.0299988373;0.0294718367;0.0297001308;30524997.29;471272749.36;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:14:00.000Z";"2023-04-10T05:22:00.000Z";0.0292756757;0.0297626956;0.0286944729;0.0296629051;28550370.21;470682063.43;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:28:00.000Z";"2023-04-09T10:43:00.000Z";0.0292495272;0.0293908283;0.0285393938;0.0292765073;24019279.02;464550818.66;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T12:12:00.000Z";"2023-04-08T01:04:00.000Z";0.0290981645;0.0296650041;0.0289815585;0.0292494514;27824875.99;464121503.26;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:01:00.000Z";"2023-04-07T08:05:00.000Z";0.0294543823;0.0294653289;0.0286479656;0.0291002941;26188717.57;461754720.94;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T13:49:00.000Z";0.030302597;0.030302597;0.0291767039;0.0294572981;36561481.71;467419552.32;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:38:00.000Z";"2023-04-05T15:13:00.000Z";0.0297729063;0.03084934;0.0294804091;0.030296798;53055501.23;480740484.83;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:19:00.000Z";"2023-04-04T00:44:00.000Z";0.0295135148;0.0303960074;0.0291534372;0.0297729292;42383274.3;472427892.12;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:31:00.000Z";"2023-04-03T21:04:00.000Z";0.0309706529;0.0311865192;0.0288907081;0.0295193096;75326721.38;468403531.92;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:37:00.000Z";"2023-04-02T16:03:00.000Z";0.0307207879;0.0323664547;0.030122812;0.0309763317;235208740.5;491523122.14;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T15:19:00.000Z";"2023-04-01T08:28:00.000Z";0.0292300805;0.0323100803;0.0287918196;0.0307190148;145403615.92;487440094.62;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T22:56:00.000Z";"2023-03-31T09:58:00.000Z";0.0278564787;0.0295540704;0.027285681;0.029240096;46804053.01;463973055.2;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:12:00.000Z";0.0282273757;0.0285042623;0.0272480088;0.0278552641;36364871.05;441998958.32;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:13:00.000Z";"2023-03-29T00:05:00.000Z";0.0272779809;0.0283556373;0.0272723672;0.0282133807;30563193.59;447681445.43;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:11:00.000Z";"2023-03-28T01:16:00.000Z";0.0259915021;0.0274041482;0.0256469647;0.0272854791;24526322.92;432957781.54;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:31:00.000Z";"2023-03-27T15:13:00.000Z";0.0273981272;0.0274266626;0.025409676;0.0259840552;28855787.3;412307177.71;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:19:00.000Z";0.0268449884;0.0276337754;0.0266771603;0.0273986257;17444965.05;434753157.45;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T15:59:00.000Z";"2023-03-25T19:58:00.000Z";0.0271091814;0.0273939865;0.0264602002;0.0268524397;19008751.06;426086442.2;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T17:52:00.000Z";0.0285978881;0.0285978881;0.0268468551;0.0271033982;29083548.64;430068577.34;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:40:00.000Z";"2023-03-23T02:09:00.000Z";0.0271854288;0.0287089402;0.0269435559;0.0285976748;30308045.43;453779308.2;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:05:00.000Z";"2023-03-22T19:55:00.000Z";0.028775553;0.0287786356;0.0263251276;0.0271873159;37733278.1;431400158.16;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:55:00.000Z";"2023-03-21T08:30:00.000Z";0.027688989;0.028788996;0.027005874;0.0287777097;44892218.99;456636047.78;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:09:00.000Z";"2023-03-20T23:55:00.000Z";0.0294235213;0.0297716613;0.0276351069;0.0276891356;48458008.6;439362882.06;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:16:00.000Z";"2023-03-19T11:10:00.000Z";0.0283330072;0.0298087876;0.0283212799;0.0294239787;41123535.15;466890851.28;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:50:00.000Z";"2023-03-18T23:48:00.000Z";0.0293012861;0.0297778792;0.0282199903;0.0283330404;48468795.18;449580168.76;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:57:00.000Z";"2023-03-17T01:10:00.000Z";0.0273703411;0.0293072379;0.0270536636;0.0293013836;44103684.54;464945548.5;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T05:14:00.000Z";0.0268270652;0.027408119;0.0263617783;0.0273698727;41488954.4;434296914.05;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:15:00.000Z";"2023-03-15T17:05:00.000Z";0.0282219843;0.0295725639;0.0262917644;0.026817168;85837144.99;425526762.62;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T14:56:00.000Z";"2023-03-14T08:17:00.000Z";0.0262528353;0.0291594308;0.0260222799;0.0282208112;77509731.97;447799350.27;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:05:00.000Z";"2023-03-13T09:46:00.000Z";0.0245436513;0.0266010408;0.0238432137;0.0262513469;54016825.5;416548483;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:04:00.000Z";0.0226605312;0.0245618941;0.0223269427;0.0245404008;31662239.48;389399704.72;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:07:00.000Z";"2023-03-11T16:33:00.000Z";0.0230106415;0.0234677321;0.0218500281;0.022663064;38661377.39;359610687.41;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:43:00.000Z";0.022574769;0.0230822662;0.0215111439;0.0230105823;42869953.49;365125004.62;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T23:09:00.000Z";0.02447682;0.0250662554;0.0223398201;0.0225734285;38865664.61;358188378.5;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T23:10:00.000Z";0.0266353482;0.0267508451;0.0243634606;0.0244757044;36334991.35;388373121.96;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:10:00.000Z";"2023-03-07T15:17:00.000Z";0.0274978825;0.0277858151;0.0260113239;0.026636368;33161499.26;422657882.56;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:02:00.000Z";"2023-03-06T05:53:00.000Z";0.0276181782;0.0276194947;0.0265386299;0.0275035526;32758220.98;436418105.62;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:04:00.000Z";"2023-03-05T00:49:00.000Z";0.0273803116;0.0281850033;0.0272147358;0.0276189704;22533925.73;438249521.96;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T07:11:00.000Z";"2023-03-04T21:46:00.000Z";0.0284884824;0.0285405736;0.0268165798;0.0273775277;32126407.78;434418381.45;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:13:00.000Z";"2023-03-03T03:16:00.000Z";0.0307662096;0.0308648103;0.0277620022;0.02848758;50977698.27;452032356.62;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:23:00.000Z";"2023-03-02T16:44:00.000Z";0.0320927676;0.0322560847;0.030294558;0.0307619195;34367837.91;488120892.87;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:51:00.000Z";"2023-03-01T00:58:00.000Z";0.0312311462;0.032157864;0.0310474982;0.0320926035;28773988.52;509235787.31;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:25:00.000Z";"2023-02-28T21:53:00.000Z";0.0324258137;0.0325271834;0.0311311859;0.0312355406;30537618.06;495636171.06;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:28:00.000Z";"2023-02-27T20:47:00.000Z";0.0328200471;0.0329535555;0.0317700244;0.032422983;37882063.37;514478149.35;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T01:41:00.000Z";0.0319045779;0.0330083832;0.031554784;0.032817996;35271542.69;520746096.62;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:00:00.000Z";"2023-02-25T21:22:00.000Z";0.0335244063;0.0335244063;0.0308799249;0.0319034002;47787361.3;506233566.04;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:13:00.000Z";"2023-02-24T19:38:00.000Z";0.0354187955;0.0355009851;0.0327151386;0.0335178736;71905441.37;531851545.02;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T09:19:00.000Z";"2023-02-23T18:10:00.000Z";0.0353116803;0.0366671543;0.0347325678;0.0354215876;114752384.92;562059105.57;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T12:02:00.000Z";"2023-02-22T08:42:00.000Z";0.0347215326;0.0358539815;0.0329026503;0.0353133689;187436223.12;560341923.88;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T15:37:00.000Z";"2023-02-21T13:58:00.000Z";0.0342246826;0.036278363;0.0323628727;0.0347176997;217962099.71;550890024.81;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T20:13:00.000Z";"2023-02-20T01:19:00.000Z";0.032215771;0.0353862319;0.0314710173;0.0342186741;124011080.42;542971636.73;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:23:00.000Z";"2023-02-19T20:20:00.000Z";0.0326842772;0.0330311681;0.0315293199;0.0322253027;69240973.42;511341418.57;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:46:00.000Z";"2023-02-18T00:00:00.000Z";0.0319026567;0.0343383465;0.0319026567;0.0326875723;112424921.65;518676572.5;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:26:00.000Z";"2023-02-17T00:04:00.000Z";0.0294824842;0.0323536382;0.0294673927;0.0319087897;79414350.96;506319084.79;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:28:00.000Z";"2023-02-16T23:58:00.000Z";0.0314762462;0.0323058266;0.0294746078;0.0294917786;91159507.95;467966678.96;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:22:00.000Z";"2023-02-15T08:46:00.000Z";0.029565603;0.0318698146;0.0289378263;0.0314759897;77823597.3;499451544.35;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:22:00.000Z";"2023-02-14T14:34:00.000Z";0.029235872;0.0296678945;0.0280508662;0.0295695397;88610065.65;469200568.2;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T06:32:00.000Z";"2023-02-13T17:46:00.000Z";0.0291541129;0.0324489327;0.0278195296;0.029243891;289144584.11;464033273.66;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:02:00.000Z";"2023-02-12T05:20:00.000Z";0.0283384809;0.0306743793;0.0279163218;0.0291564116;82990287.95;462645176.63;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:58:00.000Z";"2023-02-11T06:28:00.000Z";0.0278121108;0.0283502028;0.0275415895;0.0283478824;24951370.27;449815677.84;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T20:28:00.000Z";"2023-02-10T01:01:00.000Z";0.0270303277;0.0281564112;0.0268998378;0.027809002;49371699.88;441264885.14;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:13:00.000Z";"2023-02-09T22:58:00.000Z";0.0305939363;0.0308756993;0.0268118959;0.0270217578;77245092.5;428773131.45;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:55:00.000Z";"2023-02-08T16:28:00.000Z";0.0308543118;0.0311167994;0.0293908964;0.0306396256;76621631.35;486180370.03;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:07:00.000Z";"2023-02-07T02:25:00.000Z";0.029567444;0.0308984128;0.0289029314;0.0308471395;76072472.03;489473138.64;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T22:56:00.000Z";"2023-02-06T11:32:00.000Z";0.0287787502;0.029741994;0.0283407643;0.0295729265;55496939.63;469254310.22;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T03:37:00.000Z";"2023-02-05T21:16:00.000Z";0.029899773;0.0305608563;0.0279361508;0.0287725982;75373042.4;456554940.24;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T06:31:00.000Z";"2023-02-04T05:25:00.000Z";0.0297448559;0.0318251157;0.0291396514;0.0299020443;119700386.38;474476651.67;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T00:00:00.000Z";0.0281986765;0.0297381293;0.0281986765;0.0297381293;55747079.57;471875697.27;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:58:00.000Z";"2023-02-02T22:12:00.000Z";0.0281712567;0.0296737535;0.028132806;0.0282008366;58301630.45;447482398.66;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:15:00.000Z";"2023-02-01T09:13:00.000Z";0.0269521876;0.0284119879;0.0263787347;0.028175091;86667469.11;447073876.31;"2023-02-01T23:59:59.999Z"
