timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T11:46:00.000Z";1.0944161175;1.1152789033;1.0797684971;1.110785059;9816630.39;462808483.76;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T20:15:00.000Z";1.1136543966;1.1186891046;1.086459154;1.0944262542;7313892.08;455992589.39;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:13:00.000Z";"2023-05-15T00:54:00.000Z";1.1163695142;1.1366607207;1.1083684079;1.1136167258;7070717.2;463988297.46;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T07:49:00.000Z";"2023-05-14T14:31:00.000Z";1.1150683015;1.1234995727;1.1063224892;1.1163858791;6483031.9;465142064.88;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:18:00.000Z";"2023-05-13T07:05:00.000Z";1.1189520387;1.1206276876;1.1062155192;1.114980299;5950328.71;464556430.1;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T22:42:00.000Z";"2023-05-12T06:29:00.000Z";1.0754647331;1.1252327508;1.0546341961;1.1189913085;15607185.7;466227616.77;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T17:37:00.000Z";1.1012292406;1.1015529312;1.0591187573;1.0754692177;8380842.6;448094141.99;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:29:00.000Z";"2023-05-10T17:28:00.000Z";1.0901238579;1.1333129542;1.0867063664;1.1011880973;10788383.71;458809910.63;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:33:00.000Z";"2023-05-09T16:07:00.000Z";1.0941591799;1.1100117905;1.0845711592;1.0901214518;7790344.55;454198993.9;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:10:00.000Z";"2023-05-08T18:13:00.000Z";1.1361284702;1.1419325972;1.0655749342;1.0940509095;14240130.4;455836202.03;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T09:07:00.000Z";"2023-05-07T03:09:00.000Z";1.1390841486;1.1648249308;1.1332659021;1.1361620377;8704094.62;473381799.4;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T17:53:00.000Z";1.1734272954;1.1794347551;1.1360948088;1.1391787016;9711823.28;474638692.11;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T05:46:00.000Z";"2023-05-05T12:37:00.000Z";1.1650560971;1.1869699505;1.1600033964;1.1733822385;10700807.71;488889592.33;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T10:07:00.000Z";"2023-05-04T03:43:00.000Z";1.1639248899;1.2128990574;1.151969395;1.1651376051;21638559.43;485454466.64;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T13:10:00.000Z";1.1557654503;1.1740099952;1.1246318825;1.1636462627;13997482.38;484833098.99;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:27:00.000Z";"2023-05-02T10:31:00.000Z";1.1487567985;1.1561714508;1.1311663178;1.1557434484;9562253.82;481540392.2;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:49:00.000Z";"2023-05-01T19:18:00.000Z";1.1842947653;1.1895474203;1.137245095;1.1487351881;13648713.67;478620401.25;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T04:11:00.000Z";1.1707343204;1.2216051533;1.1655148074;1.1846651398;22297110.09;493590612.04;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T13:16:00.000Z";"2023-04-29T01:21:00.000Z";1.1650858464;1.1822172497;1.1556026572;1.1707806743;9470012.53;487805650.88;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T11:30:00.000Z";"2023-04-28T13:56:00.000Z";1.1769667787;1.1777003525;1.1637876974;1.1651096594;8498530.88;485442823.08;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:28:00.000Z";"2023-04-27T03:13:00.000Z";1.160625209;1.1862016658;1.1599351882;1.1769704832;13578710.09;490384634.13;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:35:00.000Z";"2023-04-26T20:06:00.000Z";1.1808299746;1.2155294656;1.1202895351;1.1606368118;23978984.04;483579211.57;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:02:00.000Z";"2023-04-25T14:37:00.000Z";1.1741432883;1.1814502481;1.1292727586;1.180824808;14807886.51;491990538.18;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T17:04:00.000Z";1.1924628096;1.1995059246;1.1629712744;1.1742474462;15818275.01;489250081.03;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:06:00.000Z";"2023-04-23T20:10:00.000Z";1.2320534457;1.2338348249;1.1754016451;1.1924944296;15183668.52;496852684.85;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T07:41:00.000Z";"2023-04-22T01:19:00.000Z";1.198235226;1.2375635825;1.1886978163;1.232033368;18962286.03;513326579.58;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T15:47:00.000Z";"2023-04-21T22:40:00.000Z";1.2389341301;1.2761938965;1.1914173882;1.1981693761;26443304.37;499217150.72;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T07:31:00.000Z";"2023-04-20T22:47:00.000Z";1.2664025934;1.3177154966;1.2319732872;1.2389101366;25236978.46;516191784.54;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T03:23:00.000Z";"2023-04-19T23:28:00.000Z";1.3442255113;1.3479249365;1.2580666648;1.2665899532;31374369.01;527724577.36;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T17:10:00.000Z";"2023-04-18T01:22:00.000Z";1.3121988674;1.3516714151;1.2905555301;1.344221399;41647397.74;560069711.46;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T06:44:00.000Z";"2023-04-17T01:10:00.000Z";1.2584621296;1.3441553806;1.2390339726;1.3121929609;74261937.55;546725065.94;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:16:00.000Z";"2023-04-16T01:19:00.000Z";1.2408180671;1.2684993246;1.2302144818;1.2584733628;16830260.99;524342800.76;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:01:00.000Z";"2023-04-15T21:16:00.000Z";1.2709041405;1.2710791995;1.2345975071;1.2408587309;16711357.53;517003666.16;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:54:00.000Z";"2023-04-14T16:11:00.000Z";1.2377359871;1.2724103196;1.2226712566;1.270912087;24482628.55;529525393.95;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T21:56:00.000Z";"2023-04-13T07:05:00.000Z";1.2127093012;1.2384164099;1.20529425;1.2377266067;15083856;515698666.92;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:31:00.000Z";"2023-04-12T05:40:00.000Z";1.2307433607;1.2322495716;1.1920018561;1.2127097249;17801926.28;505275385.62;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T09:01:00.000Z";"2023-04-11T23:37:00.000Z";1.2403935266;1.2516046298;1.2251040258;1.2307395474;20639783.17;512787509.37;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:33:00.000Z";"2023-04-10T13:52:00.000Z";1.2535721384;1.2584563197;1.2181963973;1.2404028735;18210786.4;516813733.2;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T12:58:00.000Z";"2023-04-09T11:13:00.000Z";1.2283762298;1.2704679431;1.2187062845;1.2536171397;24314289.8;522319455.89;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T22:43:00.000Z";"2023-04-08T01:19:00.000Z";1.20395258;1.2737562415;1.2018616649;1.2284734121;25053278.78;511843324.29;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:24:00.000Z";"2023-04-07T21:58:00.000Z";1.2375176645;1.2443013779;1.2026867245;1.2040406852;19231836.51;501663431.07;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T05:28:00.000Z";"2023-04-06T22:25:00.000Z";1.2824221412;1.3640722423;1.2301815427;1.2373123012;71125161.69;515526046.58;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T14:50:00.000Z";"2023-04-05T12:38:00.000Z";1.1824916407;1.3027731346;1.1800514123;1.2828086952;104426643.47;534482114.59;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T08:20:00.000Z";"2023-04-04T01:06:00.000Z";1.1436299368;1.1893304667;1.1359856496;1.1824308029;18740501.31;492659675.81;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T08:22:00.000Z";"2023-04-03T21:04:00.000Z";1.1612788272;1.1618228058;1.1265772597;1.1436527887;18091137.73;476502820.06;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T05:15:00.000Z";"2023-04-02T20:14:00.000Z";1.1785381492;1.1938397267;1.1513111099;1.1612758635;14886583.01;483845472.4;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T04:14:00.000Z";"2023-04-01T16:58:00.000Z";1.1892385276;1.1993350023;1.1658200686;1.1785967189;14331828.93;491062205.07;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:46:00.000Z";"2023-03-31T07:44:00.000Z";1.1759901806;1.2048751072;1.154705315;1.1896524865;22148455.42;495668589.53;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:43:00.000Z";"2023-03-30T00:07:00.000Z";1.1537116105;1.249537929;1.1521184707;1.1760010653;47028507.56;489980726.27;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:35:00.000Z";"2023-03-29T01:01:00.000Z";1.1334902451;1.1868646687;1.1295733172;1.1535742623;20895237.57;480636601.03;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:32:00.000Z";"2023-03-28T03:49:00.000Z";1.09831717;1.151612143;1.0765745212;1.1335712381;23568357.49;472302343.01;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T11:28:00.000Z";"2023-03-27T23:31:00.000Z";1.1835559353;1.1924319327;1.0905383787;1.0983199392;23459520.98;457614892.86;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:36:00.000Z";1.180956282;1.1963249857;1.171629742;1.1834621587;13380337.38;493089390.08;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T06:59:00.000Z";"2023-03-25T19:31:00.000Z";1.1873721601;1.2140936878;1.1681695616;1.1809845655;20577956.22;492057101.14;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:08:00.000Z";"2023-03-24T17:53:00.000Z";1.200907677;1.2046475506;1.1643067316;1.1865243066;15589786.24;494365233.7;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T13:53:00.000Z";1.1861177464;1.2079056779;1.1663723019;1.2009158937;19615827.76;500361487.01;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:22:00.000Z";"2023-03-22T19:49:00.000Z";1.2355914357;1.2451286217;1.1495824979;1.1870142473;24995773.97;494569367.43;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T21:29:00.000Z";"2023-03-21T08:29:00.000Z";1.1994308873;1.2376528442;1.1774201882;1.2355478809;17116437.63;514790901.03;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:49:00.000Z";"2023-03-20T23:58:00.000Z";1.254121688;1.2745836099;1.1993976596;1.1994438792;23898568.47;499748172.33;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:13:00.000Z";"2023-03-19T07:13:00.000Z";1.2228516987;1.279294631;1.219219391;1.2552688682;21579715.2;523007648.4;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:49:00.000Z";"2023-03-18T23:57:00.000Z";1.2441635616;1.3202586814;1.2218988073;1.2228415895;39417444.22;509496825.98;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:04:00.000Z";"2023-03-17T00:41:00.000Z";1.2056516255;1.253891197;1.1970334782;1.2441197719;26223768.95;518362378.55;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T10:47:00.000Z";"2023-03-16T05:14:00.000Z";1.1978400678;1.2249844521;1.1815012199;1.2056626473;20691712.81;502339221.43;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:10:00.000Z";"2023-03-15T17:04:00.000Z";1.2757351687;1.2902286274;1.1806047046;1.1974869731;28480528.23;498932827.62;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:16:00.000Z";"2023-03-14T08:16:00.000Z";1.2609909499;1.3131047698;1.224238332;1.2757395758;52536406.83;531536766.69;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:29:00.000Z";"2023-03-13T09:40:00.000Z";1.2520685974;1.309812869;1.2123053212;1.2608538827;60412277.84;525334644.15;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T00:44:00.000Z";"2023-03-12T17:25:00.000Z";1.2194862123;1.262212817;1.1877092518;1.251849249;62811233.96;521582864.41;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T21:28:00.000Z";"2023-03-11T08:07:00.000Z";1.1115713555;1.2786727393;1.1002965447;1.2194409126;73598869.53;508079934.32;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:01:00.000Z";"2023-03-10T10:31:00.000Z";1.1313903927;1.1315760103;1.013565702;1.11183955;41598050.89;463247837.32;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";1.1870027487;1.1952333744;1.0900068978;1.1312208144;25182900.13;471323039.21;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T23:10:00.000Z";1.254603447;1.257394346;1.168273617;1.1869324337;19978499.6;494535279.81;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T11:52:00.000Z";"2023-03-07T20:12:00.000Z";1.2820475706;1.3206989383;1.2203190542;1.2546484828;33985634.87;522749164.91;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:54:00.000Z";"2023-03-06T08:22:00.000Z";1.3276268774;1.3378113077;1.2725392485;1.2817944959;24728602.27;534059548.54;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T01:47:00.000Z";"2023-03-05T23:55:00.000Z";1.375767169;1.3929696076;1.3275023683;1.328260408;32775547.35;553419566.17;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T16:26:00.000Z";"2023-03-04T04:23:00.000Z";1.3156024282;1.4419923215;1.2874494811;1.3756854522;111847033.6;573179206.1;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T16:56:00.000Z";"2023-03-03T13:20:00.000Z";1.2963188926;1.3312054053;1.2377667273;1.3156126179;65471941.62;548149865.69;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:35:00.000Z";"2023-03-02T15:47:00.000Z";1.3377738305;1.3423076725;1.2794990469;1.2960636479;19083759.52;540004789.29;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T12:25:00.000Z";"2023-03-01T00:58:00.000Z";1.3159277509;1.3473677968;1.3084793868;1.3377593253;19918962.27;557377289.13;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:28:00.000Z";"2023-02-28T21:47:00.000Z";1.3576516036;1.3586723482;1.2983917954;1.3158433852;23612582.67;548246014.88;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T00:02:00.000Z";"2023-02-27T20:07:00.000Z";1.3983529319;1.3986278637;1.352265811;1.3576073272;17897065.94;565646957.13;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T15:10:00.000Z";"2023-02-26T00:46:00.000Z";1.3574682039;1.4280254027;1.3515444402;1.3983769;28060876.09;582633595.54;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:31:00.000Z";"2023-02-25T20:48:00.000Z";1.3896309738;1.3929139212;1.3187543881;1.3578560348;23289264.5;565750581.13;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:13:00.000Z";"2023-02-24T16:23:00.000Z";1.4246920499;1.429122471;1.3705872747;1.389607562;28007327.67;578979851.75;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:50:00.000Z";"2023-02-23T18:08:00.000Z";1.4363315229;1.4534509324;1.4067443863;1.4246559515;24343164.24;593582759.72;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:19:00.000Z";"2023-02-22T15:24:00.000Z";1.4903948256;1.4972948996;1.3950424139;1.4363106196;37478098.83;598438676.03;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T14:04:00.000Z";"2023-02-21T11:16:00.000Z";1.481750692;1.5575283558;1.4496147458;1.4906095302;82631031.54;621062311.72;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:53:00.000Z";"2023-02-20T01:19:00.000Z";1.4412035881;1.488032411;1.4324580006;1.4815379592;30901741.11;617282642.55;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:23:00.000Z";"2023-02-19T20:34:00.000Z";1.4682208746;1.4925396646;1.4373378802;1.4414950802;25496971.04;600598781.03;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T14:31:00.000Z";"2023-02-18T20:16:00.000Z";1.4691854286;1.4899043165;1.4514752906;1.4681552996;20777194.1;611706758.78;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:34:00.000Z";"2023-02-17T00:04:00.000Z";1.4069295811;1.4904439396;1.4052297645;1.4690218937;32682242.91;612067825.13;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T05:31:00.000Z";"2023-02-16T23:55:00.000Z";1.4973024889;1.5225275377;1.4065583625;1.4067024506;50991434.41;586102435.39;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:37:00.000Z";"2023-02-15T02:56:00.000Z";1.4328708912;1.5032490834;1.405578987;1.4972059875;39446885.33;623810724.99;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T13:29:00.000Z";"2023-02-14T01:37:00.000Z";1.3728522445;1.4993296803;1.3632592671;1.4329102347;52262878.42;597021906;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T16:40:00.000Z";1.4478254871;1.4591687735;1.3413934659;1.3729727032;34596616.25;572048939.51;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T21:16:00.000Z";"2023-02-12T04:51:00.000Z";1.4356251176;1.5148018991;1.4205529482;1.4478629524;27386214.76;603251954.32;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T14:18:00.000Z";"2023-02-11T02:52:00.000Z";1.4133204642;1.4395176786;1.4010872022;1.4356549442;13200222.76;598165488.95;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:18:00.000Z";"2023-02-10T00:04:00.000Z";1.3899407607;1.4526613668;1.3895231122;1.412603782;24975609.51;588561224.53;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:22:00.000Z";"2023-02-09T23:09:00.000Z";1.5356520829;1.5505789985;1.3684960284;1.3898243708;43811910.45;579070185.1;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:16:00.000Z";"2023-02-08T23:24:00.000Z";1.6051845854;1.6135636888;1.5275317294;1.5353925647;36289433.1;639721158.55;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:55:00.000Z";"2023-02-07T02:16:00.000Z";1.5707166418;1.6153370056;1.5628073906;1.6057221447;33304425.77;669023971.02;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:46:00.000Z";"2023-02-06T06:24:00.000Z";1.6016748764;1.6246568199;1.5446329544;1.5707672952;42267629.83;654460036.49;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T09:28:00.000Z";"2023-02-05T20:19:00.000Z";1.6919541469;1.6982808973;1.5898298952;1.6015559495;40102994.17;667288126.19;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T19:48:00.000Z";"2023-02-04T08:13:00.000Z";1.6840340618;1.7263211237;1.6601098695;1.6923634242;48652841.05;705123051.45;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T03:19:00.000Z";1.6417499478;1.6843648082;1.625616924;1.6843648082;34314909.56;701790428.92;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T07:22:00.000Z";"2023-02-02T23:57:00.000Z";1.6874559134;1.7316403867;1.6417206622;1.6417918336;59643876.28;684052403.3;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T02:57:00.000Z";"2023-02-01T16:41:00.000Z";1.6584743315;1.7648105401;1.5974919636;1.687708212;82345242.51;703183457.77;"2023-02-01T23:59:59.999Z"
