timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:01:00.000Z";"2023-05-17T13:04:00.000Z";7.2541848053;7.4744592968;6.9235829918;7.3690580143;17971660.32;529962700.26;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:13:00.000Z";"2023-05-16T01:37:00.000Z";7.0621265347;7.3622555547;6.9763066503;7.256204571;18381437.75;521808525.39;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:52:00.000Z";"2023-05-15T01:13:00.000Z";6.7301834308;7.2688274556;6.6549384736;7.0617846663;20732327.31;507801232.3;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:03:00.000Z";"2023-05-14T01:21:00.000Z";6.5188495121;6.7383022721;6.4414758166;6.7307449498;9476045.35;483917075.29;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:34:00.000Z";"2023-05-13T15:06:00.000Z";6.5419189307;6.5487246168;6.334356053;6.5194239144;11897289.99;468009918.94;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T02:59:00.000Z";5.9374404249;6.5416276209;5.8750052963;6.5414642994;20922988.66;469556768.07;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T21:44:00.000Z";6.7821513391;6.7821513391;5.8870626872;5.9375240663;26827164.9;426154726.39;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T09:13:00.000Z";6.7581110206;6.9037763876;6.5106387134;6.7821630354;22803688.48;486743404.9;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T22:16:00.000Z";6.8201399834;6.9397113326;6.7252615407;6.7577334989;10791735.01;484956615.14;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:04:00.000Z";"2023-05-08T18:38:00.000Z";7.4161011351;7.4774619993;6.6619494872;6.8196665574;31642259.21;489345222.7;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:59:00.000Z";"2023-05-07T03:07:00.000Z";7.4627249335;7.564526214;7.3462582272;7.4160535413;9218943.25;532071347.47;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:04:00.000Z";"2023-05-06T17:14:00.000Z";7.866487724;7.9745442019;7.3683936471;7.4604954862;13160672.77;535389322.71;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:50:00.000Z";"2023-05-05T13:04:00.000Z";7.6337292101;7.9599995025;7.5959936166;7.8661337154;14510229.42;564483200.81;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:04:00.000Z";"2023-05-04T22:51:00.000Z";8.0778215601;8.0900496872;7.5900881675;7.6324544276;14277232.22;547690124.9;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T16:22:00.000Z";7.8432451304;8.1376878571;7.5464832777;8.0811461506;21350994.48;580213128.73;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:44:00.000Z";"2023-05-02T02:18:00.000Z";7.6835344071;7.939816549;7.6653694076;7.8431758842;13605163.46;563074465.42;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:52:00.000Z";"2023-05-01T16:27:00.000Z";7.6722974045;7.7029486629;7.5058945692;7.6835685339;15810603.4;551563989.25;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:04:00.000Z";"2023-04-30T21:46:00.000Z";8.0008167055;8.0118198666;7.6690883028;7.6744594424;14038796.94;550715055.63;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:16:00.000Z";"2023-04-29T01:15:00.000Z";7.8849002821;8.0452286648;7.8213237858;8.0021280458;10864581.46;573420216.32;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:05:00.000Z";"2023-04-28T20:14:00.000Z";8.396040223;8.4473478233;7.8028859264;7.8843844282;18314388.58;564966055.85;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:47:00.000Z";"2023-04-27T09:34:00.000Z";8.2766186787;8.4992512701;8.219378129;8.3959658508;16734647.72;601569322.91;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:04:00.000Z";"2023-04-26T20:05:00.000Z";8.4588705384;8.7766831096;7.930986972;8.2746416317;34359168.42;592847875.15;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:04:00.000Z";"2023-04-25T08:00:00.000Z";8.2526087355;8.4627429014;7.9150949987;8.45890587;18204601.12;606018406.8;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:21:00.000Z";"2023-04-24T00:46:00.000Z";8.1172031544;8.31655351;7.9788288845;8.2531713372;20873304.76;591087273.2;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:05:00.000Z";"2023-04-23T19:01:00.000Z";8.2311272079;8.2605213179;7.8684709644;8.1171792721;18388149.99;581452459.53;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T00:19:00.000Z";"2023-04-22T14:02:00.000Z";8.2210213992;8.3258439635;8.0029467849;8.2313220173;20387010.98;589615385.97;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T07:55:00.000Z";"2023-04-21T23:59:00.000Z";8.8910175952;9.2531287339;8.2205551358;8.2205551358;42645060.36;586851183.48;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:16:00.000Z";"2023-04-20T17:11:00.000Z";8.9955637248;9.0813307209;8.5737682506;8.8929325541;33630845.09;634857252.55;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";10.2173367921;10.2173367921;8.9137181682;8.9959253387;42686601.32;642173219.11;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:44:00.000Z";"2023-04-18T00:46:00.000Z";10.0627081172;10.8396300258;10.051712929;10.2209359472;45512333.22;729594323.72;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T19:37:00.000Z";"2023-04-17T11:43:00.000Z";10.3730186079;10.4236115594;9.964916627;10.060933104;34245919.89;718116185.15;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T07:32:00.000Z";"2023-04-16T15:08:00.000Z";10.2618661181;10.5988933;10.0575853482;10.3731321846;30529659.01;740350135.14;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T10:46:00.000Z";"2023-04-15T06:16:00.000Z";10.1326828298;10.6593083958;9.9800416287;10.2623739791;50189143.51;732418513.76;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:43:00.000Z";"2023-04-14T00:01:00.000Z";9.2313776829;10.2319826928;9.222636482;10.1324728509;53369236.1;723072457.53;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:59:00.000Z";"2023-04-13T07:05:00.000Z";8.7320795377;9.2303258292;8.5482847314;9.2303258292;26639153.3;657710083.71;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T15:42:00.000Z";"2023-04-12T04:05:00.000Z";8.7914891527;8.9536289872;8.4328164887;8.7321158589;30920532.33;622135481.14;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:01:00.000Z";"2023-04-11T21:23:00.000Z";9.1404512892;9.1441733585;8.6963119523;8.7913566453;21396411.7;626328247.13;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:52:00.000Z";"2023-04-10T07:09:00.000Z";8.8112872854;9.1541524508;8.7361265977;9.1401340279;15701931.52;651059867.04;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:16:00.000Z";"2023-04-09T17:49:00.000Z";9.2012315794;9.2599901846;8.60074869;8.8115819733;31491071.29;627943048.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:04:00.000Z";"2023-04-08T22:29:00.000Z";9.4376552054;9.7846627604;9.1238674226;9.2009064698;24242400.07;655655352.01;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T05:14:00.000Z";"2023-04-07T19:00:00.000Z";9.6016906754;9.7362364067;9.3015112883;9.4417777001;25568051.84;672803584.8;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:31:00.000Z";"2023-04-06T10:47:00.000Z";9.6939140443;9.7592233371;9.2228949726;9.6023496501;26661093.23;684229563.02;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:47:00.000Z";"2023-04-05T00:17:00.000Z";9.4943795537;10.0840633741;9.4031065726;9.693773109;43315180.11;690663387.47;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T18:55:00.000Z";"2023-04-04T05:46:00.000Z";8.9520436166;9.6506571569;8.8343439437;9.4962052679;35387738.89;676542024.56;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T10:32:00.000Z";"2023-04-03T03:00:00.000Z";8.6150679827;9.2585699366;8.4808425831;8.9525368903;48934555.91;637767406.64;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T17:25:00.000Z";"2023-04-02T19:44:00.000Z";8.7771374212;8.8993699712;8.5158208821;8.6159650806;28037640.05;613685440.25;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T08:19:00.000Z";"2023-04-01T17:02:00.000Z";8.9335297895;9.0325773525;8.7251121864;8.776543337;19308153.88;624251281;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:21:00.000Z";"2023-03-31T09:56:00.000Z";8.4720604066;8.9558884645;8.3481509288;8.9355775508;23050047.59;635479589.66;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T07:52:00.000Z";"2023-03-30T18:00:00.000Z";8.7445045559;8.9921036341;8.3349754157;8.4713879162;34857632.28;602409209.1;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T13:08:00.000Z";"2023-03-29T00:17:00.000Z";8.0864716976;9.0723860099;8.0376097058;8.7433525756;52403875.75;621672157.74;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:32:00.000Z";"2023-03-28T10:56:00.000Z";7.4836247426;8.1097225561;7.3722911375;8.087981222;25483156.01;574984678.05;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:09:00.000Z";"2023-03-27T15:13:00.000Z";7.914335837;7.9365020097;7.3980647993;7.4833703288;21724481.66;531930987.13;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:25:00.000Z";"2023-03-26T00:25:00.000Z";7.7143255133;8.0405112355;7.6489800871;7.9138625631;17782996.82;562495676.69;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:05:00.000Z";"2023-03-25T20:01:00.000Z";7.9163301861;7.9779201811;7.6306951671;7.7143277133;13063381.73;548389287.23;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:14:00.000Z";"2023-03-24T18:10:00.000Z";8.1735466616;8.2104326274;7.709153926;7.9157044156;20698265.37;562674864.82;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T04:58:00.000Z";7.9935042757;8.2377225752;7.8411727331;8.174404834;21382672.68;609442375.12;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T06:08:00.000Z";"2023-03-22T20:15:00.000Z";8.1563146021;8.4146435349;7.6859500597;7.9929461687;46351996.83;595851649.08;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:40:00.000Z";"2023-03-21T08:49:00.000Z";7.8862707959;8.3162160747;7.7574770349;8.1564723679;35125278.35;608019047.78;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:22:00.000Z";"2023-03-20T23:56:00.000Z";8.4279275138;8.5867455292;7.8611371491;7.8870008392;35555204.89;587881712.02;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T04:05:00.000Z";"2023-03-19T14:27:00.000Z";8.6080770047;8.8667406342;8.3363586136;8.427948779;41025786.75;628845104.4;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:33:00.000Z";"2023-03-18T23:52:00.000Z";8.8656638737;9.1745757834;8.5896027097;8.6071681867;39664533.21;641325812.4;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:11:00.000Z";8.3325306618;8.8635075563;8.2536269008;8.8635075563;37766185.63;660389393.46;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T14:31:00.000Z";"2023-03-16T05:13:00.000Z";8.1678246951;8.4160202126;7.9994492753;8.330614375;38892943.96;620633332.79;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:17:00.000Z";"2023-03-15T17:04:00.000Z";8.9922116104;9.4220407438;8.00980455;8.1633602833;73303143.77;608125797.44;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:01:00.000Z";"2023-03-14T12:31:00.000Z";8.9814036091;9.5120567038;8.5613424936;8.9891078894;96013135.67;669607879.06;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:23:00.000Z";"2023-03-13T11:46:00.000Z";8.6814828997;9.1514268772;8.208598515;8.9796676495;80771101.75;668858363.91;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:04:00.000Z";7.6663754593;8.741730088;7.2559818173;8.6798640294;72453159.49;646476765.9;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:44:00.000Z";"2023-03-11T08:17:00.000Z";7.8530500677;8.0558480983;6.646392814;7.6680025279;164317813.33;571023941.74;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T16:35:00.000Z";"2023-03-10T23:45:00.000Z";8.3800126514;8.5616255292;7.8185258157;7.8551171146;60349749.93;584862133.53;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T04:04:00.000Z";"2023-03-09T21:01:00.000Z";8.9661627031;9.0042357154;8.1412287725;8.3785413461;57847769.78;623783272.71;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T12:16:00.000Z";"2023-03-08T23:20:00.000Z";9.3818283796;9.4378599613;8.8884655048;8.9638182505;47173955.04;667265597.93;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:08:00.000Z";"2023-03-07T22:09:00.000Z";9.7680597921;9.9380826742;9.134195264;9.3822796527;35378395.67;698585904.14;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:22:00.000Z";"2023-03-06T02:29:00.000Z";9.6286025651;9.8873329827;9.459439988;9.7683159886;32012276.64;727301626.83;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T02:16:00.000Z";"2023-03-05T23:28:00.000Z";9.7117369093;9.9948981689;9.5780106808;9.6287222907;25461618.8;716887258.87;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:46:00.000Z";"2023-03-04T22:20:00.000Z";10.0994771935;10.1891976474;9.4541297727;9.7116186488;37532916.15;723012709.39;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T21:22:00.000Z";11.0936836436;11.0982325775;9.9469832592;10.0990224419;59549942.34;751779221.21;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:13:00.000Z";"2023-03-02T15:34:00.000Z";11.9704249717;12.1554435668;11.0544551542;11.0953434281;64732499.83;824880436.3;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T20:40:00.000Z";"2023-03-01T00:13:00.000Z";11.45421309;12.1881627452;11.3363219735;11.9697341057;79865058.71;889764117.01;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:39:00.000Z";"2023-02-28T08:04:00.000Z";11.0787990036;11.5515138478;10.5747069274;11.4688812795;94239287.63;852487794.89;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:02:00.000Z";"2023-02-27T10:42:00.000Z";10.4823988361;11.161483338;10.1781992672;11.0734020192;76153365.54;822955670.52;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:46:00.000Z";"2023-02-26T00:25:00.000Z";10.153337113;10.5371666616;10.0868200812;10.4864738683;34134495.17;779458016.08;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T09:05:00.000Z";"2023-02-25T20:47:00.000Z";10.1661263763;10.5087118072;9.7510832374;10.1528856234;44632739.99;754615699.19;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:22:00.000Z";"2023-02-24T19:37:00.000Z";10.8958672779;10.9373207333;10.0084926066;10.1655206427;43017128.1;755537408.49;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:28:00.000Z";"2023-02-23T00:00:00.000Z";10.4878820303;11.4091917227;10.4878820303;10.894887354;88743561.14;806642461.03;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:14:00.000Z";"2023-02-22T08:47:00.000Z";10.2076244715;10.6251312111;9.7820285894;10.4884809398;53420586.83;776350157.64;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:22:00.000Z";"2023-02-21T22:01:00.000Z";10.7782542481;11.0941982662;10.0874690768;10.2111463689;36894760.57;755771202.33;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:49:00.000Z";"2023-02-20T01:19:00.000Z";10.6373174751;11.0104731147;10.3829325059;10.7770888225;29100704.2;796979220.39;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:25:00.000Z";"2023-02-19T20:20:00.000Z";11.3875666822;11.4371298554;10.5618158683;10.6336536901;28237488.21;786326210.6;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:07:00.000Z";"2023-02-18T00:02:00.000Z";11.0634113774;11.706693184;11.0577993495;11.3968141618;52750513.6;842772039.17;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:34:00.000Z";"2023-02-17T00:04:00.000Z";10.1402333065;11.3848586074;10.0917779221;11.0619710364;82765559.32;816986739.71;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:25:00.000Z";"2023-02-16T23:55:00.000Z";11.4533340307;11.6589866744;10.1122893629;10.1366178629;68000057.66;748092413.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:38:00.000Z";"2023-02-15T02:55:00.000Z";10.0435913441;11.4636784307;9.8386535132;11.4519891273;80842628.41;844790236.54;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:21:00.000Z";"2023-02-14T09:03:00.000Z";9.9384653029;10.3642099844;9.6743038189;10.0428539182;63621211.91;740796763.17;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T13:10:00.000Z";"2023-02-13T09:42:00.000Z";10.1880845458;10.8107483048;9.3607213155;9.938246779;120928533.98;733110238.71;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:37:00.000Z";"2023-02-12T22:22:00.000Z";10.6282167;10.9490198739;10.1322917291;10.1886126864;44208893.14;751521180.96;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:38:00.000Z";"2023-02-11T06:28:00.000Z";10.3693128402;10.641692829;10.0866361253;10.6272597904;40672270.14;783973808.54;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:05:00.000Z";"2023-02-10T22:01:00.000Z";12.4820321304;12.6157462802;10.3512488181;10.36990565;108530787.41;764943811.14;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T02:10:00.000Z";"2023-02-09T19:26:00.000Z";12.4589672776;14.0928846482;11.5447339417;12.4815685941;291218256.79;917613526.54;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:47:00.000Z";"2023-02-08T21:01:00.000Z";12.722053577;13.0644679342;11.4262248439;12.4283656261;97635851.98;913611992.26;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T10:37:00.000Z";"2023-02-07T00:01:00.000Z";12.1460708841;13.4824730012;12.1209894889;12.720827846;168734722.88;933796361.12;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T20:10:00.000Z";"2023-02-06T03:04:00.000Z";9.9961847658;12.6394681087;9.925256376;12.1488572833;145992372.26;891703435.54;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T02:17:00.000Z";"2023-02-05T21:58:00.000Z";10.4532708682;10.4888553073;9.8105902612;9.993842497;29323123.51;733449767.73;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:08:00.000Z";"2023-02-04T23:51:00.000Z";11.0521782304;11.1156501042;10.4414656187;10.4506573227;24083253.58;765918875.21;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:49:00.000Z";"2023-02-03T08:22:00.000Z";10.6650015707;11.4246008044;10.3470651579;11.0525827951;52428054.31;809969639.61;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:51:00.000Z";"2023-02-02T15:16:00.000Z";10.757794805;11.6963923878;10.6186214811;10.6804869667;57270083.05;782670944.08;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:23:00.000Z";"2023-02-01T16:32:00.000Z";10.2708818778;10.9141378047;9.6325992979;10.7629768985;44345520.43;788649484.93;"2023-02-01T23:59:59.999Z"
