timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T16:07:00.000Z";0.0264328439;0.0269753048;0.0255629131;0.0268280968;29905806.91;268280968.33;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:00:00.000Z";"2023-05-16T02:47:00.000Z";0.0270332759;0.0270332759;0.0262024092;0.0264344484;34545230.24;264344484.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T10:01:00.000Z";"2023-05-15T00:56:00.000Z";0.02558355;0.0286061368;0.0252278522;0.027034856;100933623.96;270348559.96;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:54:00.000Z";0.0252800991;0.0257401819;0.0249519409;0.0255848564;13937957.69;255848563.9;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:01:00.000Z";"2023-05-13T15:24:00.000Z";0.0257139676;0.0257212207;0.0251273521;0.0252806697;16198392.86;252806696.92;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T06:25:00.000Z";0.0253222238;0.0257135053;0.0240614598;0.0257135053;25871393.85;257135053.34;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";0.0271474704;0.0271474704;0.0249121715;0.0253303144;25753511.37;253303144.06;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T21:15:00.000Z";"2023-05-10T17:23:00.000Z";0.0263209426;0.0273504393;0.0259576558;0.0271474416;27512157.22;271474416.38;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:01:00.000Z";"2023-05-09T02:30:00.000Z";0.0261713466;0.0267777582;0.0260264418;0.0263223928;18877048.41;263223928.27;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:22:00.000Z";"2023-05-08T18:08:00.000Z";0.0286979386;0.0288530748;0.0258217036;0.0261696646;28783495.91;261696645.66;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:03:00.000Z";"2023-05-07T03:43:00.000Z";0.0289999559;0.0290680774;0.0286609397;0.0287120804;14304858.98;287120804.22;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.0301199956;0.0302522444;0.0285442716;0.0290019368;26415430.9;290019367.64;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:24:00.000Z";"2023-05-05T01:23:00.000Z";0.0295045779;0.0302245043;0.029343771;0.0301219502;19570216.27;301219501.91;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T19:24:00.000Z";0.0302175563;0.0302275041;0.0292467881;0.0295025412;19937366.71;295025412.45;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T15:51:00.000Z";0.0299357923;0.0305234909;0.028789153;0.0302175127;25311634.48;302175126.88;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:11:00.000Z";"2023-05-02T14:07:00.000Z";0.0296925357;0.0300283747;0.0291924068;0.0299344884;19284624.92;299344883.67;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:51:00.000Z";"2023-05-01T21:01:00.000Z";0.0310060611;0.0310071315;0.0293852196;0.0296912402;23984841.3;296912401.87;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:39:00.000Z";"2023-04-30T20:19:00.000Z";0.0315010546;0.0316267838;0.0307943504;0.0310233374;18037355.34;310233373.52;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:52:00.000Z";"2023-04-29T01:17:00.000Z";0.0313588715;0.0317335139;0.0311584403;0.0314992329;15434129.09;314992329.46;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:00:00.000Z";"2023-04-28T13:58:00.000Z";0.031723223;0.031723223;0.0308895843;0.0313596665;20289763.2;313596665.11;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";0.0312573273;0.0321274826;0.0309507882;0.0317252683;25479670.59;317252682.92;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";0.0319597232;0.0330252773;0.0298962986;0.0312571945;36845435.26;312571945.06;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T14:37:00.000Z";0.0313903936;0.032043182;0.0303647879;0.0319606629;28771454.38;319606628.73;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:22:00.000Z";"2023-04-24T08:39:00.000Z";0.0316954225;0.0319204294;0.0308241701;0.0313897766;31130525.2;313897765.7;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T18:54:00.000Z";0.0325252803;0.0325252803;0.0306866603;0.0316969377;22578903.07;316969376.84;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:11:00.000Z";"2023-04-22T01:19:00.000Z";0.0315462876;0.0326085799;0.0313614667;0.0325268312;24718050.02;325268311.61;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T03:58:00.000Z";"2023-04-21T22:40:00.000Z";0.0329477027;0.0336481122;0.0312242713;0.0315464512;51866740.55;315464511.91;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T10:11:00.000Z";"2023-04-20T19:40:00.000Z";0.0338151296;0.0343956953;0.0327561015;0.0329470664;50440226.09;318364187.07;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T01:25:00.000Z";"2023-04-19T23:25:00.000Z";0.0372327995;0.0380458789;0.0335365634;0.0338197818;85925588.13;326797148.46;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:26:00.000Z";"2023-04-18T01:17:00.000Z";0.0360049972;0.0377802259;0.0355792232;0.0372524406;57140119.73;359966585.02;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:04:00.000Z";"2023-04-17T15:55:00.000Z";0.0370146455;0.0370310949;0.0354650647;0.0360019791;42702201.65;347883501.24;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:05:00.000Z";"2023-04-16T01:21:00.000Z";0.0371599566;0.0372613093;0.036324527;0.0370147126;47700389.94;357669443.02;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:25:00.000Z";"2023-04-15T04:29:00.000Z";0.0363154178;0.037847502;0.0356877123;0.0371597163;72703702.26;359070599.11;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T05:19:00.000Z";"2023-04-14T16:10:00.000Z";0.035880218;0.0367985435;0.0352496591;0.0363137947;59638732.26;350896544.26;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:16:00.000Z";"2023-04-13T06:57:00.000Z";0.0355173716;0.0359556177;0.0348712396;0.0358785028;40725823.34;346690362.58;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T03:23:00.000Z";0.0362717994;0.0362717994;0.034593974;0.035518484;52437718.68;343211536.81;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:44:00.000Z";"2023-04-11T20:28:00.000Z";0.0364013051;0.0367857402;0.0360350264;0.0362738446;56791439.62;350510510.62;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T13:14:00.000Z";0.0350174533;0.0365187825;0.0348636815;0.0363992734;97638563.34;351722516.72;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:34:00.000Z";"2023-04-09T10:25:00.000Z";0.0352992384;0.035325647;0.0341029184;0.0350107675;32814734.4;338305523.73;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T09:46:00.000Z";"2023-04-08T21:43:00.000Z";0.0349769106;0.03586462;0.0347874743;0.0353032901;47828880.49;341132139.51;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:46:00.000Z";"2023-04-07T12:06:00.000Z";0.035401533;0.0356670338;0.0344464077;0.0349765323;34042473.74;337974712.03;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";0.0364298143;0.0364298143;0.0346134;0.0353989845;52393909.24;342056825.23;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T01:31:00.000Z";"2023-04-05T00:18:00.000Z";0.0348981656;0.0368460168;0.0345856625;0.0364241118;89085912.38;351962527;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T15:10:00.000Z";"2023-04-04T00:01:00.000Z";0.0335858895;0.0355500946;0.0335693323;0.0348966359;84528547.55;337202681.62;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:04:00.000Z";"2023-04-03T21:05:00.000Z";0.0349331783;0.0349390684;0.0328357261;0.0335845429;84868089.46;324524058.65;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:40:00.000Z";"2023-04-02T22:22:00.000Z";0.0376880622;0.0380657397;0.0344245345;0.0349330654;114980222.96;337554696.05;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T15:33:00.000Z";"2023-04-01T00:07:00.000Z";0.0347885;0.0410509615;0.0346653812;0.0376818011;447807336.21;364115452.34;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:28:00.000Z";"2023-03-31T00:25:00.000Z";0.0321825321;0.036743352;0.0321388411;0.0347697638;188886861.8;335976729.03;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T18:10:00.000Z";0.0330486919;0.0336380694;0.0316550428;0.0321784719;38566112.34;310937336.28;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:32:00.000Z";"2023-03-29T00:49:00.000Z";0.0318808825;0.0331990157;0.0317381695;0.0330483398;37567609.73;319342782.27;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:54:00.000Z";"2023-03-28T01:11:00.000Z";0.0306920817;0.03191446;0.0301748026;0.0318867832;28983213.33;308118777.68;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:10:00.000Z";"2023-03-27T15:17:00.000Z";0.032630396;0.0332668615;0.030047867;0.030698442;43096365.63;296635956.52;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T20:52:00.000Z";0.032320076;0.0334449277;0.032032651;0.0326272414;34199322.6;315273750.54;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:33:00.000Z";"2023-03-25T19:58:00.000Z";0.0335755398;0.0336670911;0.0318128453;0.0323163319;34009251.09;312269463.77;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T14:52:00.000Z";"2023-03-24T21:41:00.000Z";0.034900243;0.035141207;0.03318771;0.0335695794;51215294.28;324379467.51;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:45:00.000Z";"2023-03-23T02:06:00.000Z";0.0327851412;0.0349896423;0.0324281585;0.0349067227;45337184.81;337300149.08;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:08:00.000Z";"2023-03-22T19:55:00.000Z";0.0350759582;0.0351219386;0.0320634844;0.0327892051;48916931.42;316838789.48;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:11:00.000Z";"2023-03-21T08:25:00.000Z";0.0339118942;0.0355825957;0.0327460739;0.035080962;52154399.29;338983806.24;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:12:00.000Z";"2023-03-20T19:28:00.000Z";0.0361945273;0.0365722824;0.0338673388;0.0339062034;55771719.22;327632232.16;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:36:00.000Z";"2023-03-19T11:08:00.000Z";0.0360428125;0.0371215818;0.034781891;0.036212449;56503425.9;349917250.47;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:11:00.000Z";"2023-03-18T16:34:00.000Z";0.0374875299;0.0382210632;0.0356231783;0.0360462194;79377494.85;348310990.6;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:41:00.000Z";"2023-03-17T01:11:00.000Z";0.0354102721;0.0375008094;0.0347423108;0.0374849194;66831687.78;362213004.56;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T15:40:00.000Z";"2023-03-16T05:19:00.000Z";0.0348974538;0.0362760696;0.0336665059;0.0354076643;89237649.36;342140697.63;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T03:28:00.000Z";"2023-03-15T17:05:00.000Z";0.0362430032;0.0368645788;0.0322946949;0.0348758741;101024491.76;337002062.22;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:53:00.000Z";"2023-03-14T00:16:00.000Z";0.0342468936;0.0379547041;0.0339490909;0.0362392409;149664573.61;350176138.45;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:37:00.000Z";"2023-03-13T00:12:00.000Z";0.030305904;0.035054911;0.0302053935;0.0342440859;140173247.96;330897156.42;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T16:06:00.000Z";0.0277892803;0.0303201716;0.0268948427;0.0302993196;46927672.73;292779276.18;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:10:00.000Z";0.0278197667;0.0286745336;0.0266636641;0.0277955766;46172398.7;268585859.82;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:43:00.000Z";0.0278697274;0.0278822188;0.0258326975;0.0278157651;57222888.17;268780939.48;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";0.0297217677;0.0309598969;0.0274335525;0.0278712686;60337119.75;269317263.89;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";0.0322152298;0.0323238523;0.0296343997;0.0297298172;50622743.85;287276232.43;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T22:14:00.000Z";0.034078422;0.0343744002;0.0315518274;0.0322133065;54179390.01;311273939.73;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:30:00.000Z";"2023-03-06T12:16:00.000Z";0.0344505692;0.0349014779;0.0332;0.0340833468;61482196.39;329343950.95;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:37:00.000Z";"2023-03-05T00:49:00.000Z";0.033651518;0.0349778702;0.0333226782;0.0344464405;55786743.15;332852488.39;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:01:00.000Z";"2023-03-04T21:47:00.000Z";0.0354632712;0.0361780895;0.0327326443;0.033652644;57316201.07;325182113.11;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T02:03:00.000Z";0.0376625531;0.0377206633;0.0337100773;0.0354570723;79804006.63;342618121.88;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:01:00.000Z";"2023-03-02T17:17:00.000Z";0.0395845752;0.0395971169;0.0367190089;0.0376715644;76745138.21;364016536.34;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T07:20:00.000Z";"2023-03-01T00:58:00.000Z";0.039066531;0.0408908739;0.0384601357;0.039576673;92315589.42;382425408.76;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:53:00.000Z";0.0424586498;0.043439615;0.038755118;0.0390736171;146296373.43;377564430.13;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T05:25:00.000Z";"2023-02-27T20:42:00.000Z";0.0430691101;0.045482221;0.0418246444;0.0424518513;225984615.75;410207967.55;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T07:19:00.000Z";"2023-02-26T00:44:00.000Z";0.0407518493;0.0446570884;0.0404549391;0.0430721221;199841791.09;416201581.73;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:00:00.000Z";"2023-02-25T12:48:00.000Z";0.0432046529;0.0432046529;0.0393140349;0.040758495;141442299.66;393845236.08;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:10:00.000Z";"2023-02-24T21:55:00.000Z";0.0479677572;0.0480140166;0.0424988972;0.0432019589;261578471.9;417456181.42;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:16:00.000Z";"2023-02-23T23:13:00.000Z";0.0493151765;0.0545513348;0.0477433413;0.0479890549;475657884.09;463713408.59;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T09:42:00.000Z";"2023-02-22T07:14:00.000Z";0.0460170061;0.0532075917;0.0447376668;0.0493270183;869370383.73;476642014.47;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T15:07:00.000Z";"2023-02-21T11:56:00.000Z";0.034745379;0.0547413641;0.03297809;0.0460048351;943267331.64;444540092.73;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:55:00.000Z";"2023-02-20T01:19:00.000Z";0.0323684155;0.035725852;0.0321110918;0.0347393778;103821249.11;335683112.24;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:18:00.000Z";"2023-02-19T20:20:00.000Z";0.0328647285;0.033256296;0.0318463221;0.0323508183;38260444.72;312602702.16;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:50:00.000Z";"2023-02-18T11:01:00.000Z";0.0324439063;0.0333446041;0.0321935478;0.03286952;56400972.41;317614863.88;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";0.0300168258;0.0328340837;0.0298797287;0.0324419256;83165568.79;313483062.92;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T03:43:00.000Z";"2023-02-16T23:55:00.000Z";0.0323226133;0.0328180983;0.0299539468;0.0300104256;77135237.69;289987722.86;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T18:22:00.000Z";"2023-02-15T02:01:00.000Z";0.0286973384;0.0326636613;0.0283883482;0.0323176932;108860514.1;312282617.75;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T08:42:00.000Z";0.0278509393;0.0287836508;0.0270253156;0.0287115067;31607202.21;277436399.84;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:26:00.000Z";0.0290899329;0.0295625206;0.0266852404;0.0278468748;47760815.36;269081548.73;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:25:00.000Z";"2023-02-12T22:10:00.000Z";0.0300929816;0.0305151157;0.0288047871;0.0290990039;40930922.42;281180747.09;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:37:00.000Z";"2023-02-11T20:11:00.000Z";0.0299197848;0.0301313905;0.0292839059;0.0301158285;38210082.82;291006220.02;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:55:00.000Z";"2023-02-10T17:31:00.000Z";0.0306392008;0.0338190364;0.0292996143;0.0299121407;166433500.47;289038005.5;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T10:13:00.000Z";"2023-02-09T23:01:00.000Z";0.0307138803;0.0352842746;0.0284209273;0.0306045413;258599002.56;295728602.82;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:44:00.000Z";"2023-02-08T16:28:00.000Z";0.0312326503;0.033406592;0.0293212127;0.0307096584;92627480.1;296744338.8;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T10:56:00.000Z";"2023-02-07T00:09:00.000Z";0.0287722927;0.0315613366;0.0285804535;0.0312268505;152306678.97;301741913.85;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:13:00.000Z";"2023-02-06T11:32:00.000Z";0.0278934236;0.0308979682;0.0274790529;0.0287696733;91104776.39;277998458.16;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:42:00.000Z";"2023-02-05T21:16:00.000Z";0.0289858331;0.0293726401;0.0271380267;0.0278638884;48140083.42;269245949.89;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:28:00.000Z";"2023-02-04T05:33:00.000Z";0.0285000118;0.0297024111;0.0280907007;0.0289871199;51547328.2;280099623.04;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T00:00:00.000Z";0.0273692848;0.0285076578;0.0273692848;0.0285076578;34948857.93;275466628.62;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T03:23:00.000Z";"2023-02-02T22:01:00.000Z";0.028007302;0.0288402362;0.027178954;0.0273741317;49776056.78;264513479.8;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T10:31:00.000Z";"2023-02-01T00:11:00.000Z";0.0257326446;0.0285437054;0.0256562496;0.0280130256;122101710.41;270687047.25;"2023-02-01T23:59:59.999Z"
